similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2648	4.1121e-9	478	Ornidazole	LSM-1548	NA	1.11uM	24h	LINCSCP_168471	YAPC
-0.2647	4.1909e-9	478	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_52462	SKB
-0.2645	4.2876e-9	478	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_115449	HS578T
-0.2628	5.4295e-9	478	ZINC00368262	LSM-4814	NA	10uM	24h	LINCSCP_283745	SKB
-0.2623	5.7983e-9	478	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_115605	HS578T
0.2622	5.9155e-9	478	LY2090314	LSM-45915	GSK3A|GSK3B	10uM	24h	LINCSCP_143027	MCF7
-0.262	6.0733e-9	478	Maackiain	LSM-1932	NA	10uM	24h	LINCSCP_7265	A549
-0.2611	6.8476e-9	478	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_115447	HS578T
-0.2611	6.8726e-9	478	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_52817	SKB
-0.2598	8.2149e-9	478	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_115496	HS578T
-0.2596	8.4659e-9	478	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_22023	HEPG2
-0.2595	8.4965e-9	478	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_52189	SKB
-0.2595	8.5084e-9	478	CHEMBL1413238	LSM-4125	NA	10uM	6h	LINCSCP_22266	HEPG2
0.2583	1.0019e-8	478	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_30299	MCF7
0.2582	1.0118e-8	478	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_30300	MCF7
-0.2578	1.0799e-8	478	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_165391	SKL
-0.2576	1.1029e-8	478	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_52469	SKB
-0.2574	1.128e-8	478	GW 405833	LSM-2217	CNR2	10uM	6h	LINCSCP_180269	A375
-0.2573	1.1567e-8	478	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_114789	HS578T
-0.2571	1.1807e-8	478	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_81044	A549
-0.2571	1.1836e-8	478	Trimetozine	LSM-3176	NA	10uM	6h	LINCSCP_214914	HCC515
-0.257	1.2009e-8	478	BRD-K31830150	LSM-10360	NA	5uM	24h	LINCSCP_8621	A549
-0.256	1.3712e-8	478	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_105346	HELA
-0.2542	1.7455e-8	478	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_115602	HS578T
0.254	1.7999e-8	478	MDM2 Inhibitor	LSM-43034	MDM2	10uM	24h	LINCSCP_52785	SKB
-0.2537	1.8673e-8	478	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_115450	HS578T
-0.2536	1.8982e-8	478	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_52212	SKB
-0.2528	2.0978e-8	478	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_22865	HEPG2
-0.2523	2.2381e-8	478	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_92008	HA1E
-0.2517	2.4141e-8	478	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_52220	SKB
-0.2513	2.5594e-8	478	SPECTRUM_000211	LSM-1877	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_284195	SKB
-0.2511	2.6064e-8	478	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_114814	HS578T
-0.2508	2.7143e-8	478	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_52166	SKB
-0.2507	2.7548e-8	478	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_144806	MDAMB231
-0.2504	2.8641e-8	478	MLS002391491	LSM-2817	NA	10uM	6h	LINCSCP_5507	A549
-0.2503	2.914e-8	478	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_52221	SKB
-0.2502	2.9627e-8	478	Bemegride	LSM-2325	GABRA1	10uM	6h	LINCSCP_193382	A549
0.25	3.0328e-8	478	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_30653	MCF7
-0.2493	3.3084e-8	478	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_113152	HME1
-0.249	3.4493e-8	478	NORGESTREL	LSM-45699	NA	10uM	24h	LINCSCP_121421	HT29
-0.2489	3.4899e-8	478	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_189079	A549
-0.2479	4.0069e-8	478	BMS-299897	LSM-6207	NA	0.37uM	24h	LINCSCP_170553	YAPC
-0.2478	4.0373e-8	478	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_168802	YAPC
-0.2476	4.1642e-8	478	SA-1456977	LSM-41822	NA	10uM	24h	LINCSCP_260929	NKDBA
-0.2472	4.3486e-8	478	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_165463	SKL
-0.247	4.4538e-8	478	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_113016	HME1
-0.2469	4.5387e-8	478	BRD-K14328427	LSM-6082	NA	10uM	24h	LINCSCP_283722	SKB
-0.2469	4.5392e-8	478	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_115064	HS578T
-0.2469	4.5413e-8	478	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_52516	SKB
-0.2469	4.5569e-8	478	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_165480	SKL
-0.2467	4.6617e-8	478	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_114788	HS578T
-0.2462	4.945e-8	478	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_10981	ASC
-0.2457	5.2684e-8	478	CHEMBL1270505	LSM-4166	NA	10uM	6h	LINCSCP_5570	A549
-0.2454	5.5109e-8	478	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_43760	OV7
-0.2446	6.0574e-8	478	Tirasemtiv	LSM-45953	NA	10uM	24h	LINCSCP_171716	YAPC
-0.244	6.5927e-8	478	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_114841	HS578T
-0.2435	6.9789e-8	478	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_165738	SKL
-0.2431	7.4123e-8	478	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_50980	RMGI
-0.2428	7.6937e-8	478	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_114844	HS578T
-0.2427	7.775e-8	478	Diethyltoluamide	LSM-4114	NA	10uM	6h	LINCSCP_208600	HA1E
-0.2423	8.1796e-8	478	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_115604	HS578T
-0.2422	8.3001e-8	478	ST50177349	LSM-3880	SHH|SMO	10uM	6h	LINCSCP_7204	A549
-0.2421	8.3995e-8	478	3,5-DHPG	LSM-4358	GRM1|GRM5	10uM	24h	LINCSCP_284834	SKB
-0.2419	8.5404e-8	478	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_115494	HS578T
-0.2413	9.2655e-8	478	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_257044	NCIH2073
-0.2412	9.3226e-8	478	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_52185	SKB
-0.2412	9.3356e-8	478	L 655240	LSM-4003	NA	0.37uM	24h	LINCSCP_137361	MCF7
-0.241	9.5975e-8	478	CHEMBL12760	LSM-43231	NA	10uM	24h	LINCSCP_52424	SKB
-0.2409	9.7093e-8	478	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_22232	HEPG2
-0.2405	1.0191e-7	478	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_115657	HS578T
-0.2398	1.1208e-7	478	ST50851843	LSM-4704	NA	10uM	6h	LINCSCP_190795	A549
-0.2398	1.1229e-7	478	CHEMBL214378	LSM-36991	NA	0.1uM	24h	LINCSCP_51822	SKBR3
-0.2396	1.1485e-7	478	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_84442	ASC
-0.2396	1.1489e-7	478	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_165813	SKL
-0.2395	1.1626e-7	478	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_115542	HS578T
-0.2391	1.2201e-7	478	CHEMBL2360495	LSM-6811	NA	3uM	24h	LINCSCP_260884	NKDBA
-0.239	1.2398e-7	478	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_52791	SKB
-0.2389	1.2523e-7	478	L-689,560	LSM-1428	NA	10uM	24h	LINCSCP_52527	SKB
-0.2382	1.3544e-7	478	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_115495	HS578T
-0.238	1.4018e-7	478	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_81097	A549
-0.2375	1.4869e-7	478	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_268529	PC3
-0.2373	1.5255e-7	478	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_54696	SW948
-0.2373	1.5313e-7	478	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_41781	NKDBA
-0.2369	1.5979e-7	478	MW-SHH-61	LSM-44611	NA	0.1uM	6h	LINCSCP_212965	HA1E
-0.2369	1.6052e-7	478	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_19863	HCC515
-0.2368	1.6175e-7	478	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_114842	HS578T
-0.2367	1.6409e-7	478	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_52104	SKB
-0.2367	1.6409e-7	478	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_115656	HS578T
-0.2366	1.6535e-7	478	BRD-K33943862	LSM-37053	NA	10uM	24h	LINCSCP_207006	FIBRNPC
-0.2357	1.8473e-7	478	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_52165	SKB
-0.2357	1.8584e-7	478	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_82354	A549
-0.2355	1.9052e-7	478	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_52805	SKB
-0.2354	1.9295e-7	478	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_156408	PC3
-0.2352	1.9687e-7	478	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_104369	HELA
-0.2352	1.9708e-7	478	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_113459	HME1
-0.235	2.0263e-7	478	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_272204	PC3
-0.235	2.033e-7	478	SKF-77434	LSM-1702	DRD1	10uM	24h	LINCSCP_52541	SKB
-0.2349	2.0514e-7	478	noscapine	NA	NA	10uM	24h	LINCSCP_115702	HS578T
-0.2345	2.1371e-7	478	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_52572	SKB
-0.2345	2.1492e-7	478	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_92528	HA1E
-0.2345	2.1522e-7	478	Emapunil	LSM-45673	NA	1.11uM	24h	LINCSCP_78006	A375
-0.2344	2.1737e-7	478	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_115603	HS578T
-0.2341	2.2515e-7	478	Bitopertin	LSM-45785	NA	0.04uM	24h	LINCSCP_169727	YAPC
-0.2341	2.2565e-7	478	CHEMBL262079	LSM-1355	NR5A1	10uM	24h	LINCSCP_189301	A549
-0.2339	2.313e-7	478	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_7173	A549
-0.2337	2.36e-7	478	PD-98059	LSM-3394	MAP2K1	5uM	6h	LINCSCP_23693	HEPG2
-0.2336	2.3965e-7	478	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_165267	SKL
-0.2336	2.4007e-7	478	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_115554	HS578T
-0.2335	2.4252e-7	478	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_213383	HCC15
-0.2333	2.4912e-7	478	phylloquinone	LSM-45941	NA	0.04uM	24h	LINCSCP_93109	HA1E
-0.2332	2.5163e-7	478	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_52315	SKB
-0.2332	2.5284e-7	478	BRD-K52831896	LSM-40179	NA	10uM	24h	LINCSCP_283535	SKB
-0.2331	2.5608e-7	478	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_178650	A375
-0.2326	2.7156e-7	478	SEW05685	LSM-43100	NA	10uM	6h	LINCSCP_20301	HCC515
-0.2326	2.7167e-7	478	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_10939	ASC
-0.2325	2.7257e-7	478	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_164803	SKL.C
-0.2324	2.7657e-7	478	60559-98-0	LSM-1975	KCNJ11	10uM	6h	LINCSCP_7650	A549
-0.2323	2.798e-7	478	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_81692	A549
-0.2322	2.83e-7	478	BG-1031	LSM-37111	NA	10uM	24h	LINCSCP_13195	FIBRNPC
-0.2322	2.8514e-7	478	BRD-K91614993	LSM-37234	NA	10uM	24h	LINCSCP_13049	FIBRNPC
-0.232	2.9165e-7	478	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_113508	HME1
-0.2319	2.9588e-7	478	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_16108	HA1E
0.2318	2.9732e-7	478	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_30637	MCF7
0.2316	3.0433e-7	478	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_143078	MCF7
-0.2315	3.1057e-7	478	MLS-0435526.0001	LSM-4881	NA	10uM	24h	LINCSCP_284017	SKB
-0.2314	3.1366e-7	478	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_54675	SW948
-0.2314	3.1376e-7	478	Tioconazole	LSM-5028	NA	1.11uM	24h	LINCSCP_104293	HELA
0.2314	3.1454e-7	478	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_143077	MCF7
-0.2312	3.2241e-7	478	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_165867	SKL
-0.2311	3.2361e-7	478	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_54595	SW948
-0.2311	3.2629e-7	478	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_3777	A375
-0.2309	3.315e-7	478	YC1	LSM-3346	GUCY1A2|HIF1A	5uM	6h	LINCSCP_50485	PHH
-0.2308	3.3487e-7	478	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_113548	HME1
-0.2306	3.4252e-7	478	BRD-K16782389	LSM-9444	NA	5uM	24h	LINCSCP_8662	A549
-0.2305	3.4666e-7	478	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_112969	HME1
-0.2305	3.4977e-7	478	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_52115	SKB
-0.2305	3.5039e-7	478	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	3uM	24h	LINCSCP_222098	HL60
-0.2303	3.583e-7	478	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_113549	HME1
-0.2302	3.6152e-7	478	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_214811	HCC515
-0.2295	3.9207e-7	478	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
-0.2295	3.9313e-7	478	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_84595	ASC
0.2294	3.9633e-7	478	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67630	MCF7
-0.2291	4.1183e-7	478	Trimethoprim	LSM-5246	NA	3.33uM	24h	LINCSCP_156565	PC3
-0.2289	4.2134e-7	478	GYKI-52466	LSM-2530	GRIA1	10uM	6h	LINCSCP_2870	A375
-0.2288	4.2651e-7	478	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_52730	SKB
-0.2288	4.2926e-7	478	Piceid	LSM-43202	ICAM1	10uM	24h	LINCSCP_5744	A549
-0.2286	4.3819e-7	478	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_190656	A549
0.2285	4.4255e-7	478	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_136802	MCF7
-0.2283	4.5453e-7	478	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_284865	SKB
-0.2282	4.5833e-7	478	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_99006	HA1E
-0.2282	4.5839e-7	478	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_25784	HT29
0.228	4.6881e-7	478	Lonidamine	LSM-6272	NA	0.04uM	24h	LINCSCP_143074	MCF7
-0.2277	4.8453e-7	478	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_52491	SKB
-0.2276	4.9137e-7	478	Felbinac	LSM-5965	NA	0.37uM	24h	LINCSCP_175637	YAPC
-0.2276	4.9435e-7	478	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_164749	SKL.C
-0.2273	5.1021e-7	478	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_165374	SKL
-0.2271	5.2379e-7	478	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_84729	ASC
-0.227	5.2949e-7	478	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_52180	SKB
-0.227	5.3179e-7	478	BRD-K58070753	LSM-40447	NA	10uM	6h	LINCSCP_294649	VCAP
-0.2268	5.4351e-7	478	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_111624	HEPG2
-0.2267	5.4496e-7	478	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_81041	A549
-0.2266	5.5475e-7	478	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_114064	HME1
0.2265	5.6028e-7	478	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_223956	HT29
-0.2261	5.8577e-7	478	Valsartan	LSM-2993	AGTR1	3.33uM	24h	LINCSCP_172808	YAPC
-0.226	5.9518e-7	478	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_16831	HA1E
-0.2257	6.1298e-7	478	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_14221	HA1E
-0.2257	6.1789e-7	478	CID 75060880	LSM-36724	NA	10uM	24h	LINCSCP_52172	SKB
-0.2257	6.1937e-7	478	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_218737	HEC108
0.2256	6.2659e-7	478	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_67591	MCF7
-0.2255	6.2844e-7	478	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_115566	HS578T
-0.2254	6.3942e-7	478	Hypericin	LSM-2650	NA	0.04uM	24h	LINCSCP_71288	A375
-0.2253	6.4459e-7	478	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_11263	ASC
0.2253	6.4568e-7	478	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_139420	MCF7
-0.2253	6.4857e-7	478	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_96001	HA1E
-0.2252	6.5501e-7	478	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_223785	HT29
-0.2251	6.6214e-7	478	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_44137	PC3
-0.225	6.6671e-7	478	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_52317	SKB
-0.2248	6.8095e-7	478	VU0424182-2	LSM-2902	NA	10uM	6h	LINCSCP_19734	HCC515
-0.2248	6.884e-7	478	Reichsteins Substance S	LSM-36903	AR	10uM	6h	LINCSCP_219810	HEPG2
-0.2246	6.9999e-7	478	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_29086	JHUEM2
-0.2244	7.1512e-7	478	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_189328	A549
-0.2239	7.5837e-7	478	CHEMBL2361679	LSM-14000	NA	5uM	24h	LINCSCP_8405	A549
-0.2238	7.6835e-7	478	Lapatinib	LSM-1051	EGFR|ERBB2	1uM	6h	LINCSCP_29715	MCF10A
-0.2238	7.7295e-7	478	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_189498	A549
-0.2237	7.7473e-7	478	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_81649	A549
-0.2237	7.8067e-7	478	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	6h	LINCSCP_26718	HT29
-0.2235	7.9209e-7	478	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_92199	HA1E
-0.2235	7.995e-7	478	NU-7026	LSM-2191	PRKDC	0.12uM	24h	LINCSCP_83650	ASC.C
-0.2234	8.0931e-7	478	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_19012	HCC515
-0.2232	8.202e-7	478	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_86568	CD34
-0.2232	8.2076e-7	478	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_189479	A549
-0.2229	8.572e-7	478	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_113075	HME1
-0.2228	8.6194e-7	478	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_145166	MDAMB231
0.2228	8.6671e-7	478	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134724	MCF7
