similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2476	1.7637e-8	504	SPECTRUM_000211	LSM-1877	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_284195	SKB
0.2474	1.8214e-8	504	MDM2 Inhibitor	LSM-43034	MDM2	10uM	24h	LINCSCP_52785	SKB
0.2473	1.8419e-8	504	LY2090314	LSM-45915	GSK3A|GSK3B	10uM	24h	LINCSCP_143027	MCF7
-0.247	1.9326e-8	504	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_115450	HS578T
-0.2464	2.0867e-8	504	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_43760	OV7
-0.2452	2.4716e-8	504	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_165480	SKL
-0.2446	2.6672e-8	504	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_144806	MDAMB231
-0.2445	2.6965e-8	504	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_114814	HS578T
-0.2442	2.8004e-8	504	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_52166	SKB
-0.2441	2.8402e-8	504	CHEMBL2360495	LSM-6811	NA	3uM	24h	LINCSCP_260884	NKDBA
-0.2441	2.8652e-8	504	3,5-DHPG	LSM-4358	GRM1|GRM5	10uM	24h	LINCSCP_284834	SKB
-0.2437	2.9904e-8	504	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_113152	HME1
-0.2434	3.1197e-8	504	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_113016	HME1
0.2432	3.2123e-8	504	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_30300	MCF7
-0.2432	3.2158e-8	504	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_52516	SKB
-0.2429	3.3339e-8	504	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_168802	YAPC
-0.2428	3.3843e-8	504	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_52221	SKB
-0.2426	3.4881e-8	504	Tirasemtiv	LSM-45953	NA	10uM	24h	LINCSCP_171716	YAPC
-0.2425	3.5044e-8	504	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_114841	HS578T
-0.2425	3.5419e-8	504	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_165738	SKL
-0.2424	3.5892e-8	504	CHEMBL1270505	LSM-4166	NA	10uM	6h	LINCSCP_5570	A549
-0.2421	3.7034e-8	504	CHEMBL12760	LSM-43231	NA	10uM	24h	LINCSCP_52424	SKB
-0.2417	3.9355e-8	504	Bemegride	LSM-2325	GABRA1	10uM	6h	LINCSCP_193382	A549
-0.2416	3.9905e-8	504	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_10981	ASC
-0.2415	4.0172e-8	504	BRD-K14328427	LSM-6082	NA	10uM	24h	LINCSCP_283722	SKB
-0.241	4.2958e-8	504	CHEMBL214378	LSM-36991	NA	0.1uM	24h	LINCSCP_51822	SKBR3
-0.241	4.2991e-8	504	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_114788	HS578T
-0.241	4.3155e-8	504	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_115064	HS578T
-0.2409	4.3658e-8	504	Diethyltoluamide	LSM-4114	NA	10uM	6h	LINCSCP_208600	HA1E
-0.2398	5.0432e-8	504	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_165267	SKL
-0.2396	5.1579e-8	504	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_114844	HS578T
-0.2395	5.2169e-8	504	SA-1456977	LSM-41822	NA	10uM	24h	LINCSCP_260929	NKDBA
-0.2395	5.219e-8	504	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_52104	SKB
-0.2395	5.2319e-8	504	MW-SHH-61	LSM-44611	NA	0.1uM	6h	LINCSCP_212965	HA1E
-0.2393	5.3532e-8	504	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_84442	ASC
-0.2391	5.5348e-8	504	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_22232	HEPG2
-0.2387	5.8291e-8	504	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_115494	HS578T
-0.2386	5.8793e-8	504	L-689,560	LSM-1428	NA	10uM	24h	LINCSCP_52527	SKB
-0.2385	5.9888e-8	504	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_165813	SKL
-0.238	6.4045e-8	504	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_92528	HA1E
-0.2379	6.4601e-8	504	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_52185	SKB
-0.2373	7.029e-8	504	BMS-299897	LSM-6207	NA	0.37uM	24h	LINCSCP_170553	YAPC
-0.2372	7.0888e-8	504	ST50177349	LSM-3880	SHH|SMO	10uM	6h	LINCSCP_7204	A549
0.2371	7.1999e-8	504	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_30299	MCF7
-0.2368	7.4251e-8	504	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_114842	HS578T
-0.2367	7.5895e-8	504	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_115657	HS578T
-0.2363	8.0055e-8	504	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_268529	PC3
-0.2362	8.0206e-8	504	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_104369	HELA
-0.2362	8.0425e-8	504	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_165867	SKL
-0.2362	8.0443e-8	504	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	3uM	24h	LINCSCP_222098	HL60
-0.2358	8.5291e-8	504	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_115604	HS578T
-0.2358	8.5383e-8	504	Bitopertin	LSM-45785	NA	0.04uM	24h	LINCSCP_169727	YAPC
-0.2351	9.2674e-8	504	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_50980	RMGI
-0.2351	9.3142e-8	504	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_41781	NKDBA
-0.2351	9.3425e-8	504	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_3777	A375
-0.2351	9.3494e-8	504	BG-1031	LSM-37111	NA	10uM	24h	LINCSCP_13195	FIBRNPC
-0.235	9.3985e-8	504	ST50851843	LSM-4704	NA	10uM	6h	LINCSCP_190795	A549
-0.2348	9.6458e-8	504	SEW05685	LSM-43100	NA	10uM	6h	LINCSCP_20301	HCC515
-0.2348	9.6691e-8	504	SKF-77434	LSM-1702	DRD1	10uM	24h	LINCSCP_52541	SKB
-0.2343	1.0311e-7	504	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_156408	PC3
-0.2343	1.0347e-7	504	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_164803	SKL.C
-0.234	1.0683e-7	504	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_213383	HCC15
-0.2338	1.0983e-7	504	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_115542	HS578T
-0.2336	1.1238e-7	504	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_52115	SKB
-0.2336	1.1246e-7	504	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_82354	A549
-0.2335	1.1476e-7	504	MLS-0435526.0001	LSM-4881	NA	10uM	24h	LINCSCP_284017	SKB
-0.2335	1.148e-7	504	phylloquinone	LSM-45941	NA	0.04uM	24h	LINCSCP_93109	HA1E
-0.2333	1.1674e-7	504	L 655240	LSM-4003	NA	0.37uM	24h	LINCSCP_137361	MCF7
-0.2331	1.2054e-7	504	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_29086	JHUEM2
-0.2328	1.2481e-7	504	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_178650	A375
-0.2328	1.2524e-7	504	60559-98-0	LSM-1975	KCNJ11	10uM	6h	LINCSCP_7650	A549
-0.2328	1.2536e-7	504	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_52572	SKB
0.2327	1.2571e-7	504	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_30653	MCF7
-0.2326	1.2861e-7	504	PD-98059	LSM-3394	MAP2K1	5uM	6h	LINCSCP_23693	HEPG2
-0.2325	1.298e-7	504	BRD-K33943862	LSM-37053	NA	10uM	24h	LINCSCP_207006	FIBRNPC
-0.2324	1.3148e-7	504	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_54696	SW948
-0.2323	1.3334e-7	504	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_257044	NCIH2073
-0.2323	1.335e-7	504	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_214811	HCC515
-0.2317	1.4356e-7	504	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_115656	HS578T
-0.2317	1.4426e-7	504	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_19863	HCC515
-0.2316	1.4634e-7	504	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_115495	HS578T
-0.2313	1.5085e-7	504	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_25784	HT29
-0.2313	1.51e-7	504	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_52165	SKB
-0.2312	1.5346e-7	504	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
-0.2311	1.5577e-7	504	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_81097	A549
-0.231	1.5657e-7	504	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_52315	SKB
-0.231	1.5677e-7	504	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_218737	HEC108
-0.231	1.5704e-7	504	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_52805	SKB
-0.2303	1.7085e-7	504	CHEMBL262079	LSM-1355	NR5A1	10uM	24h	LINCSCP_189301	A549
-0.2301	1.767e-7	504	Trimethoprim	LSM-5246	NA	3.33uM	24h	LINCSCP_156565	PC3
-0.2297	1.8545e-7	504	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_52791	SKB
-0.2292	1.9783e-7	504	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_81692	A549
-0.229	2.0209e-7	504	Tioconazole	LSM-5028	NA	1.11uM	24h	LINCSCP_104293	HELA
-0.2286	2.1278e-7	504	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_115554	HS578T
-0.2286	2.1318e-7	504	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_84595	ASC
-0.2283	2.199e-7	504	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_113459	HME1
-0.2282	2.2435e-7	504	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_19012	HCC515
-0.228	2.294e-7	504	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_113549	HME1
-0.2276	2.3925e-7	504	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_213830	HCC515
-0.2276	2.4068e-7	504	YC1	LSM-3346	GUCY1A2|HIF1A	5uM	6h	LINCSCP_50485	PHH
-0.2273	2.4928e-7	504	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_129035	HUVEC
-0.2271	2.5732e-7	504	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_189479	A549
-0.227	2.5818e-7	504	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_81041	A549
-0.2269	2.6134e-7	504	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_115603	HS578T
-0.2268	2.6418e-7	504	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_165374	SKL
-0.2267	2.6819e-7	504	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_164749	SKL.C
-0.2265	2.7592e-7	504	CHEMBL2361679	LSM-14000	NA	5uM	24h	LINCSCP_8405	A549
-0.2265	2.7612e-7	504	BRD-K52831896	LSM-40179	NA	10uM	24h	LINCSCP_283535	SKB
-0.2265	2.7648e-7	504	Emapunil	LSM-45673	NA	1.11uM	24h	LINCSCP_78006	A375
-0.2264	2.7868e-7	504	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_122946	HT29
-0.2263	2.835e-7	504	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_52436	SKB
-0.2263	2.844e-7	504	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_84729	ASC
-0.226	2.9403e-7	504	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
-0.226	2.9419e-7	504	Valsartan	LSM-2993	AGTR1	3.33uM	24h	LINCSCP_172808	YAPC
-0.2259	2.9551e-7	504	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	6h	LINCSCP_26718	HT29
-0.2258	3.0192e-7	504	GYKI-52466	LSM-2530	GRIA1	10uM	6h	LINCSCP_2870	A375
-0.2253	3.1924e-7	504	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_99006	HA1E
-0.2253	3.1981e-7	504	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_165621	SKL
0.2252	3.2237e-7	504	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_67591	MCF7
-0.2252	3.2591e-7	504	BRD-K16782389	LSM-9444	NA	5uM	24h	LINCSCP_8662	A549
-0.2251	3.2731e-7	504	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_54675	SW948
-0.225	3.3035e-7	504	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_81732	A549
-0.2249	3.3565e-7	504	SMR000115252	LSM-4858	NA	10uM	6h	LINCSCP_47254	PC3
-0.2249	3.3718e-7	504	noscapine	NA	NA	10uM	24h	LINCSCP_115702	HS578T
-0.2248	3.389e-7	504	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_111624	HEPG2
-0.2248	3.3993e-7	504	VU0424182-2	LSM-2902	NA	10uM	6h	LINCSCP_19734	HCC515
-0.2248	3.4217e-7	504	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_114859	HS578T
-0.2246	3.504e-7	504	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_223785	HT29
-0.2243	3.6145e-7	504	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_52491	SKB
-0.2243	3.6149e-7	504	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_113508	HME1
-0.224	3.7704e-7	504	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_7173	A549
-0.2239	3.8082e-7	504	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
-0.2235	4.0056e-7	504	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_81649	A549
-0.2234	4.0259e-7	504	121083-05-4	LSM-1870	NA	10uM	6h	LINCSCP_223822	HT29
-0.2234	4.0262e-7	504	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_112969	HME1
-0.2234	4.0436e-7	504	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_14221	HA1E
-0.2234	4.0453e-7	504	Lapatinib	LSM-1051	EGFR|ERBB2	1uM	6h	LINCSCP_29715	MCF10A
-0.2231	4.1948e-7	504	ZINC77024257	LSM-1171	MDM2	0.1uM	24h	LINCSCP_51881	SKBR3
-0.223	4.2247e-7	504	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_10939	ASC
-0.2229	4.293e-7	504	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_11263	ASC
-0.2228	4.3221e-7	504	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_190656	A549
0.2228	4.3712e-7	504	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67630	MCF7
-0.2227	4.3754e-7	504	BRD-K91614993	LSM-37234	NA	10uM	24h	LINCSCP_13049	FIBRNPC
-0.2226	4.4276e-7	504	Triazolothiadiazine, 35	LSM-2880	NA	10uM	6h	LINCSCP_178235	A375
-0.2226	4.459e-7	504	Hypericin	LSM-2650	NA	0.04uM	24h	LINCSCP_71288	A375
-0.2226	4.4723e-7	504	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_189328	A549
-0.2225	4.4955e-7	504	Felbinac	LSM-5965	NA	0.37uM	24h	LINCSCP_175637	YAPC
-0.2224	4.5461e-7	504	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_128328	HUVEC
-0.2224	4.5521e-7	504	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_44137	PC3
-0.2224	4.5692e-7	504	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_113548	HME1
-0.2223	4.6352e-7	504	BAS 01052444	LSM-4602	NA	10uM	6h	LINCSCP_191247	A549
-0.2223	4.6371e-7	504	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_272204	PC3
-0.2222	4.6846e-7	504	Piceid	LSM-43202	ICAM1	10uM	24h	LINCSCP_5744	A549
-0.2222	4.6942e-7	504	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_114064	HME1
-0.2221	4.7173e-7	504	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_25337	HT29
-0.2221	4.7391e-7	504	CID 75060880	LSM-36724	NA	10uM	24h	LINCSCP_52172	SKB
-0.222	4.7733e-7	504	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_54595	SW948
-0.2219	4.8303e-7	504	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_113085	HME1
-0.2218	4.8963e-7	504	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54534	SW948
-0.2214	5.14e-7	504	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_52730	SKB
-0.2214	5.1806e-7	504	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_145166	MDAMB231
-0.2213	5.2009e-7	504	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_52433	SKB
-0.2213	5.211e-7	504	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_284865	SKB
-0.2213	5.2146e-7	504	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_165065	SKL.C
-0.2213	5.2293e-7	504	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_86568	CD34
