similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.418	2.7632e-7	140	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_64493	VCAP
-0.4169	2.9927e-7	140	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_10639	AGS
-0.4165	3.0848e-7	140	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_12769	DV90
0.4159	3.2156e-7	140	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_55818	VCAP
-0.4111	4.5164e-7	140	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_17700	HCC15
-0.4095	5.0606e-7	140	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_1267	A375
-0.408	5.6138e-7	140	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_289038	U937
0.4075	5.8191e-7	140	SGX-523	LSM-1123	MET	10uM	6h	LINCSCP_36897	MCF7
-0.4075	5.8243e-7	140	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_20029	HCC515
-0.407	6.0316e-7	140	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_70261	A375
-0.4067	6.1454e-7	140	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_262992	NPC
-0.4061	6.4166e-7	140	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_4683	A549
0.4051	6.8938e-7	140	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68417	VCAP
0.403	7.9548e-7	140	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68488	VCAP
-0.4014	8.8877e-7	140	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_20114	HCC515
-0.4005	9.4037e-7	140	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_15955	HA1E
-0.4005	9.4615e-7	140	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55048	THP1
-0.3965	1.2363e-6	140	AC1NWAQV	LSM-1503	NR3C1	10uM	6h	LINCSCP_4283	A549
-0.396	1.2829e-6	140	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_19432	HCC515
0.3958	1.2997e-6	140	BRD-K61823824	LSM-8298	NA	5uM	24h	LINCSCP_60785	VCAP
0.3947	1.3907e-6	140	PP-242	LSM-6357	NA	1uM	24h	LINCSCP_64978	VCAP
-0.3941	1.4553e-6	140	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_32996	MCF7
-0.3939	1.471e-6	140	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_5569	A549
-0.3937	1.4881e-6	140	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67041	HT29
-0.3931	1.5518e-6	140	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	24h	LINCSCP_37255	MCF7
0.3927	1.5944e-6	140	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_59033	VCAP
0.3922	1.6472e-6	140	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_59045	VCAP
-0.3916	1.7105e-6	140	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_16018	HA1E
-0.3913	1.7544e-6	140	AC1MFIS3	LSM-6420	NA	10uM	6h	LINCSCP_20048	HCC515
-0.3909	1.8007e-6	140	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_15646	HA1E
-0.3906	1.8346e-6	140	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_55219	TYKNU
-0.3906	1.8351e-6	140	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_4743	A549
-0.3903	1.868e-6	140	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_138133	MCF7
-0.39	1.9058e-6	140	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_19618	HCC515
-0.3893	2e-6	140	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_2608	A375
-0.3887	2.079e-6	140	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_233918	HT29
-0.3881	2.1564e-6	140	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_130921	MCF10A
-0.3877	2.2191e-6	140	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_945	A375
-0.3873	2.277e-6	140	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_19650	HCC515
-0.3873	2.2807e-6	140	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_1643	A375
0.387	2.3139e-6	140	NSC667463	LSM-4400	NA	10uM	6h	LINCSCP_58686	VCAP
-0.3869	2.33e-6	140	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	10uM	6h	LINCSCP_23544	HEPG2
-0.3864	2.4088e-6	140	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_78424	A375
-0.3864	2.412e-6	140	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21216	HCT116
-0.386	2.4678e-6	140	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_1607	A375
-0.3858	2.5068e-6	140	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_1825	A375
-0.3856	2.5404e-6	140	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_28615	HT29
-0.3841	2.8001e-6	140	Cardamomin	LSM-44652	NA	10uM	24h	LINCSCP_13216	FIBRNPC
-0.3837	2.8759e-6	140	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_7127	A549
-0.3834	2.924e-6	140	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_1757	A375
-0.3831	2.9808e-6	140	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_129492	JURKAT
0.3827	3.0563e-6	140	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_133413	MCF7
0.3818	3.2392e-6	140	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_22502	HEPG2
-0.3817	3.2744e-6	140	BRD-K03257659	LSM-14687	NA	10uM	24h	LINCSCP_42943	NPC
-0.381	3.4275e-6	140	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_114101	HME1
0.3799	3.6671e-6	140	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68606	VCAP
-0.3794	3.7743e-6	140	Y-134	LSM-4127	ESR1|ESR2	10uM	6h	LINCSCP_26936	HT29
-0.3793	3.8175e-6	140	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_54835	THP1
-0.3792	3.8245e-6	140	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67099	HT29
-0.3792	3.8314e-6	140	Capsaicin	LSM-43180	TRPV1	10uM	24h	LINCSCP_173117	YAPC
-0.3792	3.8369e-6	140	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_129476	JURKAT
0.3789	3.9075e-6	140	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66730	ASC
-0.3787	3.944e-6	140	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_4280	A549
-0.3786	3.9818e-6	140	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_1266	A375
0.3785	3.9938e-6	140	CEP-32496	LSM-45568	BRAF|EGFR|RET	1.11uM	24h	LINCSCP_136425	MCF7
0.3782	4.0762e-6	140	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_55793	VCAP
0.3779	4.1493e-6	140	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66723	ASC
-0.3777	4.2218e-6	140	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_1622	A375
-0.3769	4.4208e-6	140	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_10582	AGS
0.3769	4.4405e-6	140	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68514	VCAP
-0.3765	4.5405e-6	140	Rivafurazon	LSM-3779	NA	10uM	24h	LINCSCP_377	A375
-0.376	4.6939e-6	140	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	10uM	6h	LINCSCP_53273	SKM1
-0.3757	4.7936e-6	140	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_29282	LOVO
-0.3756	4.8132e-6	140	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_113537	HME1
-0.3755	4.8496e-6	140	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_129498	JURKAT
-0.3747	5.0816e-6	140	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_21736	HEPG2
-0.3741	5.2773e-6	140	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_5478	A549
0.3739	5.3471e-6	140	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68442	VCAP
-0.3738	5.3869e-6	140	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_20037	HCC515
-0.3738	5.3903e-6	140	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_77267	A375
-0.3729	5.6991e-6	140	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_131707	MCF10A
-0.3729	5.7113e-6	140	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_20150	HCC515
0.3726	5.7894e-6	140	BRD-K97972197	LSM-14449	NA	5uM	24h	LINCSCP_303700	VCAP
-0.3721	5.9707e-6	140	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_205873	CORL23
0.3718	6.0898e-6	140	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_152782	PC3
-0.3716	6.1547e-6	140	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_54990	THP1
-0.3716	6.1674e-6	140	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_1697	A375
-0.3712	6.3174e-6	140	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_12584	CL34
0.3711	6.3653e-6	140	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_47808	PC3
-0.371	6.4095e-6	140	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_310213	VCAP
-0.3705	6.5924e-6	140	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	3uM	6h	LINCSCP_28951	HUH7
-0.3705	6.6058e-6	140	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_19742	HCC515
-0.3703	6.6872e-6	140	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_19657	HCC515
0.3695	7.0477e-6	140	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	24h	LINCSCP_18004	HCC515
0.3691	7.1963e-6	140	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67709	NEU
-0.3691	7.2246e-6	140	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_5112	A549
-0.3686	7.428e-6	140	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_1298	A375
-0.3686	7.4454e-6	140	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_21263	HCT116
-0.3682	7.621e-6	140	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_19782	HCC515
-0.3681	7.6584e-6	140	BRD-K62083683	LSM-40663	NA	10uM	24h	LINCSCP_48805	PC3
0.368	7.7008e-6	140	ICI-118551	LSM-1812	ADRB2	10uM	24h	LINCSCP_291070	VCAP
-0.3679	7.7492e-6	140	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_45401	PC3
-0.3673	8.0312e-6	140	Telmisartan	LSM-3657	AGTR1|PPARG	0.12uM	24h	LINCSCP_109915	HELA
-0.3673	8.0598e-6	140	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_70443	A375
0.3667	8.3517e-6	140	Pantoprazole	LSM-1390	ATP4A|ATP4B	10uM	24h	LINCSCP_293805	VCAP
-0.3663	8.5407e-6	140	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_1690	A375
-0.3661	8.6329e-6	140	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67076	HT29
-0.3654	9.051e-6	140	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_28493	HT29
0.3651	9.2164e-6	140	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	1.11uM	24h	LINCSCP_133681	MCF7
-0.3643	9.6228e-6	140	MLS000048987	LSM-3185	NA	10uM	6h	LINCSCP_45396	PC3
-0.3642	9.7314e-6	140	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_25998	HT29
-0.3641	9.7737e-6	140	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_114299	HME1
-0.364	9.8359e-6	140	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_5309	A549
0.3638	9.926e-6	140	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68207	SKB
-0.3638	9.9666e-6	140	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_45257	PC3
-0.3636	0	140	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_512	A375
-0.3636	0	140	MLS-0351065.0001	LSM-1627	NA	10uM	24h	LINCSCP_15706	HA1E
0.3634	0	140	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_145854	MDAMB231
-0.3633	0	140	SPECTRUM_001092	LSM-1337	NR3C1	10uM	6h	LINCSCP_4265	A549
-0.3633	0	140	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_82402	A549
-0.3632	0	140	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_1569	A375
0.3632	0	140	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_295480	VCAP
-0.3632	0	140	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_118017	HT29
-0.3631	0	140	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	24h	LINCSCP_64486	VCAP
-0.363	0	140	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_19525	HCC515
-0.3627	0	140	bupivacaine	LSM-45529	NA	0.37uM	24h	LINCSCP_153963	PC3
-0.3627	0	140	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_26285	HT29
-0.3626	0	140	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67111	HT29
-0.3624	0	140	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_40165	NCIH508
-0.3619	0	140	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_19842	HCC515
0.3617	0	140	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_164494	SKL.C
0.3616	0	140	ACECAINIDE HYDROCHLORIDE	LSM-45665	NA	1.11uM	24h	LINCSCP_138422	MCF7
-0.3614	0	140	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_5047	A549
-0.3613	0	140	MLS002699429	LSM-44942	NA	0.01uM	24h	LINCSCP_9208	A549
0.3611	0	140	BRD-K19917828	LSM-9635	NA	5uM	24h	LINCSCP_63870	VCAP
-0.361	0	140	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_15558	HA1E
-0.3609	0	140	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_79318	A375
-0.3608	0	140	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12570	CL34
-0.3602	0	140	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_2834	A375
-0.3597	0	140	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_55557	U937
-0.3595	0	140	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_70305	A375
-0.3591	0	140	UK 383367	LSM-45910	NA	10uM	24h	LINCSCP_74740	A375
-0.3588	0	140	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_131455	MCF10A
0.3587	0	140	ZINC5751650	LSM-43166	NA	10uM	24h	LINCSCP_58548	VCAP
-0.3585	0	140	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_29113	JHUEM2
-0.3581	0	140	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_95	A375
0.3581	0	140	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_55936	VCAP
-0.3581	0	140	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_39489	MDAMB231
0.3579	0	140	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_14637	HA1E
-0.3578	0	140	Trequinsin	LSM-3893	NA	0.37uM	24h	LINCSCP_10160	A549
-0.3578	0	140	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_163434	SKBR3
-0.3577	0	140	Entecavir	LSM-5258	NA	3.33uM	24h	LINCSCP_90795	HA1E
-0.3577	0	140	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_213751	HCC515
-0.3577	0	140	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_5526	A549
-0.3573	0	140	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_76889	A375
0.3571	0	140	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_32373	MCF7
0.3571	0	140	KU14R	LSM-1509	NA	10uM	24h	LINCSCP_213422	HCC515
-0.3562	0	140	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_40232	NCIH508
-0.3561	0	140	Prochlorperazine	LSM-2436	DRD2	3.33uM	24h	LINCSCP_72120	A375
-0.3559	0	140	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_29842	MCF10A
-0.3557	0	140	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_106412	HELA
-0.3556	0	140	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_19196	HCC515
-0.3553	0	140	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	6h	LINCSCP_46568	PC3
-0.3553	0	140	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_114697	HME1
-0.3545	0	140	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_70039	A375
-0.3542	0	140	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_26727	HT29
0.3538	0	140	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_66200	WSUDLCL2
-0.3538	0	140	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_1264	A375
0.3535	0	140	LY2090314	LSM-45915	GSK3A|GSK3B	0.04uM	24h	LINCSCP_161233	PC3
-0.3534	0	140	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_2061	A375
0.3532	0	140	BRD-K55343182	LSM-7577	NA	5uM	6h	LINCSCP_60308	VCAP
-0.3532	0	140	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_6100	A549
-0.353	0	140	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_40244	NCIH508
0.3529	0	140	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_26117	HT29
-0.3529	0	140	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_174562	YAPC
-0.3529	0	140	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68256	SW948
-0.3529	0	140	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_130639	MCF10A
0.3526	0	140	MLS002276519	LSM-3216	NA	10uM	6h	LINCSCP_57435	VCAP
-0.3526	0	140	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_30192	MCF7
0.3526	0	140	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_15599	HA1E
-0.3525	0	140	3-Deazaadenosine	LSM-45781	NA	0.12uM	24h	LINCSCP_174891	YAPC
-0.3523	0	140	NCGC00166323-01	LSM-6478	NA	0.37uM	24h	LINCSCP_76891	A375
