similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3679	2.7336e-15	432	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_59033	VCAP
0.3677	2.8392e-15	432	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_16707	HA1E
0.358	1.6482e-14	432	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_58701	VCAP
0.3568	2.0508e-14	432	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_20508	HCC515
0.3565	2.1671e-14	432	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_236682	MCF7
0.3551	2.7659e-14	432	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_22564	HEPG2
0.3509	5.8277e-14	432	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_115404	HS578T
0.3475	1.0527e-13	432	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.3464	1.2627e-13	432	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_57626	VCAP
0.3448	1.6774e-13	432	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_59457	VCAP
0.3427	2.3809e-13	432	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	10uM	6h	LINCSCP_43659	NPC
0.3418	2.7767e-13	432	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_145245	MDAMB231
0.3362	7.0609e-13	432	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_59604	VCAP
0.3352	8.3532e-13	432	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58963	VCAP
0.3342	9.8e-13	432	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_256930	NCIH1836
0.3337	1.0678e-12	432	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_84090	ASC
0.3327	1.2564e-12	432	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_52966	SKLU1
0.332	1.4243e-12	432	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53061	SKLU1
0.3316	1.5134e-12	432	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_156142	PC3
0.3304	1.8502e-12	432	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_56397	VCAP
0.3299	1.989e-12	432	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53051	SKLU1
0.3296	2.0816e-12	432	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_26711	HT29
0.3293	2.203e-12	432	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_6681	A549
0.3287	2.4195e-12	432	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_39166	MDAMB231
0.3287	2.4281e-12	432	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_52991	SKLU1
0.327	3.1739e-12	432	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12803	DV90
0.3263	3.5354e-12	432	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_16666	HA1E
0.3258	3.8601e-12	432	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_15599	HA1E
0.3234	5.6228e-12	432	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_58775	VCAP
0.3229	6.1223e-12	432	BRD-K03302289	LSM-37455	NA	5uM	24h	LINCSCP_228070	HT29
0.3228	6.2427e-12	432	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_41566	NEU
0.3213	7.8384e-12	432	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_36605	MCF7
0.3204	9.0061e-12	432	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_51150	RMUGS
0.3199	9.7954e-12	432	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_132204	MCF7
0.3199	9.8211e-12	432	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_39935	NCIH1836
0.3193	1.0765e-11	432	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_45687	PC3
0.3192	1.0918e-11	432	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_57982	VCAP
0.3189	1.1451e-11	432	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_16477	HA1E
0.3188	1.1624e-11	432	MLS003128610	LSM-3191	NA	10uM	24h	LINCSCP_45511	PC3
0.3183	1.2596e-11	432	BRD-K78908189	LSM-7881	NA	5uM	6h	LINCSCP_60325	VCAP
0.318	1.3118e-11	432	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_46693	PC3
0.318	1.3148e-11	432	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_59091	VCAP
0.3177	1.383e-11	432	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_84443	ASC
0.3166	1.6324e-11	432	MLS003128613	LSM-4065	NA	10uM	24h	LINCSCP_31216	MCF7
0.3152	2.0407e-11	432	CHEMBL2357005	LSM-6822	NA	10uM	6h	LINCSCP_23597	HEPG2
0.3148	2.1575e-11	432	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_84091	ASC
0.3146	2.2158e-11	432	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_253000	MCF7
0.3137	2.5364e-11	432	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_46862	PC3
0.3133	2.7115e-11	432	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_11904	BT20
0.3127	2.9834e-11	432	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_45743	PC3
0.3119	3.3561e-11	432	O-Demethylated Adapalene	LSM-6237	RARG	1uM	24h	LINCSCP_35973	MCF7
0.3115	3.5557e-11	432	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_151334	PC3
0.3105	4.1468e-11	432	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_52029	SKBR3
0.3103	4.246e-11	432	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_58823	VCAP
0.31	4.4737e-11	432	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_56330	VCAP
0.3099	4.5401e-11	432	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_46879	PC3
0.3098	4.5813e-11	432	Momelotinib	LSM-1141	JAK1|JAK2	10uM	3h	LINCSCP_163463	SKBR3
0.3096	4.7601e-11	432	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40161	NCIH508
0.3089	5.278e-11	432	BAS 00448127	LSM-4670	NA	10uM	6h	LINCSCP_295099	VCAP
0.3084	5.7053e-11	432	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_144939	MDAMB231
0.3076	6.4234e-11	432	CHEMBL2357005	LSM-6822	NA	10uM	6h	LINCSCP_28933	HUH7
0.3071	6.9349e-11	432	BRD-K13688115-001-01-2	LSM-5315	NR3C1	10uM	24h	LINCSCP_243940	MCF7
0.3064	7.6171e-11	432	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_26669	HT29
0.3064	7.6578e-11	432	Tosufloxacin	LSM-5050	NA	10uM	6h	LINCSCP_46135	PC3
0.3064	7.71e-11	432	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_17720	HCC15
0.3039	1.106e-10	432	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_44008	PC3
0.3033	1.2127e-10	432	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_39707	MDST8
0.303	1.2674e-10	432	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_85764	BT20
0.3029	1.2757e-10	432	BRD-K24671931	LSM-38616	NA	5uM	24h	LINCSCP_3334	A375
0.3029	1.2799e-10	432	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_32176	MCF7
0.3025	1.3548e-10	432	Bntx	LSM-44635	OPRD1	10uM	24h	LINCSCP_41177	NEU
0.301	1.699e-10	432	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_56942	VCAP
0.3009	1.7177e-10	432	MLS002473457	LSM-4212	NA	10uM	6h	LINCSCP_21948	HEPG2
0.3007	1.7622000000000001e-10	432	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_10987	ASC
0.3007	1.763e-10	432	MLS001065831	LSM-4040	NA	10uM	24h	LINCSCP_45966	PC3
0.3005	1.8104e-10	432	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_57086	VCAP
0.3003	1.8634e-10	432	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_56936	VCAP
0.3003	1.8673e-10	432	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_156110	PC3
0.2998	2.0212e-10	432	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_52209	SKB
0.2997	2.0439e-10	432	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_51148	RMUGS
0.2993	2.1671e-10	432	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_151516	PC3
0.2991	2.2298e-10	432	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_46049	PC3
0.299	2.2601e-10	432	BRD-K13005651	LSM-37942	NA	10uM	24h	LINCSCP_64618	VCAP
0.2989	2.3038e-10	432	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_156183	PC3
0.2983	2.5061e-10	432	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_51826	SKBR3
0.2982	2.5406e-10	432	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_46423	PC3
0.298	2.6159e-10	432	Gelsemine	LSM-1353	GLRA3	10uM	6h	LINCSCP_291242	VCAP
0.2978	2.6792e-10	432	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_12857	DV90
0.2978	2.6802e-10	432	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32260	MCF7
0.2975	2.7978e-10	432	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_59567	VCAP
0.2975	2.8098e-10	432	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_310286	VCAP
0.2973	2.9085e-10	432	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_14661	HA1E
0.2971	2.9622e-10	432	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68762	VCAP
0.2971	2.968e-10	432	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_39466	MDAMB231
0.2969	3.044e-10	432	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_32411	MCF7
0.2967	3.1458e-10	432	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_58388	VCAP
0.2963	3.3165e-10	432	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	6h	LINCSCP_36859	MCF7
0.2961	3.4566e-10	432	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_46735	PC3
0.296	3.5024e-10	432	Troglitazone	LSM-4890	PPARG	0.1uM	24h	LINCSCP_68849	VCAP
0.2956	3.6663e-10	432	Ergoatetrine	LSM-1771	HTR2A	10uM	6h	LINCSCP_289402	VCAP
0.2955	3.7176e-10	432	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_58834	VCAP
0.2955	3.7201e-10	432	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53019	SKLU1
0.2955	3.7291e-10	432	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_59038	VCAP
0.2953	3.8633e-10	432	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	10uM	6h	LINCSCP_41582	NEU
0.2952	3.9095e-10	432	SR-02000000477	LSM-4204	NA	10uM	24h	LINCSCP_57841	VCAP
0.2946	4.2462e-10	432	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_163247	SKBR3
0.2945	4.3162e-10	432	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_59045	VCAP
0.2942	4.4827e-10	432	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9524	A549
0.294	4.648e-10	432	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68928	VCAP
0.2934	5.0307e-10	432	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	6h	LINCSCP_295175	VCAP
0.2933	5.1416e-10	432	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_33167	MCF7
0.293	5.3517e-10	432	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_22598	HEPG2
0.293	5.3576e-10	432	BRD-K92659561	LSM-42307	NA	10uM	6h	LINCSCP_49194	PC3
0.2928	5.4808e-10	432	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_96047	HA1E
0.2918	6.2984e-10	432	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	24h	LINCSCP_58831	VCAP
0.2917	6.3591e-10	432	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_163698	SKBR3
0.2917	6.4214e-10	432	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_158419	PC3
0.2915	6.6018e-10	432	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_15940	HA1E
0.2913	6.7737e-10	432	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_83733	ASC.C
0.2909	7.1972e-10	432	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_52359	SKB
0.2908	7.2113e-10	432	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_295215	VCAP
0.2908	7.2519e-10	432	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_46680	PC3
0.2903	7.771e-10	432	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_57907	VCAP
0.29	8.1705e-10	432	BCB03_000263	LSM-36628	NA	10uM	24h	LINCSCP_32108	MCF7
0.2897	8.5092e-10	432	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_147355	NEU
0.2895	8.7645e-10	432	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_24257	HS578T
0.2894	8.8445e-10	432	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_2126	A375
0.289	9.2847e-10	432	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_83379	ASC.C
0.289	9.3583e-10	432	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_13516	H1299
-0.2887	9.7375e-10	432	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_53081	SKM1
0.2884	1.0172e-9	432	168279-54-7	LSM-3785	NA	10uM	6h	LINCSCP_292180	VCAP
0.2879	1.0936e-9	432	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_54179	SW620
0.2874	1.1606e-9	432	MLS002473641	LSM-3855	NA	10uM	6h	LINCSCP_22103	HEPG2
0.2874	1.1669e-9	432	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_83732	ASC.C
0.287	1.2321e-9	432	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	24h	LINCSCP_23399	HEPG2
0.2868	1.2702e-9	432	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53338	SKMEL1
0.2868	1.2702e-9	432	Ouabain	LSM-2781	ATP1A1	1uM	6h	LINCSCP_65025	VCAP
0.2868	1.2733e-9	432	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_32787	MCF7
0.2867	1.2764e-9	432	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_58052	VCAP
0.2865	1.3144e-9	432	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_10386	A673
0.2865	1.3181e-9	432	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_21700	HEPG2
0.2857	1.4725e-9	432	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_83026	ASC.C
0.2856	1.4987e-9	432	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_290398	VCAP
0.2855	1.5044e-9	432	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_39984	NCIH1836
0.2855	1.5124e-9	432	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209620	HA1E
0.2855	1.5189e-9	432	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_33481	MCF7
0.2854	1.54e-9	432	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_44458	PC3
0.2854	1.5432e-9	432	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_158416	PC3
0.2853	1.5463e-9	432	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21362	HEC108
0.2852	1.5833e-9	432	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_132510	MCF7
0.2848	1.6555e-9	432	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_22317	HEPG2
0.2847	1.6893e-9	432	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_58551	VCAP
0.2845	1.7233e-9	432	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	6h	LINCSCP_23671	HEPG2
0.2844	1.749e-9	432	BRD-K06900263	LSM-6946	NA	5uM	24h	LINCSCP_59992	VCAP
0.2843	1.7845e-9	432	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_21255	HCT116
0.284	1.8523e-9	432	pyrvinium-pamoate	NA	AR	1uM	6h	LINCSCP_65076	VCAP
0.284	1.8588e-9	432	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_46870	PC3
0.2836	1.9591e-9	432	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	6h	LINCSCP_24862	HS578T
0.2835	1.991e-9	432	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_46559	PC3
0.2834	2.0041e-9	432	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_289878	VCAP
0.2828	2.1971e-9	432	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_7471	A549
0.2827	2.2018e-9	432	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_56172	VCAP
0.2826	2.2594e-9	432	BRD-K12676148	LSM-37922	NA	10uM	24h	LINCSCP_65918	VCAP
0.282	2.4446e-9	432	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_10972	ASC
0.2819	2.4816e-9	432	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_51513	SKBR3
0.2818	2.5158e-9	432	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_7165	A549
0.2817	2.5372e-9	432	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_58430	VCAP
0.2805	2.9798e-9	432	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_39709	MDST8
0.2804	3.0148e-9	432	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_14468	HA1E
0.2804	3.04e-9	432	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_10855	ASC
0.2802	3.0833e-9	432	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_219176	HEPG2
0.2802	3.1138e-9	432	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_13485	H1299
0.2801	3.1564e-9	432	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_115098	HS578T
0.2799	3.2102e-9	432	MLS003128612	LSM-3784	NA	10uM	24h	LINCSCP_45739	PC3
0.2797	3.333e-9	432	Bntx	LSM-44635	OPRD1	10uM	6h	LINCSCP_41280	NEU
0.2794	3.4713e-9	432	Cymarin	LSM-42701	ATP1A1	10uM	24h	LINCSCP_64871	VCAP
0.2791	3.5732e-9	432	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40321	NCIH596
0.279	3.6319e-9	432	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_64990	VCAP
0.2789	3.7147e-9	432	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_39766	MDST8
0.2788	3.7515e-9	432	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_59004	VCAP
0.2786	3.8558e-9	432	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_42351	NPC
0.2785	3.874e-9	432	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_151778	PC3
0.2784	3.9365e-9	432	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_156140	PC3
0.2784	3.9497e-9	432	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_7642	A549
0.2784	3.959e-9	432	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_38903	MDAMB231
0.2784	3.9595e-9	432	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_56974	VCAP
0.2783	3.9734e-9	432	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_19522	HCC515
0.2779	4.2223e-9	432	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_55775	VCAP
0.2777	4.3103e-9	432	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53018	SKLU1
0.2777	4.3269e-9	432	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_13587	H1299
0.2773	4.5881e-9	432	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32133	MCF7
0.2771	4.6877e-9	432	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_58393	VCAP
0.2771	4.7178e-9	432	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_51607	SKBR3
-0.2766	5.0222e-9	432	RO-281675	LSM-6231	GCK	0.001uM	6h	LINCSCP_9827	A549
0.2763	5.2178e-9	432	BRD-K17197507	LSM-38180	NA	10uM	6h	LINCSCP_311819	VCAP
0.2763	5.2279e-9	432	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	6h	LINCSCP_294529	VCAP
