similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3467	3.0906e-7	207	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_24478	HS578T
0.3445	3.7049e-7	207	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_156140	PC3
0.3443	3.7657e-7	207	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_46984	PC3
0.3439	3.9204e-7	207	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_904	A375
0.3433	4.1114e-7	207	Menadione	LSM-3755	NA	0.5uM	6h	LINCSCP_201967	A549
0.3429	4.2488e-7	207	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_9910	A549
-0.3419	4.6052e-7	207	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_12588	CORL23
0.3419	4.6166e-7	207	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_15564	HA1E
0.3418	4.6442e-7	207	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_45104	PC3
0.3393	5.6878e-7	207	BRD-K06900263	LSM-6946	NA	5uM	24h	LINCSCP_59992	VCAP
0.3378	6.4393e-7	207	Thioguanosine	LSM-5832	NA	10uM	6h	LINCSCP_34405	MCF7
0.3375	6.571e-7	207	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_39761	MDST8
-0.3368	6.9549e-7	207	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_2761	A375
0.3368	6.9937e-7	207	BRD-K92659561	LSM-42307	NA	10uM	6h	LINCSCP_49194	PC3
0.3366	7.1027e-7	207	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_55793	VCAP
-0.336	7.4098e-7	207	SB590885	LSM-42746	BRAF	1uM	24h	LINCSCP_234854	MCF10A
0.3359	7.521e-7	207	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_19543	HCC515
0.3359	7.5227e-7	207	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_96047	HA1E
0.3357	7.6083e-7	207	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_234162	JHUEM2
0.3355	7.7328e-7	207	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53061	SKLU1
0.3353	7.8479e-7	207	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_973	A375
0.3349	8.1485e-7	207	Fexofenadine	LSM-1770	HRH1	10uM	24h	LINCSCP_14658	HA1E
0.3347	8.2758e-7	207	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_39935	NCIH1836
0.3339	8.8323e-7	207	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_16477	HA1E
0.3337	8.9601e-7	207	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_151512	PC3
0.3302	1.1817e-6	207	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_85458	BT20
0.3302	1.1832e-6	207	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_46049	PC3
0.33	1.1972e-6	207	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_156183	PC3
0.3292	1.2744e-6	207	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_9911	A549
0.3289	1.3103e-6	207	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53051	SKLU1
0.3286	1.3331e-6	207	MLS003128613	LSM-4065	NA	10uM	24h	LINCSCP_31216	MCF7
0.3286	1.3371e-6	207	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_21621	HEPG2
0.3286	1.3411e-6	207	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_40030	NCIH2073
0.3283	1.3727e-6	207	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_67171	HT29
0.3277	1.4324e-6	207	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_52029	SKBR3
0.3269	1.5325e-6	207	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40161	NCIH508
0.3266	1.5615e-6	207	Rivaroxaban	LSM-45951	NA	3.33uM	24h	LINCSCP_108306	HELA
0.3263	1.596e-6	207	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_143525	MCF7
0.3262	1.6134e-6	207	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12909	EFO27
0.3255	1.6988e-6	207	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_113196	HME1
-0.3251	1.7519e-6	207	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	6h	LINCSCP_43834	PC3
0.325	1.7759e-6	207	BRD-K96190924	LSM-14331	NA	5uM	24h	LINCSCP_303696	VCAP
0.3241	1.8912e-6	207	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53694	SNU1040
0.3239	1.9226e-6	207	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53018	SKLU1
0.3236	1.9754e-6	207	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_57626	VCAP
0.3232	2.0298e-6	207	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_151516	PC3
0.3228	2.0971e-6	207	SMR000064811	LSM-22739	NA	3uM	24h	LINCSCP_222123	HL60
0.3227	2.1064e-6	207	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_293651	VCAP
0.3227	2.114e-6	207	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_268848	PC3
0.3212	2.3672e-6	207	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_7417	A549
0.3209	2.424e-6	207	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_9912	A549
0.3209	2.4313e-6	207	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_16620	HA1E
0.3208	2.4409000000000002e-06	207	BRD-K79967274	LSM-13308	NA	5uM	24h	LINCSCP_61651	VCAP
0.3205	2.4984e-6	207	BRD-K92047490	LSM-42282	NA	30uM	24h	LINCSCP_310078	VCAP
0.3203	2.5385e-6	207	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	24h	LINCSCP_13695	HA1E
0.3202	2.5662e-6	207	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_151316	PC3
0.32	2.6011e-6	207	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_3072	A375
0.3197	2.6486e-6	207	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_44797	PC3
0.3197	2.6536e-6	207	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_12962	EFO27
0.3192	2.7535e-6	207	Ergoatetrine	LSM-1771	HTR2A	10uM	6h	LINCSCP_289402	VCAP
0.3191	2.7834e-6	207	Tosufloxacin	LSM-5050	NA	10uM	6h	LINCSCP_46135	PC3
0.3186	2.8939e-6	207	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_980	A375
0.3184	2.9305e-6	207	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_156158	PC3
0.3183	2.9439e-6	207	CHEMBL2355585	LSM-39481	NA	10uM	24h	LINCSCP_8915	A549
0.3183	2.9508e-6	207	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_54017	SW480
0.3182	2.9777e-6	207	BRD-K03302289	LSM-37455	NA	5uM	24h	LINCSCP_228070	HT29
0.3182	2.9848e-6	207	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_17682	HCC15
0.318	3.0278e-6	207	CHEMBL585951	LSM-36386	MAPK8	0.1uM	6h	LINCSCP_39545	MDAMB231
0.3178	3.0641e-6	207	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_151263	PC3
0.3177	3.0929e-6	207	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_29139	JHUEM2
-0.3176	3.1061e-6	207	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	0.37uM	24h	LINCSCP_71370	A375
0.3174	3.1517e-6	207	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_57370	VCAP
0.3174	3.1649e-6	207	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_115959	HS578T
0.3169	3.2946e-6	207	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_39709	MDST8
0.3167	3.3254e-6	207	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_158419	PC3
0.3152	3.7366e-6	207	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_50883	RMGI
0.315	3.7816e-6	207	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_54016	SW480
0.315	3.7842e-6	207	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_9595	A549
0.3145	3.9234e-6	207	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_29216	JURKAT
-0.3137	4.1794e-6	207	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_296190	VCAP
0.3135	4.2201e-6	207	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_56397	VCAP
0.3135	4.2361e-6	207	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_6634	A549
0.3133	4.3092e-6	207	BRD-K13245569	LSM-43450	NA	5uM	6h	LINCSCP_63925	VCAP
0.313	4.3875e-6	207	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_84194	ASC
0.3129	4.4086e-6	207	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_13587	H1299
0.3124	4.5962e-6	207	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_19517	HCC515
0.3116	4.8764e-6	207	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_156159	PC3
0.3115	4.9018e-6	207	AC1N39OF	LSM-6516	NA	10uM	6h	LINCSCP_295355	VCAP
0.3114	4.942e-6	207	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_151775	PC3
0.3109	5.1124e-6	207	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_20556	HCC515
0.3108	5.1656e-6	207	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53723	SNU1040
-0.3106	5.2493e-6	207	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67063	HT29
0.3104	5.3109e-6	207	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_151334	PC3
0.3104	5.3236e-6	207	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_29106	JHUEM2
0.3101	5.4499e-6	207	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_10618	AGS
0.3094	5.7174e-6	207	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32739	MCF7
0.3093	5.766e-6	207	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_106612	HELA
-0.3093	5.7706e-6	207	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	5uM	6h	LINCSCP_310255	VCAP
0.3092	5.8149e-6	207	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_202643	A549
0.3091	5.8298e-6	207	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_40167	NCIH508
0.3091	5.8448e-6	207	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_13481	H1299
0.3091	5.8655e-6	207	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_151777	PC3
0.3089	5.9155e-6	207	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_86931	CD34
0.3089	5.9238e-6	207	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_57447	VCAP
0.3089	5.9399e-6	207	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_59004	VCAP
0.3089	5.9484e-6	207	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_11904	BT20
0.3086	6.0601e-6	207	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_26613	HT29
0.3082	6.2561e-6	207	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_59019	VCAP
0.3081	6.282e-6	207	CHEMBL2362627	LSM-12339	NA	5uM	24h	LINCSCP_198208	A549
0.3081	6.2981e-6	207	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_54697	SW948
0.3079	6.3948e-6	207	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_58277	VCAP
0.3078	6.4108e-6	207	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_151511	PC3
0.3075	6.5573e-6	207	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_152191	PC3
0.3075	6.5808e-6	207	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_20221	HCC515
0.3074	6.6298e-6	207	CHEMBL2139560	LSM-40087	NA	10uM	6h	LINCSCP_49143	PC3
0.3072	6.7342e-6	207	BRD-K60073229	LSM-12061	NA	5uM	24h	LINCSCP_62899	VCAP
0.3071	6.781e-6	207	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_25810	HT29
0.307	6.7993e-6	207	CHEBI:82814	LSM-1744	CACNA1C	0.37uM	24h	LINCSCP_142172	MCF7
0.3067	6.9514e-6	207	MLS003128612	LSM-3784	NA	10uM	24h	LINCSCP_45739	PC3
-0.3065	7.0801e-6	207	Atpa	LSM-1708	GRIK1	10uM	24h	LINCSCP_236	A375
0.3057	7.4923e-6	207	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_58823	VCAP
-0.3057	7.4972e-6	207	Apoptosis Activator II	LSM-2329	NA	10uM	6h	LINCSCP_220699	HEPG2
0.3056	7.5418e-6	207	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_33167	MCF7
-0.3053	7.7167e-6	207	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_13799	HA1E
0.304	8.4756e-6	207	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_26002	HT29
0.304	8.4869e-6	207	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_18369	HCC515
0.3039	8.492e-6	207	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_53998	SW480
0.3037	8.6468e-6	207	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_25046	HT115
0.3036	8.6963e-6	207	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_156181	PC3
0.3036	8.7282e-6	207	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_151561	PC3
0.3035	8.7881e-6	207	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_46996	PC3
0.3032	8.9596e-6	207	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_156110	PC3
0.3031	9.0564e-6	207	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_145245	MDAMB231
0.3029	9.1741e-6	207	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_158417	PC3
0.3026	9.3287e-6	207	BRD-K76166520	LSM-13083	NA	5uM	24h	LINCSCP_62175	VCAP
0.3022	9.6138e-6	207	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_84090	ASC
0.3022	9.6349e-6	207	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151515	PC3
0.3018	9.9307e-6	207	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_56330	VCAP
0.3017	9.9838e-6	207	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_158418	PC3
0.3014	0	207	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_45182	PC3
0.3013	0	207	BRD-K31088139	LSM-38966	NA	5uM	24h	LINCSCP_59653	VCAP
0.3011	0	207	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_14468	HA1E
0.301	0	207	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_53826	SNUC4
0.3007	0	207	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_57907	VCAP
0.3006	0	207	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	24h	LINCSCP_201078	A549
-0.3006	0	207	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_17696	HCC15
0.3002	0	207	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_44762	PC3
0.3002	0	207	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_14661	HA1E
-0.3	0	207	BRD-K46047563	LSM-39824	NA	10uM	24h	LINCSCP_9042	A549
0.2996	0	207	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_58701	VCAP
0.2995	0	207	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_45895	PC3
0.2995	0	207	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166804	YAPC
-0.2994	0	207	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_100753	HCC515
0.2994	0	207	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_46426	PC3
0.2993	0	207	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_45743	PC3
0.2992	0	207	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_145675	MDAMB231
0.2991	0	207	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_85764	BT20
0.299	0	207	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_158416	PC3
0.2988	0	207	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_32708	MCF7
0.2983	0	207	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_151297	PC3
0.2981	0	207	CHEMBL3189080	LSM-40877	NA	10uM	6h	LINCSCP_34065	MCF7
0.2976	0	207	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53666	SNU1040
0.2974	0	207	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_52988	SKLU1
-0.2972	0	207	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_269782	PC3
0.2972	0	207	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_31120	MCF7
0.297	0	207	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_259233	NEU
0.2969	0	207	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_52730	SKB
-0.2969	0	207	BRD-K57552506	LSM-11912	NA	5uM	24h	LINCSCP_61477	VCAP
0.2966	0	207	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_39766	MDST8
0.2965	0	207	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_49790	PC3
0.2964	0	207	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_52330	SKB
0.2963	0	207	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_45687	PC3
0.2961	0	207	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_19784	HCC515
-0.2959	0	207	MLS002232309	LSM-5577	NA	1uM	6h	LINCSCP_235019	MCF10A
0.2958	0	207	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_22317	HEPG2
