similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3628	4.9413e-16	469	ST012015	LSM-43095	NA	10uM	6h	LINCSCP_294618	VCAP
0.3627	5.003e-16	469	ST51024947	LSM-43106	NA	10uM	24h	LINCSCP_58656	VCAP
0.361	7.0084e-16	469	BRD-K33762302	LSM-6104	NA	10uM	6h	LINCSCP_211924	HA1E
0.361	7.0154e-16	469	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_58554	VCAP
0.3591	1.0157e-15	469	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_289775	VCAP
0.3589	1.0564e-15	469	JTE 013	LSM-2961	S1PR2	10uM	6h	LINCSCP_56160	VCAP
0.3585	1.1382e-15	469	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_55578	VCAP
0.3578	1.3069e-15	469	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_112072	HEPG2
0.3572	1.4553e-15	469	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	6h	LINCSCP_294663	VCAP
0.3569	1.5564e-15	469	MLS002425843	LSM-3871	NA	10uM	24h	LINCSCP_57576	VCAP
0.3545	2.4678e-15	469	SCHEMBL17857056	LSM-5545	NA	0.5uM	6h	LINCSCP_24520	HS578T
0.3543	2.5431e-15	469	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_58310	VCAP
0.3531	3.2245e-15	469	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	6h	LINCSCP_58274	VCAP
0.353	3.2952e-15	469	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_289783	VCAP
0.3527	3.4673e-15	469	CHEMBL1531854	LSM-2333	NA	10uM	24h	LINCSCP_292292	VCAP
0.3526	3.5252e-15	469	CHEMBL1476499	LSM-3940	NA	10uM	6h	LINCSCP_57915	VCAP
0.3526	3.5315e-15	469	ST074627	LSM-4732	NA	10uM	6h	LINCSCP_58500	VCAP
0.3506	5.2133e-15	469	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_50089	PHH
0.3505	5.3237e-15	469	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68175	PHH
0.3501	5.7222e-15	469	CP-724714	LSM-42777	ERBB2	1uM	6h	LINCSCP_235070	MCF10A
0.3492	6.7613e-15	469	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.3491	6.9258e-15	469	Parachlorophenol	LSM-2913	NA	10uM	6h	LINCSCP_289824	VCAP
0.3488	7.3511e-15	469	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_294624	VCAP
0.3486	7.5642e-15	469	MLS002473429	LSM-3688	NA	10uM	24h	LINCSCP_293442	VCAP
0.3468	1.0572e-14	469	CHEMBL2361061	LSM-39851	NA	10uM	24h	LINCSCP_294852	VCAP
0.3459	1.2646e-14	469	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_58453	VCAP
0.3458	1.2784e-14	469	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_58659	VCAP
0.3449	1.5156e-14	469	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_112024	HEPG2
0.3447	1.5735e-14	469	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	24h	LINCSCP_289315	VCAP
0.3446	1.5923e-14	469	Cefdinir	LSM-5216	NA	10uM	24h	LINCSCP_57962	VCAP
0.3445	1.6218e-14	469	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_50086	PHH
0.344	1.8029e-14	469	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_112137	HEPG2
0.3436	1.915e-14	469	MLS003179191	LSM-4229	NA	10uM	6h	LINCSCP_294743	VCAP
0.3432	2.084e-14	469	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_290561	VCAP
0.3432	2.0904e-14	469	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_58293	VCAP
0.3426	2.3262e-14	469	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_85894	BT20
0.3423	2.4398e-14	469	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_58393	VCAP
0.3419	2.6499e-14	469	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	6h	LINCSCP_294529	VCAP
0.3418	2.6905e-14	469	BRD-K08995965	LSM-6799	NA	10uM	6h	LINCSCP_295750	VCAP
0.3407	3.2508e-14	469	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_59126	VCAP
0.3406	3.3695e-14	469	HMS3264J07	LSM-1485	NA	10uM	24h	LINCSCP_290550	VCAP
0.3401	3.6784e-14	469	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_58943	VCAP
0.3395	4.083e-14	469	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_294525	VCAP
0.3394	4.1506e-14	469	Nemonapride	LSM-1726	DRD2|DRD3	10uM	24h	LINCSCP_289194	VCAP
0.3392	4.2924e-14	469	Topotecan(Tpt)	LSM-3949	NA	10uM	24h	LINCSCP_292440	VCAP
0.3392	4.2938e-14	469	BRD-K85123403	LSM-41918	NA	10uM	6h	LINCSCP_294711	VCAP
0.3384	4.9871e-14	469	BRD-K88556033	LSM-42098	NA	10uM	6h	LINCSCP_58505	VCAP
0.3373	6.0735e-14	469	BRD-K54674054	LSM-40265	NA	10uM	6h	LINCSCP_295862	VCAP
0.3371	6.2937e-14	469	CHEMBL2355430	LSM-41098	NA	10uM	6h	LINCSCP_65509	VCAP
0.3369	6.5125e-14	469	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_56101	VCAP
0.3369	6.5534e-14	469	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_111981	HEPG2
0.3365	7.0036e-14	469	AC1MLYN7	LSM-1317	OPRD1	10uM	24h	LINCSCP_55575	VCAP
0.3364	7.1979e-14	469	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	6h	LINCSCP_56146	VCAP
0.3358	8.0356e-14	469	MLS002460410	LSM-4116	NA	10uM	6h	LINCSCP_268028	PC3
0.3356	8.2271e-14	469	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_58281	VCAP
0.3355	8.4728e-14	469	BRD-K08043024	LSM-6960	NA	5uM	24h	LINCSCP_60499	VCAP
0.3352	8.8205e-14	469	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	24h	LINCSCP_290616	VCAP
0.3346	9.9047e-14	469	Colforsin	LSM-2193	ADCY2	0.5uM	6h	LINCSCP_37527	MCF7
0.3343	1.0502e-13	469	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_295300	VCAP
0.3341	1.0728e-13	469	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	6h	LINCSCP_289914	VCAP
0.3333	1.2548e-13	469	SCHEMBL1670775	LSM-3483	NA	10uM	6h	LINCSCP_27022	HT29
0.3331	1.3013e-13	469	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_57520	VCAP
0.333	1.317e-13	469	Skatole	LSM-3655	CYP2F1	10uM	6h	LINCSCP_289887	VCAP
0.3324	1.4723e-13	469	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_55677	VCAP
0.3321	1.5336e-13	469	Methyllycaconitine	LSM-1457	CHRNA7	10uM	24h	LINCSCP_289169	VCAP
0.3318	1.6202e-13	469	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_58544	VCAP
0.3314	1.7585e-13	469	CHEMBL318111	LSM-2138	NA	10uM	24h	LINCSCP_55625	VCAP
0.3313	1.7833e-13	469	BSPBIO_002472	LSM-1389	NA	10uM	24h	LINCSCP_290540	VCAP
0.3311	1.8242e-13	469	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_59077	VCAP
0.3309	1.9127e-13	469	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_56462	VCAP
0.3306	1.9941e-13	469	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_59034	VCAP
0.3303	2.1025e-13	469	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_56382	VCAP
0.3297	2.3414e-13	469	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_57965	VCAP
0.3296	2.4117e-13	469	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53599	SNGM
0.3294	2.5009e-13	469	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58560	VCAP
0.3288	2.7761e-13	469	2002-H20	LSM-4781	NA	10uM	6h	LINCSCP_294739	VCAP
0.3286	2.8589e-13	469	CHEMBL105897	LSM-4005	NA	10uM	24h	LINCSCP_57995	VCAP
0.3283	2.9875e-13	469	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_178213	A375
0.3271	3.6864e-13	469	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_58874	VCAP
0.3263	4.2342e-13	469	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_112251	HEPG2
0.3263	4.2643e-13	469	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_310291	VCAP
0.3256	4.8069e-13	469	KUC104254	LSM-2369	NA	10uM	6h	LINCSCP_57871	VCAP
0.3254	4.9558e-13	469	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	LSM-1985	NA	10uM	24h	LINCSCP_292246	VCAP
0.3248	5.5345e-13	469	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_59281	VCAP
0.3245	5.7778e-13	469	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	24h	LINCSCP_296147	VCAP
0.3244	5.8959e-13	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68174	PHH
0.3244	5.9124e-13	469	Benazepril	LSM-5609	ACE	10uM	6h	LINCSCP_58264	VCAP
0.3244	5.924e-13	469	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_45590	PC3
0.3241	6.254e-13	469	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_58462	VCAP
0.3231	7.3553e-13	469	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	6h	LINCSCP_294148	VCAP
0.3228	7.791e-13	469	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_289795	VCAP
0.3223	8.5368e-13	469	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_58253	VCAP
0.3222	8.5973e-13	469	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_55681	VCAP
0.3222	8.6755e-13	469	Tebuthiuron	LSM-2761	NA	10uM	24h	LINCSCP_290660	VCAP
0.3221	8.7232e-13	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68319	VCAP
0.3213	1.0029e-12	469	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_58675	VCAP
0.3211	1.0341e-12	469	Tracazolate	LSM-2745	GABRA1	10uM	6h	LINCSCP_56152	VCAP
0.3206	1.1388e-12	469	CHEMBL2137726	LSM-2429	NA	10uM	6h	LINCSCP_268364	PC3
0.3206	1.1408e-12	469	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_111913	HEPG2
0.3204	1.1703e-12	469	BRD-K06585517	LSM-15436	NA	10uM	24h	LINCSCP_58545	VCAP
0.3204	1.1778e-12	469	BRD-K21165668	LSM-38416	NA	10uM	6h	LINCSCP_294562	VCAP
0.3202	1.2199e-12	469	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_54737	T3M10
0.3191	1.4585e-12	469	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_56429	VCAP
0.3191	1.4621e-12	469	BRD-K95419055	LSM-42443	NA	10uM	6h	LINCSCP_312246	VCAP
0.3189	1.5024e-12	469	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40226	NCIH508
0.3189	1.5081e-12	469	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_112096	HEPG2
0.3187	1.5705e-12	469	MLS000756415	LSM-1695	DRD1	10uM	24h	LINCSCP_289190	VCAP
0.3186	1.5982e-12	469	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53488	SKMEL28
0.3179	1.8029e-12	469	Camptothecin	LSM-4611	TOP1	0.5uM	24h	LINCSCP_64904	VCAP
0.3178	1.8095e-12	469	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_57273	VCAP
0.3176	1.8673e-12	469	D,L Carbidopa	LSM-5128	DDC	10uM	6h	LINCSCP_1677	A375
0.3172	2.0063e-12	469	ZINC04980953	LSM-4822	NA	10uM	24h	LINCSCP_52119	SKB
0.317	2.0723e-12	469	KUC103670	LSM-2549	NA	10uM	6h	LINCSCP_45581	PC3
0.3168	2.1405e-12	469	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_56463	VCAP
0.3165	2.2783e-12	469	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_268413	PC3
0.3162	2.3747e-12	469	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_58999	VCAP
0.3161	2.418e-12	469	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_58448	VCAP
0.316	2.446e-12	469	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	24h	LINCSCP_294454	VCAP
0.3157	2.5678e-12	469	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_290753	VCAP
0.3156	2.6306e-12	469	BRD-K37185609	LSM-39312	NA	10uM	24h	LINCSCP_65092	VCAP
0.3155	2.6844e-12	469	ZINC00704339	LSM-2651	NA	10uM	24h	LINCSCP_57287	VCAP
0.3152	2.7938e-12	469	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_56189	VCAP
0.3152	2.8325e-12	469	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_57328	VCAP
0.3145	3.1704e-12	469	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_40187	NCIH508
0.3143	3.2882e-12	469	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_52185	SKB
0.3139	3.4959e-12	469	BRD-K69021489	LSM-41025	NA	10uM	6h	LINCSCP_59378	VCAP
0.3127	4.2668e-12	469	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_58980	VCAP
0.3126	4.3236e-12	469	Phenolphthalein	LSM-2432	NA	10uM	24h	LINCSCP_50027	PHH
0.3123	4.5233e-12	469	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_58633	VCAP
0.3119	4.8871e-12	469	BRD-K02575886	LSM-37417	NA	10uM	6h	LINCSCP_49073	PC3
0.3118	4.9223e-12	469	PDK1 Inhibitor	LSM-1081	PDPK1	0.12uM	24h	LINCSCP_112047	HEPG2
0.3114	5.3126e-12	469	62134-48-9	LSM-4651	NA	10uM	6h	LINCSCP_294635	VCAP
0.3112	5.4234e-12	469	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_295266	VCAP
0.3111	5.5662e-12	469	CHEMBL2002102	LSM-39063	NA	10uM	6h	LINCSCP_59577	VCAP
0.311	5.6523e-12	469	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_290601	VCAP
0.3109	5.6884e-12	469	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_293131	VCAP
0.3106	5.9771e-12	469	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_265838	PC3
0.3104	6.1812e-12	469	RO 16-6941	LSM-2985	NA	10uM	24h	LINCSCP_265746	PC3
0.3097	6.9151e-12	469	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_52336	SKB
0.3097	6.9855e-12	469	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_86089	BT20
0.3095	7.144e-12	469	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_151720	PC3
0.3095	7.1796e-12	469	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	6h	LINCSCP_2430	A375
0.3095	7.2349e-12	469	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_295340	VCAP
0.3093	7.3795e-12	469	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58628	VCAP
0.3087	8.2027e-12	469	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_58854	VCAP
0.308	9.126e-12	469	Itopride	LSM-6004	DRD2	10uM	6h	LINCSCP_294236	VCAP
0.308	9.2179e-12	469	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_112006	HEPG2
0.3077	9.6026e-12	469	BRD-K01700755	LSM-6885	NA	5uM	24h	LINCSCP_60495	VCAP
0.3074	1.0051e-11	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68359	VCAP
0.3073	1.0226e-11	469	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_56149	VCAP
0.3073	1.0281e-11	469	BRD-K50368246	LSM-40062	NA	10uM	6h	LINCSCP_58476	VCAP
0.3069	1.1042e-11	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68354	VCAP
0.3064	1.1839e-11	469	KU-C104137	LSM-2101	NA	10uM	6h	LINCSCP_45569	PC3
0.3064	1.1875e-11	469	SMR001317718	LSM-2705	NA	10uM	24h	LINCSCP_291874	VCAP
0.3057	1.3385e-11	469	BRD-K98196975	LSM-42593	NA	10uM	6h	LINCSCP_49207	PC3
0.3056	1.3545e-11	469	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	24h	LINCSCP_59185	VCAP
0.3055	1.3761e-11	469	MLS003337116	LSM-3457	NA	10uM	24h	LINCSCP_292396	VCAP
0.3054	1.3962e-11	469	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_59260	VCAP
0.3053	1.4279e-11	469	MLS003126519	LSM-3676	NA	10uM	6h	LINCSCP_268486	PC3
0.3048	1.5245e-11	469	SA-1459167	LSM-38505	NA	1uM	6h	LINCSCP_37538	MCF7
0.3048	1.5437e-11	469	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_68918	VCAP
0.3047	1.5657e-11	469	BRD-K97149069	LSM-6169	NA	10uM	6h	LINCSCP_58514	VCAP
0.3046	1.5889e-11	469	BRD-K34015625	LSM-10487	NA	5uM	6h	LINCSCP_62534	VCAP
0.3046	1.5954e-11	469	MLS-0311344.0001	LSM-2815	NA	10uM	24h	LINCSCP_45302	PC3
0.3045	1.6075e-11	469	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_56369	VCAP
0.304	1.7491e-11	469	MEGXP0_000831	LSM-43078	NA	10uM	24h	LINCSCP_58318	VCAP
0.3037	1.8178e-11	469	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_294559	VCAP
0.3033	1.946e-11	469	AC1NQ6YI	LSM-1601	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_289183	VCAP
0.3032	1.9823e-11	469	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_114930	HS578T
