similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5581	7.6377e-7	68	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68319	VCAP
0.5565	8.3131e-7	68	MLS002276503	LSM-2660	NA	10uM	24h	LINCSCP_57535	VCAP
0.5563	8.4138e-7	68	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_101074	HCC515
0.5561	8.4991e-7	68	AC1NZGSN	LSM-44975	NA	10uM	6h	LINCSCP_6122	A549
0.5558	8.6291e-7	68	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_69423	A375
0.5549	9.0621e-7	68	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_131091	MCF10A
0.5544	9.34e-7	68	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_58293	VCAP
0.5533	9.926e-7	68	CHEMBL2137726	LSM-2429	NA	10uM	6h	LINCSCP_268364	PC3
0.5523	1.0479e-6	68	MLS000594029	LSM-4801	NA	10uM	6h	LINCSCP_294592	VCAP
0.5518	1.0768e-6	68	MLS003329220	LSM-3302	NA	10uM	24h	LINCSCP_57557	VCAP
0.5513	1.105e-6	68	2002-H20	LSM-4781	NA	10uM	6h	LINCSCP_294739	VCAP
0.551	1.1203e-6	68	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_289172	VCAP
0.5501	1.1773e-6	68	AC1OA0Y8	LSM-4796	NA	10uM	6h	LINCSCP_294517	VCAP
0.5488	1.2604e-6	68	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_58448	VCAP
0.5481	1.3143e-6	68	BRD-K78559095	LSM-41557	NA	10uM	6h	LINCSCP_58499	VCAP
0.5476	1.3443e-6	68	BRD-K88556033	LSM-42098	NA	10uM	6h	LINCSCP_58505	VCAP
0.5431	1.7096e-6	68	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_85894	BT20
0.5426	1.7506e-6	68	MLS002425843	LSM-3871	NA	10uM	24h	LINCSCP_57576	VCAP
0.5421	1.8051e-6	68	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_50123	PHH
0.5378	2.2486e-6	68	MLS003179191	LSM-4229	NA	10uM	6h	LINCSCP_294743	VCAP
0.5371	2.3297e-6	68	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_115534	HS578T
0.5354	2.5535e-6	68	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_57292	VCAP
0.5347	2.6414e-6	68	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_87807	HA1E
0.5344	2.6746e-6	68	AS604850	LSM-43222	PIK3CG	10uM	24h	LINCSCP_295276	VCAP
0.5327	2.9273e-6	68	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_294227	VCAP
0.5298	3.3785e-6	68	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_240366	MCF7
0.529	3.5195e-6	68	GNF-PF-1339	LSM-43001	NA	10uM	24h	LINCSCP_57977	VCAP
0.5288	3.5589e-6	68	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_114930	HS578T
0.5285	3.6124e-6	68	Topotecan(Tpt)	LSM-3949	NA	10uM	24h	LINCSCP_292440	VCAP
0.5279	3.7287e-6	68	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_131459	MCF10A
0.5274	3.8176e-6	68	Palmitoyl Carnitine	LSM-5151	NA	10uM	6h	LINCSCP_295348	VCAP
0.5262	4.0514e-6	68	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68354	VCAP
0.5255	4.1958e-6	68	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53599	SNGM
0.5224	4.9034e-6	68	BDBM79205	LSM-1571	NA	10uM	24h	LINCSCP_50057	PHH
0.5219	5.0193e-6	68	BRD-K50368246	LSM-40062	NA	10uM	6h	LINCSCP_58476	VCAP
0.5212	5.181e-6	68	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_58881	VCAP
0.5209	5.2718e-6	68	MLS002232309	LSM-5577	NA	0.1uM	6h	LINCSCP_222497	HS578T
0.5181	6.0198e-6	68	SA-1925996	LSM-42061	NA	10uM	24h	LINCSCP_3744	A375
0.5179	6.0878e-6	68	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_178122	A375
0.5177	6.1532e-6	68	CP-724714	LSM-42777	ERBB2	1uM	6h	LINCSCP_235070	MCF10A
0.5177	6.156e-6	68	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	LSM-1985	NA	10uM	24h	LINCSCP_292246	VCAP
0.5167	6.4422e-6	68	PD-168,077	LSM-5586	NA	10uM	6h	LINCSCP_294626	VCAP
0.5165	6.5177e-6	68	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_294624	VCAP
0.5157	6.7855e-6	68	BRD-K87765798	LSM-42055	NA	10uM	24h	LINCSCP_64979	VCAP
0.5154	6.891e-6	68	BRD-K28883735	LSM-10183	NA	5uM	6h	LINCSCP_63581	VCAP
0.5149	7.0256e-6	68	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_21064	HCC515
0.5143	7.2545e-6	68	3-Aminobenzamide	LSM-4525	NA	0.12uM	24h	LINCSCP_72522	A375
0.5142	7.286e-6	68	MLS002473819	LSM-6614	NA	10uM	24h	LINCSCP_32189	MCF7
0.514	7.3406e-6	68	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_57520	VCAP
0.5137	7.4631e-6	68	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_268341	PC3
0.5137	7.4673e-6	68	SGX-523	LSM-1123	MET	1.11uM	24h	LINCSCP_101054	HCC515
0.5136	7.4899e-6	68	CHEMBL1332325	LSM-2845	NA	10uM	6h	LINCSCP_294604	VCAP
0.513	7.706e-6	68	MLS002264384	LSM-3116	NA	10uM	24h	LINCSCP_31171	MCF7
0.513	7.7078e-6	68	MLS002473429	LSM-3688	NA	10uM	24h	LINCSCP_293442	VCAP
-0.5123	7.9845e-6	68	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_165676	SKL
0.5111	8.4258e-6	68	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_32469	MCF7
0.5101	8.8609e-6	68	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_131005	MCF10A
0.5095	9.0874e-6	68	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_55577	VCAP
0.5093	9.1731e-6	68	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_295432	VCAP
0.5093	9.1748e-6	68	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_111934	HEPG2
0.5062	0	68	BRD-K00144236	LSM-45653	NA	10uM	24h	LINCSCP_160148	PC3
0.5062	0	68	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_24451	HS578T
0.5059	0	68	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	24h	LINCSCP_130463	MCF10A
0.5058	0	68	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_17819	HCC15
0.5058	0	68	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_293443	VCAP
0.5056	0	68	SB590885	LSM-42746	BRAF	1uM	6h	LINCSCP_24452	HS578T
0.5055	0	68	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_55709	VCAP
0.5045	0	68	Itopride	LSM-6004	DRD2	10uM	6h	LINCSCP_294236	VCAP
0.5043	0	68	BRD-K62768020	LSM-45100	NA	10uM	24h	LINCSCP_32210	MCF7
0.504	0	68	BRD-K39624960	LSM-39455	NA	5uM	24h	LINCSCP_34763	MCF7
-0.5039	0	68	MLS002607675	LSM-2914	NA	10uM	24h	LINCSCP_31156	MCF7
0.5038	0	68	BRD-K24925721	LSM-38633	NA	5uM	24h	LINCSCP_231981	HT29
0.503	0	68	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_5658	A549
0.5024	0	68	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68335	VCAP
0.502	0	68	AKT Inhibitor IV	LSM-43091	AKT1	0.001uM	6h	LINCSCP_36128	MCF7
0.5018	0	68	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_58885	VCAP
0.5016	0	68	CHEMBL349641	LSM-2070	NA	10uM	6h	LINCSCP_6013	A549
0.4993	0	68	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_293257	VCAP
0.498	0	68	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58560	VCAP
0.4979	0	68	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68356	VCAP
0.4975	0	68	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_57956	VCAP
0.4972	0	68	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58628	VCAP
0.4972	0	68	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_55931	VCAP
0.4966	0	68	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_56966	VCAP
0.496	0	68	CHEMBL105897	LSM-4005	NA	10uM	24h	LINCSCP_57995	VCAP
0.4956	0	68	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_57965	VCAP
0.493	0	68	BAS 07529539	LSM-2407	NA	10uM	24h	LINCSCP_57526	VCAP
0.4922	0	68	MLS002554300	LSM-3399	NA	10uM	24h	LINCSCP_31633	MCF7
0.4915	0	68	SCHEMBL17857056	LSM-5545	NA	0.5uM	6h	LINCSCP_24520	HS578T
0.4915	0	68	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_292429	VCAP
-0.4911	0	68	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_147787	NPC.CAS9
0.4909	0	68	ML179	LSM-3734	NA	10uM	24h	LINCSCP_57572	VCAP
0.4886	0	68	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_111982	HEPG2
0.4886	0	68	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_58561	VCAP
0.4876	0	68	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_293342	VCAP
0.4873	0	68	STK205557	LSM-4598	NA	10uM	6h	LINCSCP_6052	A549
0.4863	0	68	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_55954	VCAP
0.4861	0	68	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_57245	VCAP
0.4856	0	68	BRD-K30199293	LSM-10251	NA	5uM	6h	LINCSCP_63789	VCAP
0.4856	0	68	Diethyltoluamide	LSM-4114	NA	10uM	6h	LINCSCP_193521	A549
0.4854	0	68	SAN1_009051	LSM-36665	NA	10uM	6h	LINCSCP_59046	VCAP
0.4853	0	68	PK04_101107	LSM-44569	NA	10uM	24h	LINCSCP_283398	SKB
0.4852	0	68	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_111588	HEPG2
0.4846	0	68	ZINC04980953	LSM-4822	NA	10uM	24h	LINCSCP_52119	SKB
0.4845	0	68	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_111607	HEPG2
0.4844	0	68	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_191463	A549
0.4844	0	68	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_192032	A549
0.4833	0	68	KUC103670	LSM-2549	NA	10uM	6h	LINCSCP_45581	PC3
0.4827	0	68	BRD-K99398689	LSM-42651	NA	10uM	6h	LINCSCP_48898	PC3
0.4826	0	68	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_50020	PHH
0.4823	0	68	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_56819	VCAP
0.482	0	68	Acetylsalicylanilide	LSM-3519	NA	10uM	6h	LINCSCP_57452	VCAP
0.4809	0	68	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_47666	PC3
0.4806	0	68	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_50061	PHH
0.4804	0	68	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_114817	HS578T
0.4799	0	68	Emtricitabine	LSM-45730	NA	0.04uM	24h	LINCSCP_76331	A375
0.4796	0	68	BRD-K10609180	LSM-6774	NA	10uM	6h	LINCSCP_294527	VCAP
0.4787	0	68	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_55687	VCAP
0.4782	0	68	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_190695	A549
-0.4779	0	68	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	LSM-4557	NA	10uM	6h	LINCSCP_20231	HCC515
0.4779	0	68	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_45590	PC3
0.4778	0	68	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_58555	VCAP
0.4775	0	68	SCHEMBL6874948	LSM-5674	LCK	0.1uM	24h	LINCSCP_24339	HS578T
0.4769	0	68	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_56774	VCAP
0.4763	0	68	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	3h	LINCSCP_131104	MCF10A
0.4754	0	68	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_152450	PC3
0.4748	0	68	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_100339	HCC515
0.4747	0	68	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_178174	A375
0.4747	0	68	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_45347	PC3
0.4744	0	68	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_295214	VCAP
0.4731	0	68	Simeprevir	LSM-45598	NA	0.04uM	24h	LINCSCP_78948	A375
0.4729	0	68	BRD-K65997856	LSM-43352	NA	3uM	24h	LINCSCP_23471	HEPG2
0.4724	0	68	PJ34	LSM-4937	NA	0.001uM	24h	LINCSCP_36255	MCF7
0.4713	0	68	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_131087	MCF10A
0.4712	0	68	Dexchlorpheniramine	LSM-5517	HRH1	10uM	24h	LINCSCP_293365	VCAP
0.4712	0	68	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_220453	HEPG2
0.471	1e-4	68	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_55298	U937
0.4706	1e-4	68	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_50078	PHH
0.4704	1e-4	68	GW843682X	LSM-1014	PLK1|PLK3	0.5uM	24h	LINCSCP_24406	HS578T
0.4698	1e-4	68	MEGXM0_000032	LSM-4453	NA	10uM	6h	LINCSCP_58446	VCAP
0.4697	1e-4	68	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_55590	VCAP
0.4688	1e-4	68	BRD-K53619921	LSM-11692	NA	5uM	6h	LINCSCP_61892	VCAP
0.4688	1e-4	68	BRD-K89141537	LSM-13916	NA	5uM	6h	LINCSCP_63191	VCAP
0.4687	1e-4	68	SMR000651468	LSM-3706	NA	10uM	24h	LINCSCP_5428	A549
0.4686	1e-4	68	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_114968	HS578T
0.4684	1e-4	68	BRD-K08043024	LSM-6960	NA	5uM	24h	LINCSCP_60499	VCAP
0.468	1e-4	68	Flavanone	LSM-1283	NA	10uM	24h	LINCSCP_13105	FIBRNPC
0.4679	1e-4	68	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_14724	HA1E
0.4678	1e-4	68	BRD-K12695722	LSM-37924	NA	5uM	24h	LINCSCP_199211	A549
0.4676	1e-4	68	MLS002264423	LSM-1262	NA	10uM	6h	LINCSCP_268278	PC3
0.4673	1e-4	68	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_111997	HEPG2
0.4671	1e-4	68	62134-48-9	LSM-4651	NA	10uM	6h	LINCSCP_294635	VCAP
0.4662	1e-4	68	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_54581	SW948
0.4653	1e-4	68	AK-968/41923934	LSM-4844	NA	10uM	24h	LINCSCP_295514	VCAP
0.4653	1e-4	68	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_114819	HS578T
0.4652	1e-4	68	MLS002264449	LSM-3136	NA	10uM	24h	LINCSCP_57796	VCAP
0.4651	1e-4	68	BRD-K85205404	LSM-13637	NA	5uM	6h	LINCSCP_307142	VCAP
0.4651	1e-4	68	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68314	VCAP
0.4648	1e-4	68	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_54737	T3M10
0.4643	1e-4	68	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_55578	VCAP
0.4642	1e-4	68	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68175	PHH
0.4639	1e-4	68	BRD-K99763083	LSM-14557	NA	5uM	24h	LINCSCP_62835	VCAP
0.4634	1e-4	68	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	6h	LINCSCP_58232	VCAP
0.4634	1e-4	68	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_112780	HEPG2
0.4634	1e-4	68	BRD-K80726792-001-01-8	LSM-13365	NA	5uM	24h	LINCSCP_27604	HT29
0.4624	1e-4	68	BRD-K16533918	LSM-9430	NA	5uM	24h	LINCSCP_63058	VCAP
0.4621	1e-4	68	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68366	VCAP
0.4618	1e-4	68	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_59034	VCAP
0.4614	1e-4	68	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	6h	LINCSCP_2430	A375
0.4612	1e-4	68	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_57957	VCAP
0.4611	1e-4	68	Camptothecin	LSM-4611	TOP1	0.5uM	24h	LINCSCP_64904	VCAP
0.461	1e-4	68	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	6h	LINCSCP_294663	VCAP
0.4607	1e-4	68	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_115013	HS578T
0.4596	1e-4	68	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_57328	VCAP
0.4594	1e-4	68	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_50037	PHH
0.4592	1e-4	68	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_114969	HS578T
0.459	1e-4	68	SA-103006	LSM-42617	NA	0.5uM	24h	LINCSCP_37507	MCF7
0.459	1e-4	68	Aurora A Inhibitor I	LSM-1065	AURKA	0.5uM	24h	LINCSCP_24331	HS578T
0.4582	1e-4	68	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_56858	VCAP
0.458	1e-4	68	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	6h	LINCSCP_294529	VCAP
0.4579	1e-4	68	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_112148	HEPG2
0.4578	1e-4	68	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_115561	HS578T
0.4575	1e-4	68	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67166	HT29
0.4573	1e-4	68	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_88514	HA1E
0.4573	1e-4	68	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	6h	LINCSCP_22601	HEPG2
0.457	1e-4	68	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_1760	A375
0.4568	1e-4	68	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_115689	HS578T
0.4568	1e-4	68	BRD-K27699706	LSM-10096	NA	5uM	6h	LINCSCP_62212	VCAP
0.4567	1e-4	68	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_289305	VCAP
0.4566	1e-4	68	BRD-K11883928	LSM-37878	NA	10uM	24h	LINCSCP_58337	VCAP
0.4565	1e-4	68	AC1NWAOX	LSM-1520	NA	10uM	6h	LINCSCP_265279	PC3
0.4561	1e-4	68	BRD-K35468072	LSM-39216	NA	5uM	24h	LINCSCP_48309	PC3
0.4561	1e-4	68	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_112162	HEPG2
-0.456	1e-4	68	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_19514	HCC515
0.4554	1e-4	68	AC1O9CB0	LSM-36639	NA	30uM	24h	LINCSCP_309971	VCAP
0.4554	1e-4	68	Nomifensine	LSM-4388	SLC6A2|SLC6A3	10uM	6h	LINCSCP_47365	PC3
0.4553	1e-4	68	AC1NDE46	LSM-1631	EDNRB	10uM	6h	LINCSCP_227108	HT29
0.4552	1e-4	68	Vanoxerine	LSM-2703	SLC6A3	1.11uM	24h	LINCSCP_71839	A375
0.455	1e-4	68	FPH2	LSM-4766	NA	10uM	24h	LINCSCP_47355	PC3
0.4549	1e-4	68	BRD-K84935204	LSM-13617	NA	5uM	6h	LINCSCP_62993	VCAP
0.4546	1e-4	68	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_6683	A549
0.4544	1e-4	68	CHEMBL1531854	LSM-2333	NA	10uM	24h	LINCSCP_292292	VCAP
0.4533	1e-4	68	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_88000	HA1E
