similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2644	1.1347e-9	514	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_53322	SKMEL1
0.2641	1.1948e-9	514	CAY10585	LSM-5939	HIF1A	10uM	6h	LINCSCP_59128	VCAP
-0.264	1.2124e-9	514	Androstanol	LSM-42733	NA	10uM	24h	LINCSCP_58984	VCAP
0.2638	1.2448e-9	514	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_112142	HEPG2
-0.2637	1.2667e-9	514	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_69787	A375
-0.2637	1.2737e-9	514	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_6259	A549
0.2635	1.2962e-9	514	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_83619	ASC.C
0.2634	1.3245e-9	514	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_55614	VCAP
0.2633	1.3438e-9	514	Niacin	LSM-4676	HCAR2|HCAR3	3uM	6h	LINCSCP_29016	HUH7
0.2627	1.4673e-9	514	MLS006011051	LSM-42801	BRAF	0.12uM	24h	LINCSCP_150415	NPC.TAK
0.2626	1.4861e-9	514	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_14870	HA1E
-0.2619	1.6575e-9	514	BRD-K88722443	LSM-42108	NA	10uM	6h	LINCSCP_65535	VCAP
-0.2615	1.7499e-9	514	CP93129	LSM-3839	NA	10uM	24h	LINCSCP_52653	SKB
0.2612	1.8338e-9	514	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_149251	NPC
0.2611	1.8674e-9	514	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.2609	1.9273e-9	514	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_101066	HCC515
-0.2605	2.0338e-9	514	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_54379	SW620
0.2603	2.0994e-9	514	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_163910	SKBR3
0.2599	2.2242e-9	514	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_57896	VCAP
0.2597	2.2926e-9	514	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_21069	HCC515
0.2594	2.3677e-9	514	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_19808	HCC515
-0.2589	2.5591e-9	514	BRD-K16227029	LSM-38123	NA	10uM	24h	LINCSCP_65587	VCAP
0.2584	2.7743e-9	514	Moxonidine	LSM-3743	NISCH	10uM	24h	LINCSCP_293943	VCAP
0.2583	2.8192e-9	514	BRD-K61175124	LSM-36703	NA	10uM	24h	LINCSCP_32209	MCF7
0.2582	2.8381e-9	514	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_58991	VCAP
0.2575	3.1279e-9	514	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_204005	ASC
0.2573	3.2393e-9	514	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_57313	VCAP
0.2553	4.3449e-9	514	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_19429	HCC515
0.2552	4.3602e-9	514	MLS003128853	LSM-6813	NA	5uM	6h	LINCSCP_64460	VCAP
0.2551	4.4684e-9	514	CPD000469235	LSM-43211	NA	10uM	24h	LINCSCP_58214	VCAP
0.2549	4.5931e-9	514	CHEMBL2355883	LSM-39766	NA	10uM	6h	LINCSCP_64775	VCAP
-0.2548	4.647e-9	514	SPECTRUM_000897	LSM-1378	NR3C1	3.33uM	24h	LINCSCP_90508	HA1E
0.2547	4.718e-9	514	Tolterodine	LSM-5645	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_58159	VCAP
0.2541	5.1404e-9	514	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_18400	HCC515
0.2539	5.2665e-9	514	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_20188	HCC515
0.2537	5.3963e-9	514	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_133472	MCF7
-0.2533	5.7366e-9	514	SB408124	LSM-3195	HCRTR1	10uM	24h	LINCSCP_14101	HA1E
0.2532	5.8293e-9	514	BRD-K38144109	LSM-6108	NA	10uM	24h	LINCSCP_59475	VCAP
0.2528	6.1442e-9	514	Propoxycaine	LSM-2397	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_56262	VCAP
0.2528	6.1458e-9	514	CHEMBL1472453	LSM-2683	NA	10uM	6h	LINCSCP_293624	VCAP
0.2522	6.6749e-9	514	BRD-K84471959	LSM-13593	NA	5uM	6h	LINCSCP_63949	VCAP
-0.2522	6.7065e-9	514	GR 113808	LSM-3098	HTR4	10uM	6h	LINCSCP_226700	HT29
0.2522	6.7606e-9	514	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_290703	VCAP
0.2521	6.7846e-9	514	CHEMBL3184089	LSM-10181	NA	5uM	24h	LINCSCP_61030	VCAP
0.252	6.9557e-9	514	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_150342	NPC.TAK
0.2518	7.0662e-9	514	I-212148	LSM-44586	NA	10uM	6h	LINCSCP_20162	HCC515
-0.2517	7.1612e-9	514	SA-102787	LSM-40297	NA	10uM	6h	LINCSCP_37812	MCF7
0.2516	7.2936e-9	514	Treprostinil	LSM-5119	PTGIR	10uM	6h	LINCSCP_58447	VCAP
0.2515	7.4469e-9	514	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	6h	LINCSCP_51997	SKBR3
-0.251	7.9489e-9	514	SB408124	LSM-3195	HCRTR1	10uM	24h	LINCSCP_56016	VCAP
-0.2508	8.2048e-9	514	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_148942	NPC
0.2508	8.221e-9	514	CGP-7930	LSM-3466	GABBR1	10uM	6h	LINCSCP_33781	MCF7
0.2505	8.5052e-9	514	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_56482	VCAP
0.2502	8.8926e-9	514	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_18594	HCC515
0.2497	9.5147e-9	514	UNC 669	LSM-6337	NA	10uM	24h	LINCSCP_112407	HEPG2
0.2492	1.0197e-8	514	CHEMBL73824	LSM-2649	SIGMAR1	10uM	6h	LINCSCP_55813	VCAP
0.2484	1.141e-8	514	BRD-K07452532	LSM-6798	NA	10uM	6h	LINCSCP_23139	HEPG2
-0.2484	1.1424e-8	514	BRD-K93165404	LSM-43436	NA	5uM	24h	LINCSCP_60251	VCAP
0.2484	1.1502e-8	514	BRD-K11533227	LSM-36781	NA	0.5uM	24h	LINCSCP_250094	MCF7
0.2483	1.1605e-8	514	BRD-K00429057	LSM-37306	NA	10uM	6h	LINCSCP_271661	PC3
0.2481	1.2027e-8	514	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_58017	VCAP
0.248	1.2141e-8	514	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_89258	HA1E
0.2478	1.249e-8	514	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_19005	HCC515
0.2475	1.2991e-8	514	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_19140	HCC515
0.247	1.388e-8	514	UNC1215	LSM-6338	NA	3.33uM	24h	LINCSCP_164659	SKL.C
0.247	1.3918e-8	514	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_26483	HT29
0.247	1.3995e-8	514	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_56804	VCAP
0.2468	1.4308e-8	514	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_55789	VCAP
0.2468	1.4316e-8	514	FK-506	LSM-43010	FKBP1A	10uM	24h	LINCSCP_58144	VCAP
0.2464	1.503e-8	514	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_50782	RKO
0.2464	1.5061000000000002e-08	514	BRD-K84567604	LSM-13597	NA	5uM	24h	LINCSCP_62937	VCAP
0.2463	1.5346e-8	514	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	6h	LINCSCP_36876	MCF7
-0.2462	1.5647e-8	514	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_53730	SNU1040
0.2461	1.5813e-8	514	Rifaximin	LSM-43244	NR1I2	10uM	24h	LINCSCP_58206	VCAP
0.246	1.5898e-8	514	F-L-Leu	LSM-1586	NA	10uM	24h	LINCSCP_55589	VCAP
0.246	1.5963e-8	514	Broad-Sai-424	LSM-45346	NA	10uM	6h	LINCSCP_35456	MCF7
0.2458	1.6364e-8	514	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_100431	HCC515
0.2457	1.6649e-8	514	BRD-K19189705	LSM-38300	NA	10uM	6h	LINCSCP_27308	HT29
0.2455	1.7102e-8	514	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_147926	NPC.CAS9
0.2453	1.7636e-8	514	BRD-K60700659	LSM-12096	NA	5uM	6h	LINCSCP_303342	VCAP
0.2452	1.784e-8	514	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_293035	VCAP
0.2452	1.7856e-8	514	BRD-K11533227	LSM-36781	NA	10uM	6h	LINCSCP_250133	MCF7
0.2451	1.8147e-8	514	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_59130	VCAP
-0.2448	1.8749e-8	514	Avicin-D	LSM-44620	NA	1uM	24h	LINCSCP_29181	JURKAT
0.2446	1.9463e-8	514	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_21233	HCT116
-0.2446	1.9493e-8	514	CHEMBL1705313	LSM-2057	NA	10uM	24h	LINCSCP_57757	VCAP
-0.2445	1.9523e-8	514	SCHEMBL2554399	LSM-3303	NA	10uM	24h	LINCSCP_188966	A549
-0.2444	1.9783e-8	514	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_70379	A375
0.2444	1.9875e-8	514	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_69939	A375
-0.2442	2.0466e-8	514	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_43454	NPC
0.2441	2.0706e-8	514	ZINC04062252	LSM-5289	PGR	10uM	24h	LINCSCP_34468	MCF7
-0.2436	2.218e-8	514	BRD-K58421169	LSM-40465	NA	5uM	24h	LINCSCP_59895	VCAP
-0.2433	2.3246e-8	514	BRD-K25214457	LSM-38645	NA	10uM	24h	LINCSCP_65248	VCAP
0.2431	2.3755e-8	514	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_57390	VCAP
0.2429	2.439e-8	514	CHEMBL2140806	LSM-39493	NA	5uM	24h	LINCSCP_48261	PC3
0.2429	2.4545e-8	514	SMR000220152	LSM-45120	NA	0.1uM	6h	LINCSCP_10276	A549
-0.2428	2.4881e-8	514	SB258585	LSM-3812	HTR6	10uM	24h	LINCSCP_4246	A549
-0.2426	2.5431e-8	514	BRD-K53407305	LSM-11686	NA	5uM	24h	LINCSCP_63505	VCAP
-0.2426	2.5504e-8	514	Naltrexone-HCl	LSM-1850	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_4179	A549
0.2421	2.7362e-8	514	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_56991	VCAP
0.242	2.7435e-8	514	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_83120	ASC.C
0.242	2.7516e-8	514	Minaprine	LSM-2037	HTR2B|SLC6A4	10uM	6h	LINCSCP_30353	MCF7
0.242	2.7707e-8	514	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_149060	NPC
-0.2416	2.9101e-8	514	KUC103670	LSM-2549	NA	10uM	24h	LINCSCP_237325	MCF7
-0.2415	2.965e-8	514	MLS002699920	LSM-2252	NA	10uM	6h	LINCSCP_57384	VCAP
0.2411	3.1033e-8	514	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_18518	HCC515
0.241	3.1585e-8	514	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_70049	A375
-0.2404	3.4147e-8	514	SID7969543	LSM-1558	NA	10uM	6h	LINCSCP_293515	VCAP
0.2403	3.4774e-8	514	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_147366	NEU
-0.2403	3.4782e-8	514	CHEMBL2356076	LSM-40121	NA	10uM	6h	LINCSCP_65836	VCAP
0.2401	3.5837e-8	514	MLS-0390932.0001	LSM-4875	NA	10uM	6h	LINCSCP_59057	VCAP
0.2399	3.6591e-8	514	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_22571	HEPG2
-0.2398	3.7218e-8	514	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
0.2394	3.9222e-8	514	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_152056	PC3
0.2393	3.952e-8	514	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_4937	A549
0.2392	4.0524e-8	514	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_58040	VCAP
-0.2389	4.2008e-8	514	Betamethasone Acetate	LSM-1904	NR3C1	10uM	6h	LINCSCP_56521	VCAP
-0.2388	4.2238e-8	514	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_4237	A549
0.2388	4.2425e-8	514	BDBM37535	LSM-1534	NA	10uM	6h	LINCSCP_15107	HA1E
0.2387	4.3163e-8	514	BRD-K64418359	LSM-12360	NA	5uM	6h	LINCSCP_63620	VCAP
0.2387	4.3252e-8	514	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_18388	HCC515
0.2383	4.5651e-8	514	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_17975	HCC515
-0.2382	4.5979e-8	514	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_151800	PC3
-0.2381	4.65e-8	514	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_21152	HCT116
0.2381	4.6725e-8	514	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_112807	HEPG2
-0.2381	4.6864e-8	514	BRD-K78559095	LSM-41557	NA	10uM	24h	LINCSCP_31979	MCF7
0.238	4.7358e-8	514	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	LSM-2737	NA	10uM	6h	LINCSCP_57409	VCAP
0.238	4.7556e-8	514	BRD-K79779816	LSM-41624	NA	10uM	24h	LINCSCP_52289	SKB
0.2378	4.8689e-8	514	CHEMBL1890839	LSM-6110	NA	10uM	6h	LINCSCP_221375	HEPG2
-0.2374	5.1179e-8	514	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_32444	MCF7
-0.2374	5.126e-8	514	VU0359998	LSM-3549	NA	10uM	24h	LINCSCP_57979	VCAP
0.2374	5.1279e-8	514	CHEMBL2002102	LSM-39063	NA	10uM	6h	LINCSCP_47400	PC3
-0.2373	5.164e-8	514	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_7388	A549
-0.2373	5.1961e-8	514	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_25232	HT29
-0.2372	5.2287e-8	514	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_163106	SKBR3
-0.2371	5.2977e-8	514	Apigetrin	LSM-2286	NA	10uM	6h	LINCSCP_55791	VCAP
0.2368	5.5335e-8	514	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_15743	HA1E
-0.2367	5.6479e-8	514	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
-0.2366	5.7025e-8	514	MLS002264458	LSM-2976	NA	10uM	24h	LINCSCP_31159	MCF7
-0.2365	5.7525e-8	514	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_106999	HELA
-0.2365	5.7541e-8	514	STK219801	LSM-43281	NA	0.37uM	24h	LINCSCP_165775	SKL
-0.2365	5.8032e-8	514	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_54256	SW620
-0.2364	5.8343e-8	514	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_165373	SKL
0.2363	5.9042e-8	514	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_101064	HCC515
-0.2363	5.9346e-8	514	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_7495	A549
-0.2363	5.9477e-8	514	BRD-K70918484	LSM-12760	NA	5uM	24h	LINCSCP_62916	VCAP
-0.2363	5.956e-8	514	Hyoscine N-Oxide	LSM-1606	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_7379	A549
0.2361	6.0689e-8	514	CHEMBL2136110	LSM-2505	NA	10uM	24h	LINCSCP_57528	VCAP
0.2361	6.1033e-8	514	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_242423	MCF7
0.236	6.1313e-8	514	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_31043	MCF7
0.236	6.1427e-8	514	Fenoldopam	LSM-1609	DRD1	10uM	6h	LINCSCP_14192	HA1E
0.236	6.1648e-8	514	CHEMBL2152359	LSM-44603	NA	3uM	24h	LINCSCP_233310	HT29
0.2358	6.3493e-8	514	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	24h	LINCSCP_55615	VCAP
-0.2356	6.4709e-8	514	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_26467	HT29
0.2356	6.5291e-8	514	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_17937	HCC515
-0.2354	6.6947e-8	514	SCH-28080	LSM-3243	ATP4A	3.33uM	24h	LINCSCP_122975	HT29
-0.2351	6.9493e-8	514	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_12867	DV90
0.2351	6.9649e-8	514	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_69782	A375
0.235	6.994e-8	514	Amitrole	LSM-4595	NA	10uM	6h	LINCSCP_221207	HEPG2
0.235	7.0625e-8	514	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	6h	LINCSCP_56762	VCAP
-0.2346	7.4433e-8	514	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_225060	HT29
0.2345	7.4975e-8	514	L-692585	LSM-3566	GHSR	10uM	24h	LINCSCP_18614	HCC515
