similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3751	5.6151e-10	256	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_29497	MCF10A
0.3737	6.5809e-10	256	BRD-M66254575	LSM-45056	NA	5uM	24h	LINCSCP_230820	HT29
-0.3735	6.7269e-10	256	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_20029	HCC515
0.3675	1.3271e-9	256	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_46984	PC3
0.3641	1.9159e-9	256	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_26669	HT29
-0.357	4.1294e-9	256	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_213751	HCC515
0.3563	4.433e-9	256	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_59045	VCAP
0.3514	7.4446e-9	256	Tosufloxacin	LSM-5050	NA	10uM	6h	LINCSCP_46135	PC3
-0.3514	7.4642e-9	256	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_45403	PC3
-0.3504	8.244e-9	256	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_233918	HT29
0.3501	8.5027e-9	256	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_22563	HEPG2
-0.3499	8.6961e-9	256	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_1350	A375
-0.3457	1.3483e-8	256	AC1MFIS3	LSM-6420	NA	10uM	6h	LINCSCP_20048	HCC515
0.3432	1.7274e-8	256	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68207	SKB
0.3432	1.7305e-8	256	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_22564	HEPG2
-0.3432	1.7364e-8	256	SMR000044269	LSM-2521	NA	10uM	6h	LINCSCP_45378	PC3
0.343	1.7633e-8	256	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_32708	MCF7
0.3426	1.8394e-8	256	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53019	SKLU1
-0.3403	2.3173e-8	256	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_1643	A375
-0.3392	2.5995e-8	256	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_20150	HCC515
-0.3387	2.7257e-8	256	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_19742	HCC515
-0.3387	2.7395e-8	256	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	6h	LINCSCP_46568	PC3
-0.3376	3.0433e-8	256	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_1689	A375
0.3361	3.5326e-8	256	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_295418	VCAP
-0.3359	3.5964e-8	256	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_26285	HT29
0.335	3.9406e-8	256	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_16666	HA1E
-0.335	3.9448e-8	256	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_94342	HA1E
-0.3348	4.0362e-8	256	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_64493	VCAP
-0.3342	4.2499e-8	256	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_5569	A549
0.3334	4.6104e-8	256	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_17720	HCC15
0.3327	4.9333e-8	256	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_6634	A549
-0.3322	5.172e-8	256	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67076	HT29
-0.3319	5.3289e-8	256	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_512	A375
-0.3316	5.5277e-8	256	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_46599	PC3
-0.3303	6.2308e-8	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12570	CL34
0.3302	6.3191e-8	256	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_32787	MCF7
-0.3285	7.4261e-8	256	AC1MOZHK	LSM-2215	NA	10uM	6h	LINCSCP_45372	PC3
-0.3284	7.5342e-8	256	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_1562	A375
0.3283	7.6124e-8	256	AC1N39OF	LSM-6516	NA	10uM	6h	LINCSCP_295355	VCAP
-0.3279	7.8663e-8	256	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_5614	A549
-0.3276	8.1342e-8	256	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_5112	A549
-0.3264	9.1328e-8	256	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_205873	CORL23
0.3261	9.3428e-8	256	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_21153	HCT116
0.3247	1.07e-7	256	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_84029	ASC
-0.3244	1.1039e-7	256	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_19894	HCC515
-0.3241	1.1313e-7	256	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_131455	MCF10A
-0.3241	1.1366e-7	256	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_4683	A549
-0.3237	1.1758e-7	256	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_46664	PC3
0.3228	1.2839e-7	256	Pirinixic acid	LSM-2015	PPARA	10uM	24h	LINCSCP_13133	FIBRNPC
-0.3223	1.3422e-7	256	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_29113	JHUEM2
-0.3213	1.4804e-7	256	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_45401	PC3
-0.3208	1.5392e-7	256	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	5uM	6h	LINCSCP_310255	VCAP
-0.3208	1.5474e-7	256	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_2608	A375
-0.3199	1.687e-7	256	Y-134	LSM-4127	ESR1|ESR2	10uM	6h	LINCSCP_26936	HT29
0.3198	1.6953e-7	256	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_32749	MCF7
0.3196	1.7326e-7	256	SGX-523	LSM-1123	MET	10uM	6h	LINCSCP_36897	MCF7
-0.3195	1.7527e-7	256	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_19657	HCC515
-0.3191	1.8158e-7	256	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67103	HT29
-0.3188	1.8683e-7	256	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_10639	AGS
-0.3187	1.8736e-7	256	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_19650	HCC515
0.3187	1.8813e-7	256	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_47808	PC3
0.3172	2.1658e-7	256	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_11904	BT20
-0.3169	2.2316e-7	256	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_29355	LOVO
0.3168	2.2343e-7	256	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68528	VCAP
-0.3162	2.3736e-7	256	MLS000048987	LSM-3185	NA	10uM	6h	LINCSCP_45396	PC3
-0.3162	2.3758e-7	256	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_19842	HCC515
-0.3161	2.3928e-7	256	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_7127	A549
-0.3157	2.4815e-7	256	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_20129	HCC515
-0.3152	2.5926e-7	256	AC1LDJYQ	LSM-3928	NA	10uM	6h	LINCSCP_45424	PC3
0.3149	2.6829e-7	256	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_10530	AGS
-0.3144	2.7844e-7	256	2-[(2-Bromobenzyl)oxy]benzoic acid	LSM-2422	NA	10uM	6h	LINCSCP_45374	PC3
0.3138	2.9426e-7	256	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_51567	SKBR3
0.3138	2.9535e-7	256	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_22598	HEPG2
0.3134	3.0573e-7	256	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_20508	HCC515
-0.3132	3.1091e-7	256	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_130429	MCF10A
-0.3132	3.1227e-7	256	(-)-Huperzine a	LSM-43204	ACHE	10uM	6h	LINCSCP_58262	VCAP
-0.313	3.1683e-7	256	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_19196	HCC515
-0.3128	3.2323e-7	256	THZ-2-98-01	LSM-45329	NA	0.1uM	24h	LINCSCP_11709	BT20
0.3125	3.3127e-7	256	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_236682	MCF7
0.3124	3.3623e-7	256	BRD-K95367721	LSM-14275	NA	10uM	24h	LINCSCP_263113	NPC
0.3123	3.3832e-7	256	BRD-K60132930	LSM-12065	NA	5uM	24h	LINCSCP_63103	VCAP
0.3115	3.6528e-7	256	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_44951	PC3
-0.3114	3.6739e-7	256	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_15646	HA1E
-0.3111	3.7727e-7	256	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_6023	A549
-0.3101	4.1512e-7	256	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_1690	A375
-0.31	4.1811e-7	256	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_25564	HT29
-0.3098	4.2467e-7	256	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_70341	A375
0.3089	4.6243e-7	256	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_145854	MDAMB231
-0.3072	5.3837e-7	256	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_20104	HCC515
-0.3064	5.775e-7	256	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_1307	A375
0.3063	5.7962e-7	256	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_6674	A549
0.3059	6.0302e-7	256	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67709	NEU
-0.3054	6.3176e-7	256	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_20074	HCC515
0.3047	6.6737e-7	256	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_15599	HA1E
0.3047	6.6757e-7	256	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_50799	RKO
0.3047	6.6869e-7	256	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_10386	A673
-0.3044	6.8872e-7	256	BRD-K03257659	LSM-14687	NA	10uM	24h	LINCSCP_42943	NPC
-0.304	7.0956e-7	256	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_5477	A549
-0.3039	7.1551e-7	256	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_270296	PC3
0.3038	7.2737e-7	256	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_22936	HEPG2
0.3037	7.332e-7	256	BRD-K08043024	LSM-6960	NA	5uM	6h	LINCSCP_298876	VCAP
0.3036	7.3874e-7	256	AC1MDRA3	LSM-4493	NA	10uM	24h	LINCSCP_58816	VCAP
-0.3033	7.605e-7	256	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_12588	CORL23
0.3031	7.6967e-7	256	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_84383	ASC
0.3029	7.8143e-7	256	BRD-K83007718	LSM-41808	NA	10uM	24h	LINCSCP_65710	VCAP
0.3029	7.8355e-7	256	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68606	VCAP
0.3029	7.8601e-7	256	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_10618	AGS
0.3028	7.8891e-7	256	ZINC5751650	LSM-43166	NA	10uM	24h	LINCSCP_58548	VCAP
-0.3028	7.9386e-7	256	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_54990	THP1
0.3026	8.0204e-7	256	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_84735	ASC
-0.3023	8.2719e-7	256	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_6100	A549
-0.302	8.4818e-7	256	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_129476	JURKAT
-0.3019	8.5816e-7	256	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_15955	HA1E
0.3016	8.7547e-7	256	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_58788	VCAP
0.3016	8.756e-7	256	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_131099	MCF10A
0.3016	8.7676e-7	256	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_59041	VCAP
0.3015	8.8999e-7	256	NSC667463	LSM-4400	NA	10uM	6h	LINCSCP_58686	VCAP
-0.3013	9.0124e-7	256	CHEMBL1270411	LSM-2010	NA	10uM	6h	LINCSCP_19833	HCC515
-0.3011	9.1846e-7	256	MLS000408862	LSM-1277	NA	10uM	6h	LINCSCP_45348	PC3
-0.3005	9.6853e-7	256	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_20148	HCC515
-0.3005	9.7144e-7	256	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_1607	A375
-0.3004	9.733e-7	256	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_215543	HCC515
-0.3003	9.8129e-7	256	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_19782	HCC515
-0.2999	1.0221e-6	256	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_54622	SW948
-0.2994	1.0613e-6	256	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_29447	MCF10A
-0.2992	1.085e-6	256	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_16018	HA1E
0.2992	1.0872e-6	256	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_16707	HA1E
0.299	1.0971e-6	256	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_133440	MCF7
-0.299	1.0994e-6	256	ML213	LSM-1324	KCNQ4	10uM	6h	LINCSCP_1458	A375
-0.2988	1.1166e-6	256	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_44461	PC3
-0.2988	1.1206e-6	256	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_7470	A549
-0.2984	1.1641e-6	256	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_29282	LOVO
0.2982	1.1832e-6	256	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_36714	MCF7
0.2982	1.1838e-6	256	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_26711	HT29
-0.298	1.1991e-6	256	BIO2_000040	LSM-1946	NA	10uM	24h	LINCSCP_55617	VCAP
-0.2979	1.214e-6	256	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_1622	A375
-0.2978	1.2224e-6	256	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55048	THP1
-0.2977	1.2285e-6	256	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_55015	THP1
-0.2973	1.2796e-6	256	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_5478	A549
-0.2967	1.3424e-6	256	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_19957	HCC515
-0.2965	1.3718e-6	256	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_2867	A375
-0.2961	1.4187e-6	256	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_5269	A549
-0.2959	1.4428e-6	256	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_118017	HT29
-0.2955	1.4929e-6	256	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_26761	HT29
-0.2954	1.5e-6	256	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_1266	A375
0.2949	1.5674e-6	256	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_295480	VCAP
-0.2949	1.5684e-6	256	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_29269	LOVO
0.2941	1.6796e-6	256	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_51411	SKBR3
-0.294	1.6982e-6	256	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67070	HT29
0.2933	1.7953e-6	256	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_165556	SKL
-0.2932	1.8137e-6	256	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	24h	LINCSCP_64486	VCAP
0.2927	1.8874e-6	256	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_43859	PC3
-0.2924	1.9292e-6	256	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_1615	A375
0.2921	1.9944e-6	256	BRD-K95411194	LSM-42441	NA	5uM	24h	LINCSCP_64341	VCAP
-0.292	2.0106e-6	256	MLS002474581	LSM-3621	NA	10uM	6h	LINCSCP_45411	PC3
0.2917	2.0539e-6	256	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_39166	MDAMB231
-0.2917	2.0556e-6	256	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_151461	PC3
0.2914	2.1026e-6	256	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_118990	HT29
-0.2912	2.1427e-6	256	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_46395	PC3
0.2912	2.1429e-6	256	Gossypin	LSM-36969	NA	5uM	6h	LINCSCP_273634	PC3
0.2912	2.1489e-6	256	BRD-A15501135	LSM-45357	NA	10uM	24h	LINCSCP_309960	VCAP
-0.2911	2.1676e-6	256	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_21933	HEPG2
0.2907	2.2419e-6	256	BRD-K13688115-001-01-2	LSM-5315	NR3C1	10uM	24h	LINCSCP_243940	MCF7
-0.2904	2.2891e-6	256	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_5305	A549
0.2904	2.2893e-6	256	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_26905	HT29
-0.2904	2.3e-6	256	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_6001	A549
0.2903	2.3084e-6	256	BRD-K51041684	LSM-11546	NA	10uM	6h	LINCSCP_310609	VCAP
-0.2902	2.331e-6	256	Triazine Scaffold, 39	LSM-3516	NA	10uM	6h	LINCSCP_45408	PC3
-0.2902	2.3346e-6	256	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_19525	HCC515
-0.2899	2.3912e-6	256	bupivacaine	LSM-45529	NA	0.37uM	24h	LINCSCP_153963	PC3
-0.2894	2.4876e-6	256	BRD-K36333904	LSM-7314	NA	10uM	24h	LINCSCP_233092	HT29
0.2891	2.5444e-6	256	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_133436	MCF7
-0.2891	2.5574e-6	256	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_39151	MDAMB231
-0.2888	2.6193e-6	256	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_310213	VCAP
-0.2888	2.6195e-6	256	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_240957	MCF7
-0.2884	2.7156e-6	256	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_5298	A549
0.2881	2.7714e-6	256	Paricalcitol	LSM-45519	VDR	3.33uM	24h	LINCSCP_171149	YAPC
0.2881	2.7864e-6	256	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_79528	A375
0.2879	2.8231e-6	256	CHEMBL585951	LSM-36386	MAPK8	0.5uM	24h	LINCSCP_24708	HS578T
0.2879	2.8318e-6	256	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66730	ASC
-0.2878	2.8539e-6	256	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_1757	A375
0.2874	2.9465e-6	256	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_75680	A375
0.2872	2.9904e-6	256	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_25165	HT29
-0.2868	3.0983e-6	256	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.12uM	24h	LINCSCP_74608	A375
0.2867	3.1085e-6	256	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_179376	A375
-0.2867	3.123e-6	256	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_55544	U937
-0.2865	3.1647e-6	256	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_26916	HT29
0.2864	3.1905e-6	256	ZINC28755859	LSM-5466	INSR	10uM	24h	LINCSCP_58866	VCAP
0.286	3.2972e-6	256	CHEMBL585951	LSM-36386	MAPK8	0.1uM	6h	LINCSCP_39545	MDAMB231
-0.286	3.2995e-6	256	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67048	HT29
0.2858	3.3442e-6	256	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_59033	VCAP
-0.2858	3.349e-6	256	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_108654	HELA
-0.2852	3.5176e-6	256	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_5309	A549
0.2851	3.5431e-6	256	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_6872	A549
0.2851	3.5457e-6	256	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_171058	YAPC
0.2849	3.6203e-6	256	Vemurafenib	LSM-1068	BRAF	1uM	24h	LINCSCP_51407	SKBR3
