similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4124	3.0575e-8	167	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_12028	BT20
-0.4112	3.3797e-8	167	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_1689	A375
-0.41	3.7521e-8	167	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_19894	HCC515
-0.4079	4.4568e-8	167	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_20029	HCC515
-0.4072	4.7128e-8	167	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_19631	HCC515
-0.4035	6.4145e-8	167	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_5614	A549
-0.4024	6.9953e-8	167	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_1350	A375
-0.4022	7.1147e-8	167	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_20114	HCC515
-0.401	7.8842e-8	167	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_10639	AGS
-0.3985	9.6448e-8	167	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_70341	A375
0.3974	1.0525e-7	167	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_55793	VCAP
-0.3973	1.0576e-7	167	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_15646	HA1E
-0.3963	1.1458e-7	167	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_4683	A549
-0.3948	1.2902e-7	167	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_45403	PC3
-0.3947	1.3022e-7	167	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67041	HT29
-0.389	2.0505e-7	167	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67076	HT29
0.388	2.2015e-7	167	SGX-523	LSM-1123	MET	10uM	6h	LINCSCP_36897	MCF7
-0.3873	2.3404e-7	167	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_233918	HT29
-0.3858	2.6295e-7	167	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67099	HT29
-0.3855	2.6739e-7	167	Cardamomin	LSM-44652	NA	10uM	24h	LINCSCP_13216	FIBRNPC
-0.3847	2.8452e-7	167	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_1562	A375
-0.384	3.0028e-7	167	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_70261	A375
-0.384	3.004e-7	167	AC1MFIS3	LSM-6420	NA	10uM	6h	LINCSCP_20048	HCC515
-0.3839	3.0373e-7	167	MLS000048987	LSM-3185	NA	10uM	6h	LINCSCP_45396	PC3
-0.3835	3.1266e-7	167	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_1307	A375
0.3826	3.3609e-7	167	BRD-K50280607	LSM-40057	NA	5uM	6h	LINCSCP_59774	VCAP
-0.3812	3.7324e-7	167	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_16018	HA1E
0.3803	3.9789e-7	167	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_59045	VCAP
-0.3799	4.1236e-7	167	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_129492	JURKAT
0.3787	4.4994e-7	167	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_163678	SKBR3
-0.3786	4.5518e-7	167	bupivacaine	LSM-45529	NA	0.37uM	24h	LINCSCP_153963	PC3
0.3783	4.6527e-7	167	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_66200	WSUDLCL2
-0.378	4.7291e-7	167	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_262992	NPC
-0.3748	6.0162e-7	167	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67111	HT29
-0.3748	6.0453e-7	167	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_131455	MCF10A
0.3747	6.0809e-7	167	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_59033	VCAP
-0.3735	6.622e-7	167	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_5569	A549
-0.3731	6.8437e-7	167	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_20150	HCC515
-0.3728	6.9989e-7	167	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_1643	A375
-0.3724	7.2017e-7	167	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_213751	HCC515
0.3723	7.2484e-7	167	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_295480	VCAP
-0.3722	7.3298e-7	167	BRD-K03257659	LSM-14687	NA	10uM	24h	LINCSCP_42943	NPC
0.3721	7.3668e-7	167	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_32373	MCF7
-0.3721	7.3823e-7	167	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_10582	AGS
-0.3716	7.6413e-7	167	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_114101	HME1
-0.3716	7.6433e-7	167	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	6h	LINCSCP_46568	PC3
-0.3709	8.0346e-7	167	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_163434	SKBR3
0.3696	8.8514e-7	167	BRD-K61823824	LSM-8298	NA	5uM	24h	LINCSCP_60785	VCAP
-0.3686	9.5074e-7	167	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_138133	MCF7
-0.3685	9.6188e-7	167	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_45401	PC3
0.3684	9.6906e-7	167	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_56194	VCAP
0.3681	9.9007e-7	167	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68417	VCAP
-0.3679	1.0047e-6	167	SMR000044269	LSM-2521	NA	10uM	6h	LINCSCP_45378	PC3
-0.3677	1.0184e-6	167	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_945	A375
-0.3672	1.0553e-6	167	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_29282	LOVO
-0.3669	1.0759e-6	167	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_21263	HCT116
-0.3666	1.1037e-6	167	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_29269	LOVO
0.3663	1.1275e-6	167	NSC667463	LSM-4400	NA	10uM	6h	LINCSCP_58686	VCAP
0.3663	1.1281e-6	167	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_47808	PC3
0.3648	1.2505e-6	167	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68606	VCAP
-0.3643	1.3024e-6	167	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_310213	VCAP
-0.3642	1.3131e-6	167	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_205873	CORL23
-0.3638	1.3517e-6	167	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_15955	HA1E
-0.3629	1.4372e-6	167	Trequinsin	LSM-3893	NA	0.37uM	24h	LINCSCP_10160	A549
-0.3628	1.4512e-6	167	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21216	HCT116
0.3623	1.5002e-6	167	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_14637	HA1E
-0.3622	1.5145e-6	167	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_129476	JURKAT
-0.3621	1.5187e-6	167	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_19650	HCC515
-0.3621	1.5267e-6	167	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_2608	A375
-0.3606	1.6952e-6	167	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_1757	A375
-0.3602	1.7411e-6	167	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_289038	U937
0.3597	1.8027e-6	167	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_145854	MDAMB231
-0.3596	1.8219e-6	167	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_19742	HCC515
-0.3592	1.869e-6	167	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_1690	A375
-0.3589	1.9099e-6	167	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_12769	DV90
-0.3586	1.9561000000000002e-06	167	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_19842	HCC515
0.3582	1.9993e-6	167	BRD-K95411194	LSM-42441	NA	5uM	24h	LINCSCP_64341	VCAP
0.3576	2.0861e-6	167	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68207	SKB
-0.3571	2.1612e-6	167	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_7127	A549
-0.3562	2.3119e-6	167	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_5112	A549
-0.356	2.3473e-6	167	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_1607	A375
0.3554	2.4459e-6	167	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_164494	SKL.C
-0.3552	2.4692e-6	167	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_29113	JHUEM2
-0.3548	2.5519e-6	167	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_512	A375
-0.3543	2.6352e-6	167	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_54990	THP1
-0.3543	2.6378e-6	167	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_19432	HCC515
-0.3541	2.6775e-6	167	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_19657	HCC515
-0.354	2.6874e-6	167	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67107	HT29
-0.3532	2.8401e-6	167	MLS-0351065.0001	LSM-1627	NA	10uM	24h	LINCSCP_15706	HA1E
0.3532	2.8485e-6	167	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	24h	LINCSCP_18004	HCC515
-0.3526	2.9531e-6	167	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_1825	A375
0.3523	3.0212e-6	167	BRD-K51041684	LSM-11546	NA	10uM	6h	LINCSCP_310609	VCAP
-0.3523	3.0235e-6	167	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_29497	MCF10A
-0.3518	3.1366e-6	167	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68256	SW948
0.3517	3.15e-6	167	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_81688	A549
-0.3517	3.1621e-6	167	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	24h	LINCSCP_64486	VCAP
-0.3516	3.1676e-6	167	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_32996	MCF7
-0.3511	3.28e-6	167	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_129498	JURKAT
-0.3503	3.466e-6	167	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_19572	HCC515
-0.3503	3.4806e-6	167	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_130921	MCF10A
-0.3501	3.5291e-6	167	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_64493	VCAP
0.35	3.5324e-6	167	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	1.11uM	24h	LINCSCP_133681	MCF7
-0.35	3.5484e-6	167	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_113537	HME1
0.3499	3.5731e-6	167	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_22502	HEPG2
0.3496	3.6348e-6	167	BRD-K19917828	LSM-9635	NA	5uM	24h	LINCSCP_63870	VCAP
-0.3496	3.6363e-6	167	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_19957	HCC515
0.3496	3.6398e-6	167	Pirinixic acid	LSM-2015	PPARA	10uM	24h	LINCSCP_13133	FIBRNPC
-0.3496	3.6469e-6	167	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_25564	HT29
-0.3496	3.6537e-6	167	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55048	THP1
-0.349	3.7943e-6	167	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_108654	HELA
-0.349	3.795e-6	167	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_10488	AGS
-0.3485	3.9319e-6	167	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_1266	A375
-0.3476	4.1806e-6	167	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_5478	A549
-0.3476	4.1832e-6	167	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67048	HT29
-0.3472	4.2997e-6	167	AC1LDJYQ	LSM-3928	NA	10uM	6h	LINCSCP_45424	PC3
-0.347	4.3333e-6	167	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_12588	CORL23
0.3469	4.3833e-6	167	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_6872	A549
-0.3468	4.4172e-6	167	Telmisartan	LSM-3657	AGTR1|PPARG	0.12uM	24h	LINCSCP_109915	HELA
-0.3466	4.4734e-6	167	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_17700	HCC15
-0.3461	4.6232e-6	167	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67091	HT29
0.3461	4.626e-6	167	BRD-K71006848	LSM-41136	NA	5uM	24h	LINCSCP_296541	VCAP
-0.3447	5.0761e-6	167	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_46599	PC3
-0.3445	5.1452e-6	167	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_131707	MCF10A
0.3443	5.2305e-6	167	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_10386	A673
-0.3441	5.2995e-6	167	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_78424	A375
-0.344	5.3034e-6	167	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_19782	HCC515
-0.3439	5.3488e-6	167	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_15957	HA1E
0.3429	5.7084e-6	167	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_46984	PC3
0.3427	5.8178e-6	167	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_164495	SKL.C
0.3419	6.1377e-6	167	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_81410	A549
0.3416	6.258e-6	167	BRD-K29768655	LSM-38891	NA	5uM	24h	LINCSCP_3337	A375
-0.3415	6.2941e-6	167	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_25198	HT29
0.3413	6.3595e-6	167	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68514	VCAP
-0.3413	6.3736e-6	167	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_114540	HME1
0.3412	6.4323e-6	167	MLS002276519	LSM-3216	NA	10uM	6h	LINCSCP_57435	VCAP
-0.341	6.5101e-6	167	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_19525	HCC515
0.3406	6.657e-6	167	ZINC5751650	LSM-43166	NA	10uM	24h	LINCSCP_58548	VCAP
0.3405	6.7049e-6	167	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_152782	PC3
0.3404	6.7424e-6	167	BRD-K49092745	LSM-40002	NA	5uM	24h	LINCSCP_59673	VCAP
0.3398	7.049e-6	167	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_289283	VCAP
-0.3397	7.0651e-6	167	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_81473	A549
-0.3395	7.1667e-6	167	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_29136	JHUEM2
0.3394	7.2308e-6	167	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67709	NEU
-0.3391	7.38e-6	167	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_1569	A375
-0.3391	7.3884e-6	167	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67095	HT29
-0.339	7.3954e-6	167	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66409	A375
0.3386	7.6288e-6	167	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_59041	VCAP
-0.3378	8.0013e-6	167	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_1622	A375
-0.337	8.4829e-6	167	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_29355	LOVO
0.3364	8.7997e-6	167	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68442	VCAP
0.3362	8.8853e-6	167	BRD-K08043024	LSM-6960	NA	5uM	6h	LINCSCP_298876	VCAP
-0.3361	8.9634e-6	167	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_29447	MCF10A
0.336	9.0138e-6	167	BRD-K78908189	LSM-7881	NA	5uM	6h	LINCSCP_60325	VCAP
-0.336	9.0395e-6	167	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_51308	SKBR3
-0.336	9.0477e-6	167	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_20129	HCC515
-0.3359	9.059e-6	167	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_95	A375
-0.3359	9.0974e-6	167	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_39489	MDAMB231
-0.3358	9.1211e-6	167	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_21736	HEPG2
-0.3356	9.256e-6	167	Rivaroxaban	LSM-5499	F10	10uM	6h	LINCSCP_32685	MCF7
0.3352	9.5077e-6	167	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_51688	SKBR3
-0.3352	9.5274e-6	167	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_40244	NCIH508
0.3351	9.585e-6	167	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_51564	SKBR3
-0.3351	9.6018e-6	167	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12570	CL34
-0.3348	9.7583e-6	167	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_45257	PC3
-0.3347	9.8198e-6	167	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_1267	A375
0.3347	9.8293e-6	167	BRD-K83007718	LSM-41808	NA	10uM	24h	LINCSCP_65710	VCAP
-0.3345	9.9349e-6	167	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_77279	A375
-0.3345	9.9666e-6	167	BRD-K80726792-001-01-8	LSM-13365	NA	5uM	24h	LINCSCP_27604	HT29
-0.3344	0	167	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_19196	HCC515
-0.3344	0	167	SA-1939936	LSM-41620	NA	1uM	6h	LINCSCP_253381	MCF7
-0.3343	0	167	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_82402	A549
0.3342	0	167	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	3.33uM	24h	LINCSCP_101430	HELA
-0.3341	0	167	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_114697	HME1
-0.3339	0	167	2-[(2-Bromobenzyl)oxy]benzoic acid	LSM-2422	NA	10uM	6h	LINCSCP_45374	PC3
-0.3337	0	167	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	24h	LINCSCP_17886	HCC515
0.3336	0	167	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_162147	PC3
-0.3336	0	167	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_4385	A549
-0.3333	0	167	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_113536	HME1
0.333	0	167	LY2090314	LSM-45915	GSK3A|GSK3B	0.04uM	24h	LINCSCP_161233	PC3
-0.3328	0	167	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	5uM	6h	LINCSCP_310255	VCAP
0.3327	0	167	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_55936	VCAP
-0.3325	0	167	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_152215	PC3
0.3323	0	167	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_66209	WSUDLCL2
0.3323	0	167	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_51411	SKBR3
0.3318	0	167	KU14R	LSM-1509	NA	10uM	24h	LINCSCP_213422	HCC515
-0.3315	0	167	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_40232	NCIH508
0.3313	0	167	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_22294	HEPG2
