similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3718	7.9082e-12	317	Topotecan(Tpt)	LSM-3949	NA	10uM	24h	LINCSCP_292440	VCAP
0.3698	1.0483e-11	317	BRD-K78559095	LSM-41557	NA	10uM	6h	LINCSCP_58499	VCAP
0.3679	1.347e-11	317	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_55578	VCAP
0.3674	1.4393e-11	317	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58560	VCAP
0.3654	1.9047e-11	317	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_111982	HEPG2
0.3649	2.0247e-11	317	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	6h	LINCSCP_2430	A375
0.3647	2.0933e-11	317	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58628	VCAP
0.364	2.3011e-11	317	SCHEMBL17857056	LSM-5545	NA	0.5uM	6h	LINCSCP_24520	HS578T
0.3619	3.047e-11	317	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_294624	VCAP
0.3591	4.4249e-11	317	Benazepril	LSM-5609	ACE	10uM	6h	LINCSCP_58264	VCAP
0.3581	5.0242e-11	317	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_292429	VCAP
0.3578	5.214e-11	317	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_85894	BT20
0.3576	5.3884e-11	317	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_131459	MCF10A
0.3561	6.5623e-11	317	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_293443	VCAP
0.3515	1.1988e-10	317	MLS002703290	LSM-1784	NA	10uM	24h	LINCSCP_57931	VCAP
0.3511	1.2535e-10	317	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_58483	VCAP
0.3509	1.2821e-10	317	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_58293	VCAP
0.3507	1.3279e-10	317	MRS-1334	LSM-1279	ADORA3	10uM	24h	LINCSCP_290524	VCAP
0.3481	1.8419e-10	317	CHEMBL1531854	LSM-2333	NA	10uM	24h	LINCSCP_292292	VCAP
0.3476	1.9556e-10	317	Talniflumate	LSM-1960	CLCA1	10uM	24h	LINCSCP_289211	VCAP
0.3464	2.2997e-10	317	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_56440	VCAP
0.3462	2.3355e-10	317	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68354	VCAP
0.3461	2.386e-10	317	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_290561	VCAP
0.3459	2.4289e-10	317	BRD-K85123403	LSM-41918	NA	10uM	6h	LINCSCP_294711	VCAP
0.3455	2.5807e-10	317	MLS002232309	LSM-5577	NA	0.1uM	6h	LINCSCP_222497	HS578T
0.3453	2.6167e-10	317	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_58633	VCAP
0.3446	2.8627e-10	317	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_294525	VCAP
0.3443	2.9904e-10	317	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_268341	PC3
0.3442	3.0116e-10	317	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_289775	VCAP
0.3439	3.1252e-10	317	Phenolphthalein	LSM-2432	NA	10uM	24h	LINCSCP_50027	PHH
0.3434	3.3522e-10	317	MLS003130158	LSM-38142	NA	1uM	24h	LINCSCP_312437	VCAP
0.3431	3.4636e-10	317	BRD-K33762302	LSM-6104	NA	10uM	6h	LINCSCP_211924	HA1E
0.3428	3.6007e-10	317	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_57965	VCAP
0.3419	4.0093e-10	317	BRD-K72738889	LSM-41217	NA	5uM	24h	LINCSCP_249588	MCF7
0.3417	4.1308e-10	317	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
0.3413	4.3427e-10	317	Gliquidone	LSM-3809	ABCC8	10uM	6h	LINCSCP_56185	VCAP
0.3408	4.6465e-10	317	IN1054	LSM-2388	NA	10uM	6h	LINCSCP_56136	VCAP
0.3397	5.3225e-10	317	CHEMBL1332325	LSM-2845	NA	10uM	6h	LINCSCP_294604	VCAP
0.3396	5.3715e-10	317	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_111588	HEPG2
0.3393	5.5567e-10	317	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_112137	HEPG2
0.338	6.546e-10	317	FPH2	LSM-4766	NA	10uM	24h	LINCSCP_47355	PC3
0.3379	6.6352e-10	317	MLS002276501	LSM-3248	NA	10uM	24h	LINCSCP_57966	VCAP
0.3371	7.2838e-10	317	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_56462	VCAP
0.3363	8.0338e-10	317	MLS002425843	LSM-3871	NA	10uM	24h	LINCSCP_57576	VCAP
0.336	8.3162e-10	317	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_58310	VCAP
0.3359	8.4342e-10	317	CP-724714	LSM-42777	ERBB2	1uM	6h	LINCSCP_235070	MCF10A
0.3353	9.0487e-10	317	BRD-K34015625	LSM-10487	NA	5uM	6h	LINCSCP_62534	VCAP
0.334	1.0704e-9	317	MLS002264423	LSM-1262	NA	10uM	6h	LINCSCP_268278	PC3
0.3324	1.2918e-9	317	ST012015	LSM-43095	NA	10uM	6h	LINCSCP_294618	VCAP
0.3315	1.447e-9	317	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_310291	VCAP
0.3312	1.4867e-9	317	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_58462	VCAP
0.3307	1.5788e-9	317	PD-168,077	LSM-5586	NA	10uM	6h	LINCSCP_294626	VCAP
0.3307	1.5842e-9	317	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_112072	HEPG2
0.3304	1.6389e-9	317	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_50086	PHH
0.3304	1.6541e-9	317	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_56463	VCAP
0.3302	1.6908e-9	317	MLS000594029	LSM-4801	NA	10uM	6h	LINCSCP_294592	VCAP
0.33	1.7257e-9	317	BRD-K08995965	LSM-6799	NA	10uM	6h	LINCSCP_295750	VCAP
0.3296	1.8002e-9	317	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_289946	VCAP
0.3289	1.961e-9	317	2002-H20	LSM-4781	NA	10uM	6h	LINCSCP_294739	VCAP
0.3286	2.0338e-9	317	CHEMBL2181097	LSM-1712	NA	10uM	24h	LINCSCP_57929	VCAP
0.3285	2.0654e-9	317	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68356	VCAP
0.328	2.2017e-9	317	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_56180	VCAP
0.3277	2.2799e-9	317	BRD-K88556033	LSM-42098	NA	10uM	6h	LINCSCP_58505	VCAP
0.3276	2.2919e-9	317	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_58393	VCAP
0.3276	2.2952e-9	317	ST074627	LSM-4732	NA	10uM	6h	LINCSCP_58500	VCAP
-0.3274	2.3499e-9	317	AZD-1775	LSM-1153	WEE1	0.1uM	24h	LINCSCP_36811	MCF7
0.3272	2.3967e-9	317	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	6h	LINCSCP_58274	VCAP
0.3266	2.5715e-9	317	CHEMBL1476499	LSM-3940	NA	10uM	6h	LINCSCP_57915	VCAP
0.326	2.7611e-9	317	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_289783	VCAP
0.326	2.7623e-9	317	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_58799	VCAP
0.3244	3.3316e-9	317	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68175	PHH
0.3232	3.8538e-9	317	AC1OA0Y8	LSM-4796	NA	10uM	6h	LINCSCP_294517	VCAP
0.3231	3.9099e-9	317	Itopride	LSM-6004	DRD2	10uM	6h	LINCSCP_294236	VCAP
0.3231	3.9134e-9	317	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68359	VCAP
0.3228	4.0269e-9	317	BSPBIO_002472	LSM-1389	NA	10uM	24h	LINCSCP_290540	VCAP
0.3224	4.2358e-9	317	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_295309	VCAP
0.3223	4.2849e-9	317	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_50020	PHH
0.3206	5.198e-9	317	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_58555	VCAP
0.3201	5.5014e-9	317	BRD-K31949858	LSM-39021	NA	10uM	24h	LINCSCP_249756	MCF7
0.32	5.5555e-9	317	BRD-K03795299	LSM-6910	NA	5uM	24h	LINCSCP_298712	VCAP
0.3199	5.632e-9	317	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_57520	VCAP
0.3185	6.6467e-9	317	RS-16566	LSM-3814	NA	10uM	6h	LINCSCP_289898	VCAP
0.3177	7.2969e-9	317	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	6h	LINCSCP_294529	VCAP
0.3174	7.5306e-9	317	BRD-K21165668	LSM-38416	NA	10uM	6h	LINCSCP_294562	VCAP
0.3169	7.9446e-9	317	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_58854	VCAP
0.3168	8.0376e-9	317	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_58675	VCAP
0.3166	8.1892e-9	317	ZINC04980953	LSM-4822	NA	10uM	24h	LINCSCP_52119	SKB
0.3163	8.4816e-9	317	BRD-K18891555	LSM-38282	NA	10uM	24h	LINCSCP_65238	VCAP
0.3161	8.7344e-9	317	SA-1925996	LSM-42061	NA	10uM	24h	LINCSCP_3744	A375
0.316	8.8071e-9	317	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_56257	VCAP
0.316	8.8591e-9	317	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_54737	T3M10
0.3156	9.1758e-9	317	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_281884	PHH
0.3154	9.4487e-9	317	Roxatidine Acetate	LSM-5874	HRH2	10uM	6h	LINCSCP_294202	VCAP
0.315	9.843e-9	317	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_85376	BT20
0.3146	1.029e-8	317	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_58281	VCAP
0.314	1.1041e-8	317	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_50089	PHH
0.3138	1.132e-8	317	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_58253	VCAP
0.3136	1.1539e-8	317	KUC104254	LSM-2369	NA	10uM	6h	LINCSCP_57871	VCAP
0.3133	1.1915e-8	317	BRD-K50368246	LSM-40062	NA	10uM	6h	LINCSCP_58476	VCAP
0.3127	1.2846e-8	317	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	24h	LINCSCP_289269	VCAP
0.3122	1.3582e-8	317	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_58659	VCAP
0.312	1.3852e-8	317	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_293342	VCAP
0.3119	1.3969e-8	317	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_59281	VCAP
0.3118	1.4075e-8	317	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_290601	VCAP
0.311	1.5487e-8	317	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_57948	VCAP
0.311	1.5537e-8	317	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68335	VCAP
0.3105	1.643e-8	317	MEGXM0_000032	LSM-4453	NA	10uM	6h	LINCSCP_58446	VCAP
0.3091	1.9183e-8	317	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_130627	MCF10A
0.3088	1.9837e-8	317	MLS000756415	LSM-1695	DRD1	10uM	24h	LINCSCP_289190	VCAP
0.3087	2.0019e-8	317	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	6h	LINCSCP_294663	VCAP
0.3083	2.0846e-8	317	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	24h	LINCSCP_290616	VCAP
0.308	2.1681e-8	317	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_56101	VCAP
0.3079	2.183e-8	317	Tebuthiuron	LSM-2761	NA	10uM	24h	LINCSCP_290660	VCAP
0.3079	2.1933e-8	317	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_58453	VCAP
0.3077	2.2385e-8	317	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_55687	VCAP
0.3071	2.3727e-8	317	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68174	PHH
0.3071	2.3801e-8	317	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_55577	VCAP
0.307	2.401e-8	317	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_295266	VCAP
0.3069	2.4334e-8	317	Cefdinir	LSM-5216	NA	10uM	24h	LINCSCP_57962	VCAP
0.3059	2.7176e-8	317	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_112024	HEPG2
0.3055	2.8518e-8	317	BRD-K06585517	LSM-15436	NA	10uM	24h	LINCSCP_58545	VCAP
0.3053	2.9152e-8	317	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	LSM-1985	NA	10uM	24h	LINCSCP_292246	VCAP
0.3047	3.0979e-8	317	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_56618	VCAP
0.3042	3.2592e-8	317	Methyllycaconitine	LSM-1457	CHRNA7	10uM	24h	LINCSCP_289169	VCAP
0.304	3.3433e-8	317	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_56159	VCAP
0.3037	3.436e-8	317	BRD-K08043024	LSM-6960	NA	5uM	24h	LINCSCP_60499	VCAP
0.3036	3.5029e-8	317	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_52336	SKB
0.3036	3.5052e-8	317	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_56369	VCAP
0.3033	3.5995e-8	317	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	6h	LINCSCP_33728	MCF7
0.303	3.7231e-8	317	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	5uM	6h	LINCSCP_310255	VCAP
0.303	3.7443e-8	317	PRESTWICK3_000892	LSM-1968	NA	10uM	24h	LINCSCP_281998	PHH
0.3027	3.8625e-8	317	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58322	VCAP
0.3021	4.1078e-8	317	Canrenoate	LSM-3029	NR3C2	10uM	6h	LINCSCP_7714	A549
0.3014	4.4054e-8	317	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_290753	VCAP
0.3014	4.4429e-8	317	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_52164	SKB
0.3012	4.529e-8	317	Dihydrexidine	LSM-36453	DRD1	10uM	24h	LINCSCP_57950	VCAP
0.3009	4.6933e-8	317	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_56452	VCAP
0.3007	4.7768e-8	317	MLS003329220	LSM-3302	NA	10uM	24h	LINCSCP_57557	VCAP
0.3006	4.828e-8	317	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_281979	PHH
0.3002	5.0232e-8	317	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_55590	VCAP
0.3002	5.0445e-8	317	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_178213	A375
0.2997	5.3092e-8	317	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_58448	VCAP
0.2996	5.3702e-8	317	CHEMBL105897	LSM-4005	NA	10uM	24h	LINCSCP_57995	VCAP
0.2996	5.3919e-8	317	Diarylpropionitrile	LSM-1423	ESR2	10uM	24h	LINCSCP_55583	VCAP
0.299	5.7349e-8	317	CHEMBL1939080	LSM-3053	NA	10uM	24h	LINCSCP_57548	VCAP
0.2988	5.873e-8	317	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_58396	VCAP
0.2984	6.1037e-8	317	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_56418	VCAP
0.2979	6.4461e-8	317	BRD-K47752932	LSM-11337	NA	5uM	6h	LINCSCP_307533	VCAP
0.2978	6.4814e-8	317	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_57292	VCAP
0.2974	6.7985e-8	317	BRD-K92441219	LSM-14100	NA	5uM	24h	LINCSCP_61508	VCAP
0.2973	6.8578e-8	317	BRD-K63442512	LSM-40742	NA	5uM	6h	LINCSCP_59784	VCAP
0.2973	6.8743e-8	317	JTE 013	LSM-2961	S1PR2	10uM	6h	LINCSCP_56160	VCAP
0.2967	7.3186e-8	317	62134-48-9	LSM-4651	NA	10uM	6h	LINCSCP_294635	VCAP
0.2966	7.423e-8	317	BRD-K97149069	LSM-6169	NA	10uM	6h	LINCSCP_58514	VCAP
0.2965	7.4884e-8	317	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_112251	HEPG2
0.2963	7.6581e-8	317	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_59611	VCAP
0.2962	7.7344e-8	317	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_111981	HEPG2
0.2959	7.9163e-8	317	CHEMBL2137726	LSM-2429	NA	10uM	6h	LINCSCP_268364	PC3
0.2958	8.0187e-8	317	CHEMBL210901	LSM-42891	NA	10uM	24h	LINCSCP_55641	VCAP
0.2949	8.8671e-8	317	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_289849	VCAP
0.2947	9.0516e-8	317	SCHEMBL1670775	LSM-3483	NA	10uM	6h	LINCSCP_27022	HT29
0.2947	9.0559e-8	317	BRD-K12695722	LSM-37924	NA	5uM	24h	LINCSCP_199211	A549
0.2946	9.0843e-8	317	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_112176	HEPG2
0.2946	9.0887e-8	317	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_57582	VCAP
0.2944	9.3084e-8	317	BRD-K38519699	LSM-39390	NA	10uM	6h	LINCSCP_294606	VCAP
0.294	9.699e-8	317	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_268413	PC3
0.294	9.7172e-8	317	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_295300	VCAP
0.2939	9.8244e-8	317	BRD-K59488055	LSM-40525	NA	10uM	6h	LINCSCP_294653	VCAP
0.2938	9.9105e-8	317	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_58943	VCAP
0.2935	1.0231e-7	317	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_190695	A549
0.2934	1.0329e-7	317	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	24h	LINCSCP_130463	MCF10A
0.2931	1.0704e-7	317	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_111913	HEPG2
0.2926	1.1261e-7	317	Flurofamide	LSM-3502	NA	10uM	6h	LINCSCP_14585	HA1E
0.2922	1.1703e-7	317	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_52132	SKB
0.2922	1.1721e-7	317	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_281922	PHH
0.292	1.1932e-7	317	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68333	VCAP
0.2919	1.2034e-7	317	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_57328	VCAP
0.2918	1.2261e-7	317	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_56149	VCAP
0.2916	1.2417e-7	317	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_57928	VCAP
0.2911	1.313e-7	317	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_49995	PHH
0.2909	1.3328e-7	317	Tacrine	LSM-5871	ACHE|BCHE	10uM	6h	LINCSCP_294201	VCAP
0.2908	1.3507e-7	317	Camptothecin	LSM-4611	TOP1	0.5uM	24h	LINCSCP_64904	VCAP
0.2905	1.397e-7	317	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_114930	HS578T
0.2902	1.4398e-7	317	BRD-K51288770	LSM-40099	NA	5uM	24h	LINCSCP_28127	HT29
0.2902	1.4434e-7	317	GW843682X	LSM-1014	PLK1|PLK3	0.5uM	24h	LINCSCP_24406	HS578T
