similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2528	6.1416e-6	312	MLS002264428	LSM-4143	NA	10uM	24h	LINCSCP_292469	VCAP
0.2528	6.1434e-6	312	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_59605	VCAP
0.2528	6.1493e-6	312	BRD-K25300451	LSM-9966	NA	5uM	24h	LINCSCP_8460	A549
-0.2528	6.1749e-6	312	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_57313	VCAP
0.2527	6.1836e-6	312	BRD-K47574438	LSM-11328	NA	5uM	24h	LINCSCP_229928	HT29
0.2527	6.194e-6	312	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_30643	MCF7
0.2527	6.195e-6	312	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	24h	LINCSCP_55909	VCAP
0.2527	6.2219e-6	312	KUC103853	LSM-3459	NA	10uM	24h	LINCSCP_31397	MCF7
0.2526	6.2389e-6	312	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_55663	VCAP
0.2526	6.2418e-6	312	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_117741	HT29
0.2525	6.3094e-6	312	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68230	SKMEL1
0.2525	6.3275e-6	312	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_128962	HUVEC
0.2525	6.3327e-6	312	BRD-K84195984	LSM-13575	NA	5uM	24h	LINCSCP_62055	VCAP
0.2525	6.333e-6	312	Isoprenaline	LSM-5393	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_47928	PC3
0.2524	6.3514e-6	312	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_52097	SKBR3
0.2524	6.3663e-6	312	SCHEMBL6468298	LSM-6130	NA	10uM	6h	LINCSCP_16321	HA1E
0.2524	6.3709e-6	312	Picotamide	LSM-3497	TBXA2R	0.37uM	24h	LINCSCP_77420	A375
0.2524	6.3759e-6	312	STK178014	LSM-43108	NA	10uM	24h	LINCSCP_50388	PHH
0.2524	6.376e-6	312	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_215397	HCC515
-0.2524	6.3946e-6	312	Broad-Sai-424	LSM-45346	NA	0.5uM	24h	LINCSCP_49318	PC3
0.2524	6.3947e-6	312	Setiptiline	LSM-45982	NA	0.37uM	24h	LINCSCP_167381	YAPC
0.2523	6.4071e-6	312	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_57688	VCAP
0.2522	6.4619e-6	312	Carisoprodol	LSM-5197	CYP2C19	0.04uM	24h	LINCSCP_80245	A375
0.2522	6.4736e-6	312	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_29402	LOVO
0.2522	6.4817e-6	312	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_46254	PC3
0.2522	6.4962e-6	312	BRD-K09300252-001-01-3	LSM-6975	NA	5uM	6h	LINCSCP_298882	VCAP
0.2521	6.5195e-6	312	BRD-K76293253	LSM-13096	NA	5uM	24h	LINCSCP_61079	VCAP
0.2521	6.5278e-6	312	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_115061	HS578T
0.2521	6.5305e-6	312	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_311354	VCAP
0.2521	6.5317e-6	312	CGP-12177	LSM-1474	NA	0.12uM	24h	LINCSCP_75432	A375
0.2521	6.5399e-6	312	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_116631	HT29
0.2521	6.5418e-6	312	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_151224	PC3
0.2521	6.5514e-6	312	FK888	LSM-3876	TACR1	0.37uM	24h	LINCSCP_107984	HELA
0.252	6.5865e-6	312	Hydrastine	LSM-2035	NA	10uM	24h	LINCSCP_52493	SKB
0.252	6.6016e-6	312	MLS001065867	LSM-3375	NA	10uM	24h	LINCSCP_291941	VCAP
0.252	6.6157e-6	312	KUC103428N	LSM-1833	NFE2	10uM	24h	LINCSCP_1081	A375
0.252	6.6164e-6	312	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_39881	NCIH1694
0.252	6.618e-6	312	Procarbazine	LSM-2272	NA	10uM	6h	LINCSCP_214514	HCC515
0.2519	6.6597e-6	312	T5832551	LSM-2617	NA	10uM	6h	LINCSCP_57645	VCAP
0.2519	6.6761e-6	312	BRD-K07531476	LSM-37679	NA	10uM	6h	LINCSCP_65759	VCAP
0.2518	6.6889e-6	312	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_14778	HA1E
0.2518	6.6972e-6	312	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_151411	PC3
0.2518	6.7176e-6	312	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.04uM	24h	LINCSCP_139811	MCF7
0.2518	6.7324e-6	312	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_9913	A549
-0.2518	6.7385e-6	312	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_55239	TYKNU
0.2517	6.7491e-6	312	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_23247	HEPG2
0.2517	6.7564e-6	312	KUC103423N	LSM-1819	NA	10uM	24h	LINCSCP_293266	VCAP
0.2517	6.7621e-6	312	F1679-0128	LSM-4626	NA	10uM	6h	LINCSCP_20453	HCC515
0.2517	6.7662e-6	312	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_236662	MCF7
0.2517	6.7805e-6	312	BRD-K16912444	LSM-38162	NA	5uM	24h	LINCSCP_59845	VCAP
0.2517	6.7943e-6	312	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_19371	HCC515
0.2517	6.7949e-6	312	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_110559	HELA
0.2517	6.8015e-6	312	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	6h	LINCSCP_22864	HEPG2
0.2516	6.8377e-6	312	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_150774	PC3
0.2516	6.8466e-6	312	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_174749	YAPC
0.2516	6.8568e-6	312	BRD-K65300017	LSM-12408	NA	5uM	24h	LINCSCP_61636	VCAP
0.2515	6.8677e-6	312	BRD-K42677417	LSM-11018	NA	5uM	24h	LINCSCP_63493	VCAP
0.2515	6.8745e-6	312	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_21518	HEPG2
0.2515	6.8933e-6	312	CHEMBL2152359	LSM-44603	NA	10uM	24h	LINCSCP_254622	MCF7
0.2515	6.8968e-6	312	CHEMBL1513361	LSM-1615	NA	10uM	24h	LINCSCP_15705	HA1E
0.2515	6.9068e-6	312	BRD-K31812348	LSM-10357	NA	5uM	24h	LINCSCP_61762	VCAP
0.2515	6.9107e-6	312	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_113318	HME1
0.2514	6.9544e-6	312	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_13925	HA1E
-0.2514	6.963e-6	312	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_18454	HCC515
0.2513	7.0067e-6	312	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_4233	A549
0.2513	7.0134e-6	312	BRD-K40724613	LSM-39518	NA	10uM	6h	LINCSCP_312156	VCAP
0.2513	7.0365e-6	312	H 8	LSM-2410	NA	10uM	24h	LINCSCP_56263	VCAP
0.2512	7.0435e-6	312	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.1uM	24h	LINCSCP_39461	MDAMB231
0.2512	7.0711e-6	312	BRD-K95488738	LSM-14281	NA	5uM	6h	LINCSCP_63465	VCAP
0.2511	7.1446e-6	312	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_55659	VCAP
0.251	7.1702e-6	312	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	24h	LINCSCP_294859	VCAP
0.251	7.2019e-6	312	TAE-684	LSM-1024	ALK	0.1uM	24h	LINCSCP_29533	MCF10A
0.251	7.2043e-6	312	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_7075	A549
0.251	7.2048e-6	312	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_171407	YAPC
0.251	7.2052e-6	312	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_59430	VCAP
0.251	7.213e-6	312	PF-04457845	LSM-45946	NA	0.12uM	24h	LINCSCP_125462	HT29
0.2509	7.2336e-6	312	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_57205	VCAP
0.2509	7.2456e-6	312	Escitalopram	LSM-3569	SLC6A4	1.11uM	24h	LINCSCP_174379	YAPC
0.2509	7.2598e-6	312	AG 14361	LSM-1988	PARP1	0.1uM	24h	LINCSCP_201387	A549
0.2509	7.2611e-6	312	Bepotastine Besilate	LSM-45480	HRH1	10uM	24h	LINCSCP_143171	MCF7
-0.2509	7.2684e-6	312	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.1uM	6h	LINCSCP_235058	MCF10A
0.2509	7.2819e-6	312	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_51263	RMUGS
0.2508	7.2922e-6	312	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_28471	HT29
0.2508	7.3531e-6	312	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_312539	VCAP
0.2508	7.3534e-6	312	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_151404	PC3
0.2507	7.3624e-6	312	BRD-K88608081	LSM-13874	NA	5uM	24h	LINCSCP_61507	VCAP
0.2507	7.4022e-6	312	Triazine Scaffold, 39	LSM-3516	NA	10uM	6h	LINCSCP_45408	PC3
0.2507	7.4074e-6	312	BRD-A02747686	LSM-45850	NA	0.37uM	24h	LINCSCP_174104	YAPC
0.2507	7.4165e-6	312	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4152	A549
0.2506	7.4382e-6	312	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_17658	HCC15
0.2506	7.4444e-6	312	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_58024	VCAP
0.2506	7.4712e-6	312	SAQUINAVIR MESYLATE	LSM-45573	NA	0.04uM	24h	LINCSCP_101231	HELA
0.2506	7.4771e-6	312	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_10549	AGS
0.2506	7.4822e-6	312	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_146158	MNEU.E
0.2505	7.4833e-6	312	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_215403	HCC515
0.2505	7.4916e-6	312	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_293675	VCAP
0.2505	7.5063e-6	312	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_58654	VCAP
0.2505	7.5434e-6	312	Triazolothiadiazine, 30	LSM-2867	NA	10uM	6h	LINCSCP_1550	A375
0.2504	7.5881e-6	312	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_21278	HCT116
0.2504	7.591e-6	312	BRD-K98626176	LSM-15011	NA	5uM	24h	LINCSCP_8342	A549
0.2504	7.5938e-6	312	Norethynodrel	LSM-3807	PGR	10uM	6h	LINCSCP_18440	HCC515
-0.2503	7.6166e-6	312	MLS001065880	LSM-3463	NA	10uM	24h	LINCSCP_57310	VCAP
0.2503	7.6372e-6	312	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_1020	A375
0.2503	7.6399e-6	312	BRD-K61683215	LSM-12168	NA	5uM	6h	LINCSCP_306618	VCAP
0.2503	7.6428e-6	312	ACON1_001667	LSM-43070	NA	10uM	6h	LINCSCP_22284	HEPG2
0.2503	7.6443e-6	312	SMR000200744	LSM-2679	NA	10uM	6h	LINCSCP_5500	A549
0.2503	7.6737e-6	312	BRD-K48296029	LSM-11366	NA	5uM	24h	LINCSCP_63090	VCAP
0.2502	7.6807e-6	312	BRD-K74709515	LSM-41338	NA	5uM	24h	LINCSCP_35169	MCF7
0.2502	7.6885e-6	312	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_58235	VCAP
0.2502	7.6901e-6	312	Primaquine	LSM-1649	NA	0.04uM	24h	LINCSCP_171356	YAPC
0.2502	7.7267e-6	312	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_53995	SW480
0.2501	7.769e-6	312	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_69377	A375
0.2501	7.7727e-6	312	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_55995	VCAP
0.2501	7.7777e-6	312	BRD-K67236726	LSM-12519	NA	5uM	24h	LINCSCP_8544	A549
0.2501	7.7937e-6	312	BRD-K97149069	LSM-6169	NA	10uM	6h	LINCSCP_58514	VCAP
0.2501	7.8044e-6	312	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_289620	VCAP
0.25	7.8257e-6	312	Pargyline	LSM-3878	MAOA|MAOB	10uM	24h	LINCSCP_18323	HCC515
0.25	7.8386e-6	312	BRD-K32101742	LSM-39035	NA	10uM	6h	LINCSCP_20606	HCC515
0.25	7.8428e-6	312	Rel-Cisapride	LSM-3312	HTR4|KCNH2	10uM	6h	LINCSCP_56760	VCAP
0.25	7.8686e-6	312	BRD-K28568387	LSM-43461	NA	5uM	6h	LINCSCP_306015	VCAP
0.2499	7.884e-6	312	rifampicin	NA	NA	0.12uM	24h	LINCSCP_151451	PC3
0.2499	7.8896e-6	312	BRD-K41863121	LSM-10970	NA	5uM	24h	LINCSCP_62152	VCAP
0.2499	7.8948e-6	312	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	24h	LINCSCP_14630	HA1E
0.2499	7.8955e-6	312	Meptazinol	LSM-1252	NA	10uM	24h	LINCSCP_56206	VCAP
0.2499	7.9143e-6	312	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_152449	PC3
0.2499	7.9144e-6	312	BRD-K76856691	LSM-13131	NA	10uM	24h	LINCSCP_41119	NEU
0.2499	7.933e-6	312	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_50954	RMGI
0.2499	7.9457e-6	312	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_54102	SW620
0.2498	7.9518e-6	312	BRD-A01645196	LSM-42745	NA	0.12uM	24h	LINCSCP_112561	HEPG2
0.2498	7.9713e-6	312	ST001903	LSM-4662	NA	10uM	6h	LINCSCP_295096	VCAP
0.2498	7.9779e-6	312	BRD-K86372560	LSM-41982	NA	0.5uM	24h	LINCSCP_66177	VCAP
0.2498	7.9939e-6	312	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_236552	MCF7
0.2498	7.9949e-6	312	Siguazodan	LSM-1686	PDE3A	10uM	24h	LINCSCP_209513	HA1E
0.2498	8.0053e-6	312	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	6h	LINCSCP_290396	VCAP
0.2497	8.0543e-6	312	MLS003129525	LSM-8016	NA	5uM	6h	LINCSCP_60719	VCAP
0.2497	8.0608e-6	312	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_8013	A549
0.2496	8.0986e-6	312	AC1LIQPX	LSM-4689	NA	10uM	6h	LINCSCP_26424	HT29
0.2496	8.128e-6	312	BRD-K15912020	LSM-9380	NA	5uM	24h	LINCSCP_63976	VCAP
0.2496	8.1532e-6	312	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_73515	A375
0.2495	8.1577e-6	312	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_168032	YAPC
0.2494	8.2588e-6	312	Fexofenadine	LSM-1770	HRH1	0.37uM	24h	LINCSCP_125719	HT29
0.2493	8.3167e-6	312	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	1.11uM	24h	LINCSCP_95692	HA1E
0.2493	8.3362e-6	312	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_150881	PC3
0.2493	8.3701e-6	312	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_208846	HA1E
0.2492	8.3801e-6	312	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_163785	SKBR3
0.2492	8.398e-6	312	MLS002276514	LSM-3561	NA	10uM	24h	LINCSCP_269232	PC3
0.2492	8.4197e-6	312	BRD-K25351202	LSM-38656	NA	5uM	6h	LINCSCP_64378	VCAP
0.2492	8.4369e-6	312	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_25298	HT29
0.2491	8.4515e-6	312	Benzbromarone	LSM-2239	NA	0.37uM	24h	LINCSCP_168101	YAPC
0.2491	8.469e-6	312	BRD-K65716211	LSM-40860	NA	5uM	24h	LINCSCP_27940	HT29
0.2491	8.4831e-6	312	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_113641	HME1
0.2491	8.4874e-6	312	Yohimbine	LSM-2779	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_301	A375
0.2491	8.4894e-6	312	Cytosporone B	LSM-6280	NR4A1	10uM	24h	LINCSCP_30650	MCF7
0.2491	8.4902e-6	312	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_29815	MCF10A
0.2491	8.5101e-6	312	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_290757	VCAP
0.249	8.5742e-6	312	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_253707	MCF7
0.249	8.5767e-6	312	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_6250	A549
0.249	8.588e-6	312	Secnidazole	LSM-5131	NA	3.33uM	24h	LINCSCP_109192	HELA
0.2489	8.5902e-6	312	CHEMDIV3_001232	LSM-4612	NA	10uM	6h	LINCSCP_295057	VCAP
0.2489	8.6161e-6	312	CHEMBL318111	LSM-2138	NA	10uM	24h	LINCSCP_55625	VCAP
0.2489	8.6204e-6	312	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_31801	MCF7
0.2489	8.6416e-6	312	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_68131	PC3
0.2488	8.6638e-6	312	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_219252	HEPG2
0.2488	8.68e-6	312	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_57899	VCAP
0.2488	8.7061e-6	312	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	6h	LINCSCP_235507	MCF10A
-0.2488	8.712e-6	312	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_131313	MCF10A
0.2488	8.7141e-6	312	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_57721	VCAP
0.2488	8.724e-6	312	BRD-K14270906	LSM-38006	NA	5uM	24h	LINCSCP_59633	VCAP
0.2487	8.7386e-6	312	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	24h	LINCSCP_47276	PC3
0.2487	8.7448e-6	312	WHI-P97	LSM-1033	JAK3	0.5uM	24h	LINCSCP_51444	SKBR3
0.2487	8.7599e-6	312	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_56895	VCAP
0.2487	8.7645e-6	312	ZINC21985599	LSM-36977	HMGCR	10uM	6h	LINCSCP_43293	NPC
0.2486	8.8195e-6	312	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_57484	VCAP
-0.2486	8.8704e-6	312	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	24h	LINCSCP_153930	PC3
0.2485	8.8947e-6	312	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_312080	VCAP
0.2485	8.9177e-6	312	STK-674938	LSM-45580	NA	0.04uM	24h	LINCSCP_109586	HELA
0.2485	8.9183e-6	312	BRD-K46255436	LSM-11248	NA	1uM	24h	LINCSCP_260318	NKDBA
0.2485	8.9336e-6	312	MLS002699429	LSM-44942	NA	0.001uM	24h	LINCSCP_250488	MCF7
0.2485	8.9518e-6	312	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_148298	NPC.CAS9
0.2484	8.9922e-6	312	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_88190	HA1E
0.2484	8.9983e-6	312	Cefdinir	LSM-5216	NA	10uM	24h	LINCSCP_57962	VCAP
0.2484	9.025e-6	312	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.12uM	24h	LINCSCP_169642	YAPC
0.2484	9.0262e-6	312	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_40058	NCIH2073
-0.2484	9.0331e-6	312	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_29380	LOVO
0.2484	9.0401e-6	312	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12557	CL34
0.2483	9.0621e-6	312	4LY1	LSM-6529	HDAC1|HDAC2	1.11uM	24h	LINCSCP_17419	HA1E
-0.2483	9.0683e-6	312	BRD-K61465460	LSM-14881	NA	5uM	24h	LINCSCP_181087	A375
0.2483	9.0784e-6	312	MW-SHH-61	LSM-44611	NA	10uM	24h	LINCSCP_28455	HT29
0.2483	9.1012e-6	312	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_69600	A375
0.2482	9.1347e-6	312	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_167918	YAPC
0.2482	9.1573e-6	312	CHEMBL1394028	LSM-2475	NA	10uM	6h	LINCSCP_216179	HCC515
0.2482	9.1956e-6	312	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_46585	PC3
0.2481	9.2371e-6	312	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_52473	SKB
0.2481	9.243e-6	312	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_53050	SKLU1
0.2481	9.2592e-6	312	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_257537	NCIH596
0.2481	9.2629e-6	312	MLS002473641	LSM-3855	NA	10uM	6h	LINCSCP_225201	HT29
0.248	9.3266e-6	312	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_46689	PC3
0.248	9.341e-6	312	Troglitazone	LSM-4890	PPARG	3uM	24h	LINCSCP_68040	PC3
0.248	9.349e-6	312	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68737	VCAP
0.2479	9.3855e-6	312	BRD-K45355730	LSM-11190	NA	5uM	24h	LINCSCP_195952	A549
0.2479	9.4006e-6	312	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_176761	A375
0.2479	9.4241e-6	312	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.001uM	24h	LINCSCP_250448	MCF7
0.2478	9.4772e-6	312	Karakoline	LSM-1556	NA	10uM	24h	LINCSCP_56627	VCAP
0.2478	9.5136e-6	312	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_6751	A549
-0.2477	9.5304e-6	312	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_127348	HT29
0.2477	9.5546e-6	312	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_131160	MCF10A
-0.2477	9.5604e-6	312	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_53123	SKM1
0.2477	9.5649e-6	312	EX527	LSM-36370	SIRT1	3.33uM	24h	LINCSCP_175085	YAPC
0.2476	9.6032e-6	312	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_85241	BT20
0.2476	9.6096e-6	312	Badge	LSM-1345	PPARG	10uM	6h	LINCSCP_43532	NPC
0.2476	9.6308e-6	312	ML162	LSM-1493	NA	10uM	6h	LINCSCP_40273	NCIH596
0.2475	9.7274e-6	312	BRD-K80579245	LSM-41660	NA	10uM	24h	LINCSCP_28390	HT29
0.2475	9.757e-6	312	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_57389	VCAP
0.2475	9.7599e-6	312	BRD-K12683703	LSM-37923	NA	10uM	24h	LINCSCP_42956	NPC
0.2475	9.7609e-6	312	Skatole	LSM-3655	CYP2F1	10uM	6h	LINCSCP_18435	HCC515
0.2474	9.775e-6	312	Fluspirilene	LSM-3748	DRD2|HTR2A	1.11uM	24h	LINCSCP_109637	HELA
0.2474	9.779e-6	312	ASN 05548389	LSM-4847	NA	10uM	24h	LINCSCP_59161	VCAP
0.2474	9.7802e-6	312	MLS003153121	LSM-2123	NA	10uM	24h	LINCSCP_57518	VCAP
0.2474	9.7819e-6	312	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_22571	HEPG2
0.2474	9.8033e-6	312	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_21603	HEPG2
0.2474	9.8147e-6	312	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	6h	LINCSCP_250939	MCF7
0.2474	9.8211e-6	312	SMR000162699	LSM-3117	NA	0.5uM	6h	LINCSCP_251209	MCF7
0.2474	9.8313e-6	312	Trimidox	LSM-5297	RRM1	10uM	6h	LINCSCP_194080	A549
