similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.31	4.1696e-8	300	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_151334	PC3
0.3094	4.4704e-8	300	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_268848	PC3
0.3078	5.2631e-8	300	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_39935	NCIH1836
0.3068	5.8511e-8	300	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_12857	DV90
0.3066	5.9735e-8	300	Momelotinib	LSM-1141	JAK1|JAK2	10uM	3h	LINCSCP_163463	SKBR3
0.3065	6.019e-8	300	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53723	SNU1040
0.30620000000000003	6.2232e-8	300	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_256930	NCIH1836
0.3058	6.4949e-8	300	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12803	DV90
0.3052	6.8911e-8	300	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_22564	HEPG2
0.3052	6.9385e-8	300	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_57086	VCAP
0.305	7.05e-8	300	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_41566	NEU
-0.3049	7.1123e-8	300	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_53085	SKM1
0.3047	7.2516e-8	300	Troglitazone	LSM-4890	PPARG	0.1uM	24h	LINCSCP_68849	VCAP
0.3045	7.4e-8	300	BDBM52947	LSM-4323	NA	0.12uM	24h	LINCSCP_102637	HELA
0.3045	7.4627e-8	300	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_83026	ASC.C
0.3043	7.6074e-8	300	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_51148	RMUGS
0.3035	8.2678e-8	300	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_46049	PC3
0.3031	8.5499e-8	300	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_52963	SKLU1
0.303	8.6572e-8	300	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_151263	PC3
0.3026	9.081e-8	300	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_56330	VCAP
0.3025	9.1042e-8	300	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_289878	VCAP
0.3024	9.218e-8	300	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_59567	VCAP
0.3022	9.4218e-8	300	BRD-K17197507	LSM-38180	NA	10uM	6h	LINCSCP_311819	VCAP
0.3017	9.8618e-8	300	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_57982	VCAP
0.3013	1.0346e-7	300	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_52991	SKLU1
0.3012	1.0444e-7	300	BRD-K24671931	LSM-38616	NA	5uM	24h	LINCSCP_3334	A375
0.3004	1.1339e-7	300	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_29161	JHUEM2
0.3003	1.1438e-7	300	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_59091	VCAP
0.3001	1.1672e-7	300	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12909	EFO27
0.3	1.174e-7	300	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_58823	VCAP
0.2993	1.2637e-7	300	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12955	EFO27
0.2991	1.2908e-7	300	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_151516	PC3
0.2985	1.3674e-7	300	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_904	A375
0.298	1.435e-7	300	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_56936	VCAP
0.2979	1.4531e-7	300	MLS003128613	LSM-4065	NA	10uM	24h	LINCSCP_31216	MCF7
0.2979	1.4545e-7	300	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_39984	NCIH1836
-0.2973	1.553e-7	300	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_12588	CORL23
0.297	1.5947e-7	300	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_4243	A549
0.2969	1.6172e-7	300	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_36605	MCF7
0.2964	1.695e-7	300	CHEMBL2357005	LSM-6822	NA	10uM	6h	LINCSCP_28933	HUH7
0.296	1.7621e-7	300	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_46879	PC3
-0.2958	1.7975e-7	300	RO-281675	LSM-6231	GCK	0.001uM	6h	LINCSCP_9827	A549
-0.2956	1.8235e-7	300	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	5uM	6h	LINCSCP_310255	VCAP
0.2953	1.8924e-7	300	Tosufloxacin	LSM-5050	NA	10uM	6h	LINCSCP_46135	PC3
0.2947	2.0089e-7	300	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_156183	PC3
0.2943	2.0825e-7	300	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166804	YAPC
0.2937	2.2143e-7	300	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_53998	SW480
0.2937	2.2193e-7	300	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_29106	JHUEM2
0.2937	2.2229e-7	300	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_59045	VCAP
0.2935	2.2565e-7	300	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_151778	PC3
0.2935	2.2584e-7	300	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_58775	VCAP
0.2934	2.2785e-7	300	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	24h	LINCSCP_23399	HEPG2
0.2934	2.2851e-7	300	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53697	SNU1040
0.2934	2.2856e-7	300	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_163247	SKBR3
0.2931	2.3467e-7	300	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_83733	ASC.C
0.2931	2.3571e-7	300	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_39466	MDAMB231
0.2927	2.4358e-7	300	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53051	SKLU1
0.2927	2.4395e-7	300	Rivaroxaban	LSM-45951	NA	3.33uM	24h	LINCSCP_108306	HELA
0.2926	2.4699e-7	300	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_59604	VCAP
0.292	2.6138e-7	300	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_144939	MDAMB231
0.2919	2.6392e-7	300	BRD-K03302289	LSM-37455	NA	5uM	24h	LINCSCP_228070	HT29
0.2916	2.719e-7	300	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_45687	PC3
0.2913	2.803e-7	300	Bntx	LSM-44635	OPRD1	10uM	24h	LINCSCP_41177	NEU
0.2907	2.9741e-7	300	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_58834	VCAP
0.2902	3.1313e-7	300	Fexofenadine	LSM-1770	HRH1	10uM	24h	LINCSCP_14658	HA1E
0.2901	3.1658e-7	300	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_57144	VCAP
0.2898	3.2473e-7	300	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_52314	SKB
0.2898	3.2568e-7	300	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_16666	HA1E
0.2896	3.3098e-7	300	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53043	SKLU1
0.2893	3.4216e-7	300	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_85764	BT20
-0.2889	3.5307e-7	300	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_53081	SKM1
0.2885	3.6714e-7	300	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_10618	AGS
0.288	3.8599e-7	300	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_53826	SNUC4
0.2878	3.93e-7	300	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_58052	VCAP
0.2878	3.9482e-7	300	CHEMBL2357005	LSM-6822	NA	10uM	6h	LINCSCP_23597	HEPG2
0.2877	3.9781e-7	300	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_10987	ASC
0.2876	4.0332e-7	300	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_39166	MDAMB231
0.2874	4.0846e-7	300	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_12962	EFO27
0.287	4.2551e-7	300	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_310286	VCAP
0.287	4.2746e-7	300	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_46862	PC3
0.2869	4.2807e-7	300	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_22317	HEPG2
0.2869	4.2902e-7	300	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_85458	BT20
0.2869	4.3163e-7	300	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_57163	VCAP
0.2866	4.4254e-7	300	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209620	HA1E
0.2866	4.4367e-7	300	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_67171	HT29
0.2865	4.4841e-7	300	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_132204	MCF7
0.2864	4.4915e-7	300	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_156110	PC3
0.2862	4.5946e-7	300	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	24h	LINCSCP_58831	VCAP
0.286	4.7087e-7	300	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_14661	HA1E
0.2859	4.7184e-7	300	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_52404	SKB
0.2859	4.736e-7	300	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_58788	VCAP
0.2857	4.8388e-7	300	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_39761	MDST8
0.2855	4.904e-7	300	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_147355	NEU
0.2845	5.4384e-7	300	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_88926	HA1E
0.2843	5.5255e-7	300	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	24h	LINCSCP_13695	HA1E
0.2842	5.5678e-7	300	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_58755	VCAP
0.2841	5.6197e-7	300	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_156143	PC3
0.2838	5.7865e-7	300	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_45743	PC3
0.2838	5.8149e-7	300	AC1N39OF	LSM-6516	NA	10uM	6h	LINCSCP_295355	VCAP
0.2837	5.8402e-7	300	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_158419	PC3
0.2837	5.8655e-7	300	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_151316	PC3
0.2836	5.8867e-7	300	501925-31-1	LSM-3608	CHRNA7	10uM	24h	LINCSCP_13764	HA1E
0.2835	5.9281e-7	300	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_46693	PC3
0.2835	5.9523e-7	300	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_46423	PC3
0.2829	6.2901e-7	300	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_151561	PC3
0.2824	6.6045e-7	300	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_24404	HS578T
0.2819	6.9157e-7	300	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_39709	MDST8
0.2819	6.9451e-7	300	Ergoatetrine	LSM-1771	HTR2A	10uM	6h	LINCSCP_289402	VCAP
0.2818	7.0033e-7	300	BRD-K12676148	LSM-37922	NA	10uM	24h	LINCSCP_65918	VCAP
0.2818	7.0267e-7	300	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_26669	HT29
0.2817	7.0471e-7	300	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_39766	MDST8
0.2817	7.0702e-7	300	BRD-K13005651	LSM-37942	NA	10uM	24h	LINCSCP_64618	VCAP
0.2812	7.3823e-7	300	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_47808	PC3
0.2811	7.4661e-7	300	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_19522	HCC515
0.281	7.5521e-7	300	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_17708	HCC15
0.2808	7.685e-7	300	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_13485	H1299
0.2808	7.6991e-7	300	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40321	NCIH596
0.2807	7.797e-7	300	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_151512	PC3
0.2803	8.0319e-7	300	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_115098	HS578T
0.2801	8.2195e-7	300	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_49906	PHH
0.2799	8.3786e-7	300	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_293651	VCAP
0.2798	8.4537e-7	300	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_59038	VCAP
0.2795	8.6923e-7	300	WZ 4002	LSM-1085	EGFR|ERBB2	1uM	6h	LINCSCP_29805	MCF10A
0.2792	8.9408e-7	300	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_58698	VCAP
0.2786	9.4783e-7	300	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_10386	A673
0.2785	9.5622e-7	300	CHEMBL585951	LSM-36386	MAPK8	1uM	6h	LINCSCP_36894	MCF7
0.2784	9.6343e-7	300	BRD-K20624574	LSM-38385	NA	10uM	6h	LINCSCP_65428	VCAP
0.2782	9.7838e-7	300	BRD-K06900263	LSM-6946	NA	5uM	24h	LINCSCP_59992	VCAP
0.278	9.9957e-7	300	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_58493	VCAP
0.278	1.0024e-6	300	CHEMBL2358519	LSM-39739	NA	10uM	24h	LINCSCP_64916	VCAP
0.2778	1.0191e-6	300	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_58277	VCAP
0.2777	1.0288e-6	300	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_58481	VCAP
0.2776	1.0372e-6	300	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_21081	HCC515
0.2776	1.0414e-6	300	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53809	SNUC4
0.2775	1.0444e-6	300	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_58990	VCAP
0.2773	1.068e-6	300	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_243679	MCF7
0.2765	1.1483e-6	300	MLS001065864	LSM-4239	NA	10uM	6h	LINCSCP_45435	PC3
0.2764	1.1617e-6	300	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_45895	PC3
0.2763	1.1651e-6	300	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_23065	HEPG2
0.276	1.199e-6	300	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_52209	SKB
0.2759	1.2146e-6	300	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_202643	A549
0.2758	1.2274999999999999e-06	300	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_49897	PHH
0.2757	1.2332e-6	300	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_236682	MCF7
0.2756	1.2534e-6	300	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_40913	NEU
0.2755	1.2586e-6	300	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_113196	HME1
0.2755	1.2622e-6	300	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9524	A549
0.2754	1.2671e-6	300	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_15564	HA1E
0.2754	1.2671e-6	300	pyrvinium-pamoate	NA	AR	1uM	6h	LINCSCP_65076	VCAP
0.2754	1.2689e-6	300	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_83379	ASC.C
0.2754	1.274e-6	300	Morin	LSM-36988	NA	20uM	6h	LINCSCP_48102	PC3
0.2753	1.2793e-6	300	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_3072	A375
0.2749	1.3363e-6	300	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_156140	PC3
0.2747	1.3553e-6	300	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_58551	VCAP
0.2746	1.3671e-6	300	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68928	VCAP
0.2745	1.3764e-6	300	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_15940	HA1E
