similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2692	3e-4	179	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_130884	MCF10A
0.2692	3e-4	179	C24H30O6	LSM-1524	NR3C2	10uM	24h	LINCSCP_284134	SKB
0.2691	3e-4	179	Methocarbamol	LSM-1453	CA1	0.12uM	24h	LINCSCP_90079	HA1E
-0.2691	3e-4	179	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_30285	MCF7
0.2691	3e-4	179	MLS002264461	LSM-2940	NA	10uM	24h	LINCSCP_45499	PC3
0.2691	3e-4	179	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_12993	EFO27
0.2691	3e-4	179	Tinidazole	LSM-5948	NA	10uM	6h	LINCSCP_219975	HEPG2
0.2691	3e-4	179	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_46074	PC3
0.2691	3e-4	179	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_51724	SKBR3
0.269	3e-4	179	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	24h	LINCSCP_12166	BT20
0.269	3e-4	179	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_57627	VCAP
0.269	3e-4	179	NU1025	LSM-4643	PARP1	0.01uM	6h	LINCSCP_36391	MCF7
-0.2689	3e-4	179	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_31831	MCF7
0.2689	3e-4	179	Semagacestat (LY450139)	LSM-45411	NA	3.33uM	24h	LINCSCP_97158	HA1E
0.2689	3e-4	179	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_156150	PC3
0.2688	3e-4	179	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_18295	HCC515
0.2688	3e-4	179	NCGC00012588	LSM-2552	NA	10uM	24h	LINCSCP_1131	A375
0.2687	3e-4	179	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_190280	A549
0.2687	3e-4	179	PK04PUR_000067	LSM-36645	NA	10uM	6h	LINCSCP_26466	HT29
0.2687	3e-4	179	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_38761	MCF7
0.2687	3e-4	179	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_148934	NPC
0.2686	3e-4	179	AZD7545	LSM-45675	NA	3.33uM	24h	LINCSCP_110127	HELA
-0.2686	3e-4	179	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_23944	HEPG2
0.2686	3e-4	179	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_166279	SKL
0.2686	3e-4	179	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40284	NCIH596
0.2686	3e-4	179	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_131811	MCF10A
0.2686	3e-4	179	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_13431	H1299
0.2685	3e-4	179	Lanatoside-C	LSM-5496	NA	10uM	6h	LINCSCP_34591	MCF7
0.2685	3e-4	179	BRD-K66860235	LSM-12503	NA	5uM	6h	LINCSCP_64107	VCAP
-0.2685	3e-4	179	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.04uM	24h	LINCSCP_152886	PC3
0.2685	3e-4	179	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_10537	AGS
0.2684	3e-4	179	Pidotimod	LSM-5556	NA	0.12uM	24h	LINCSCP_73222	A375
0.2684	3e-4	179	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_20354	HCC515
0.2684	3e-4	179	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_111320	HEPG2
0.2684	3e-4	179	BRD-K54553362	LSM-40257	NA	5uM	24h	LINCSCP_277330	PC3
0.2684	3e-4	179	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_508	A375
0.2683	3e-4	179	BRD-K93763482	LSM-14184	NA	10uM	24h	LINCSCP_28314	HT29
0.2683	3e-4	179	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_286505	SNGM
0.2683	3e-4	179	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_251597	MCF7
-0.2683	3e-4	179	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_19660	HCC515
0.2683	3e-4	179	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_6961	A549
0.2683	3e-4	179	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_22297	HEPG2
-0.2682	3e-4	179	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_40168	NCIH508
-0.2682	3e-4	179	BRD-K79998171	LSM-41635	NA	5uM	24h	LINCSCP_3415	A375
-0.2682	3e-4	179	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	30uM	6h	LINCSCP_310188	VCAP
0.2682	3e-4	179	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_79390	A375
0.2682	3e-4	179	BRD-K75906982	LSM-13071	NA	5uM	24h	LINCSCP_34937	MCF7
0.2682	3e-4	179	GSK-461364	LSM-1013	PLK1	0.5uM	6h	LINCSCP_51740	SKBR3
0.2681	3e-4	179	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	1.11uM	24h	LINCSCP_170108	YAPC
0.268	3e-4	179	Bucladesine	LSM-1926	PRKACA	10uM	6h	LINCSCP_22868	HEPG2
0.2679	3e-4	179	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_250725	MCF7
0.2679	3e-4	179	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	3uM	24h	LINCSCP_252238	MCF7
0.2679	3e-4	179	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_85241	BT20
0.2679	3e-4	179	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_133768	MCF7
0.2679	3e-4	179	BRD-K00248354	LSM-45928	NA	0.37uM	24h	LINCSCP_104426	HELA
0.2679	3e-4	179	BRD-K28026280-001-01-7	LSM-5417	HMGCR	10uM	6h	LINCSCP_47934	PC3
0.2679	3e-4	179	AMG 837 (calcium hydrate)	LSM-45945	NA	0.04uM	24h	LINCSCP_73196	A375
0.2679	3e-4	179	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_54610	SW948
0.2679	3e-4	179	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_69163	A375
0.2679	3e-4	179	Tolnaftate	LSM-5554	NA	1.11uM	24h	LINCSCP_93962	HA1E
0.2678	3e-4	179	EMF-SUMO1-39	LSM-36422	NA	10uM	24h	LINCSCP_47283	PC3
0.2677	3e-4	179	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_69103	A375
-0.2677	3e-4	179	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_6542	A549
0.2677	3e-4	179	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_87871	HA1E
0.2677	3e-4	179	CHEMBL2359019	LSM-6852	NA	10uM	6h	LINCSCP_50504	PHH
0.2676	3e-4	179	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_14421	HA1E
-0.2676	3e-4	179	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_30710	MCF7
0.2675	3e-4	179	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_131546	MCF10A
0.2675	3e-4	179	BRD-K24925721	LSM-38633	NA	5uM	24h	LINCSCP_199535	A549
0.2675	3e-4	179	FPL64176	LSM-3777	CACNA1C	10uM	24h	LINCSCP_285014	SKB
0.2675	3e-4	179	936890-98-1	LSM-42786	MTOR	10uM	3h	LINCSCP_163922	SKBR3
0.2674	3e-4	179	Gliquidone	LSM-3809	ABCC8	10uM	6h	LINCSCP_56185	VCAP
0.2674	3e-4	179	Rimantadine	LSM-5143	NA	0.04uM	24h	LINCSCP_79773	A375
0.2674	3e-4	179	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_168947	YAPC
0.2674	3e-4	179	MLS001065848	LSM-3392	NA	10uM	6h	LINCSCP_292155	VCAP
0.2674	3e-4	179	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_145207	MDAMB231
0.2673	3e-4	179	BRD-K86048057	LSM-41968	NA	5uM	24h	LINCSCP_186156	A375
0.2673	3e-4	179	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_147164	NEU
-0.2673	3e-4	179	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_309908	VCAP
0.2673	3e-4	179	MLS001207806	LSM-43094	NA	0.01uM	6h	LINCSCP_42044	NOMO1
0.2673	3e-4	179	Cyproterone Acetate	LSM-45961	NA	0.37uM	24h	LINCSCP_171139	YAPC
0.2672	3e-4	179	BRD-K10482608	LSM-14719	NA	5uM	24h	LINCSCP_64158	VCAP
0.2672	3e-4	179	Talniflumate	LSM-1960	CLCA1	10uM	24h	LINCSCP_289211	VCAP
0.2672	3e-4	179	Fluperlapine	LSM-2343	NA	10uM	24h	LINCSCP_204602	ASC
0.2672	3e-4	179	MLS001065872	LSM-3213	NA	10uM	6h	LINCSCP_5129	A549
0.2672	3e-4	179	STK139547	LSM-4592	NA	10uM	24h	LINCSCP_58578	VCAP
0.2672	3e-4	179	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_57208	VCAP
0.2671	3e-4	179	SCHEMBL17497583	LSM-44604	NA	0.5uM	24h	LINCSCP_28441	HT29
-0.2671	3e-4	179	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_133349	MCF7
0.2671	3e-4	179	BRD-K75085700	LSM-41363	NA	5uM	24h	LINCSCP_27953	HT29
0.2671	3e-4	179	BRD-K86979665	LSM-13762	NA	5uM	6h	LINCSCP_303416	VCAP
0.2671	3e-4	179	Paricalcitol	LSM-45519	VDR	3.33uM	24h	LINCSCP_171149	YAPC
0.2671	3e-4	179	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_151239	PC3
0.267	3e-4	179	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_86086	BT20
0.267	3e-4	179	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_14652	HA1E
0.267	3e-4	179	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87803	HA1E
-0.267	3e-4	179	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_73482	A375
0.2669	3e-4	179	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_112181	HEPG2
0.2669	3e-4	179	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_290137	VCAP
-0.2669	3e-4	179	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_150857	PC3
0.2669	3e-4	179	ZINC27646218	LSM-5934	ESR1	10uM	6h	LINCSCP_58504	VCAP
0.2669	3e-4	179	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_27261	HT29
0.2669	3e-4	179	BRD-K89348354	LSM-13930	NA	5uM	6h	LINCSCP_63192	VCAP
0.2669	3e-4	179	triptolide	NA	NA	0.04uM	24h	LINCSCP_88991	HA1E
-0.2668	3e-4	179	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_12828	DV90
0.2668	3e-4	179	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_12784	DV90
-0.2668	3e-4	179	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_71688	A375
0.2668	3e-4	179	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_17415	HA1E
-0.2668	3e-4	179	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_252890	MCF7
0.2668	3e-4	179	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.12uM	24h	LINCSCP_92713	HA1E
0.2667	3e-4	179	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	3.33uM	24h	LINCSCP_173970	YAPC
0.2667	3e-4	179	SMR000798352	LSM-4087	NA	10uM	6h	LINCSCP_57492	VCAP
0.2667	3e-4	179	Phenformin	LSM-2233	NA	0.37uM	24h	LINCSCP_102918	HELA
0.2667	3e-4	179	Bambuterol	LSM-4346	ADRB2	10uM	24h	LINCSCP_47448	PC3
0.2667	3e-4	179	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_25069	HT115
0.2666	3e-4	179	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_151877	PC3
0.2666	3e-4	179	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_59605	VCAP
0.2666	3e-4	179	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_58011	VCAP
0.2665	3e-4	179	Palovarotene	LSM-45512	RARG	1.11uM	24h	LINCSCP_108493	HELA
0.2665	3e-4	179	SUGA2_000514	LSM-36687	NA	10uM	24h	LINCSCP_58593	VCAP
0.2665	3e-4	179	VX-702	LSM-5252	MAPK14	10uM	6h	LINCSCP_20403	HCC515
0.2665	3e-4	179	CHEMBL1270112	LSM-3714	NA	10uM	6h	LINCSCP_22094	HEPG2
0.2665	3e-4	179	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_52944	SKLU1
-0.2665	3e-4	179	Perindopril	LSM-4080	ACE	0.12uM	24h	LINCSCP_169036	YAPC
0.2665	3e-4	179	SMR000318028	LSM-1276	NA	10uM	24h	LINCSCP_30899	MCF7
0.2665	3e-4	179	BRD-K06650679	LSM-8817	NA	5uM	24h	LINCSCP_61734	VCAP
0.2665	3e-4	179	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_122393	HT29
-0.2664	3e-4	179	SCHEMBL16980374	LSM-6846	NA	3uM	24h	LINCSCP_23474	HEPG2
0.2664	3e-4	179	BRD-K83007718	LSM-41808	NA	10uM	24h	LINCSCP_49027	PC3
0.2664	3e-4	179	Latanoprost	LSM-43170	PTGFR	3.33uM	24h	LINCSCP_168033	YAPC
0.2664	3e-4	179	BRD-K91491104	LSM-8008	NA	5uM	6h	LINCSCP_60331	VCAP
0.2664	3e-4	179	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_168722	YAPC
0.2663	3e-4	179	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_173551	YAPC
0.2663	3e-4	179	MLS003153121	LSM-2123	NA	10uM	24h	LINCSCP_57518	VCAP
-0.2663	3e-4	179	CHEMBL12760	LSM-43231	NA	10uM	24h	LINCSCP_6467	A549
0.2662	3e-4	179	BRD-K16625384	LSM-38146	NA	5uM	24h	LINCSCP_59844	VCAP
0.2662	3e-4	179	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_41817	NOMO1
0.2662	3e-4	179	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_40346	NCIH596
0.2661	3e-4	179	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_53990	SW480
0.2661	3e-4	179	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_31930	MCF7
-0.2661	3e-4	179	CHEMBL179288	LSM-3648	NA	1uM	6h	LINCSCP_37373	MCF7
0.2661	3e-4	179	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_169276	YAPC
0.266	3e-4	179	BRD-K08616215	LSM-8949	NA	5uM	6h	LINCSCP_63557	VCAP
0.266	3e-4	179	BRD-K19898724	LSM-38337	NA	5uM	24h	LINCSCP_28117	HT29
0.2659	3e-4	179	BRD-K27818252	LSM-38785	NA	5uM	24h	LINCSCP_8126	A549
0.2659	3e-4	179	2-Methoxyestradiol	LSM-45490	NA	1.11uM	24h	LINCSCP_73199	A375
0.2659	3e-4	179	MLS-0315868.0001	LSM-4861	NA	10uM	24h	LINCSCP_46674	PC3
0.2659	3e-4	179	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_30568	MCF7
0.2659	3e-4	179	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_3869	A375
0.2659	3e-4	179	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_133076	MCF7
0.2658	3e-4	179	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_56529	VCAP
0.2658	3e-4	179	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_101104	HCC515
-0.2658	3e-4	179	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_101525	HELA
0.2658	3e-4	179	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_74396	A375
0.2657	3e-4	179	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_59068	VCAP
0.2657	3e-4	179	201943-63-7	LSM-3560	GRM2|GRM3	10uM	24h	LINCSCP_52917	SKB
0.2657	3e-4	179	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_81453	A549
0.2657	3e-4	179	Angolensic Acid, Methyl Ester	LSM-1458	HTR2B	10uM	24h	LINCSCP_56214	VCAP
0.2657	3e-4	179	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_55627	VCAP
0.2657	3e-4	179	BRD-K22325899	LSM-7138	NA	5uM	24h	LINCSCP_60013	VCAP
0.2656	3e-4	179	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_54793	T3M10
0.2656	3e-4	179	Nicergoline	LSM-3720	ADRA1A	0.12uM	24h	LINCSCP_97742	HA1E
0.2656	3e-4	179	KUC111109N	LSM-36808	NA	10uM	6h	LINCSCP_28465	HT29
0.2656	3e-4	179	Dapivirine (TMC120)	LSM-45463	NA	0.12uM	24h	LINCSCP_169630	YAPC
-0.2656	3e-4	179	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_163189	SKBR3
0.2655	3e-4	179	SUGA1_016055	LSM-36748	NA	10uM	6h	LINCSCP_20339	HCC515
0.2655	3e-4	179	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_148518	NPC
0.2654	3e-4	179	BRD-K84022666	LSM-13562	NA	10uM	24h	LINCSCP_3739	A375
0.2654	3e-4	179	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_19192	HCC515
0.2654	3e-4	179	VT-464	LSM-45264	NA	0.37uM	24h	LINCSCP_97496	HA1E
0.2654	3e-4	179	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_251726	MCF7
0.2653	3e-4	179	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_86109	BT20
0.2653	3e-4	179	MLS003568137	LSM-1980	NA	10uM	6h	LINCSCP_26046	HT29
0.2653	3e-4	179	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	1.11uM	24h	LINCSCP_102851	HELA
0.2652	3e-4	179	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_22337	HEPG2
0.2652	3e-4	179	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	ADRA2A|ADRA2B	10uM	6h	LINCSCP_22777	HEPG2
0.2652	3e-4	179	BRD-K95487462	LSM-14280	NA	5uM	24h	LINCSCP_48254	PC3
0.2651	3e-4	179	Rimonabant	LSM-36994	CNR1	0.37uM	24h	LINCSCP_74377	A375
0.2651	3e-4	179	T5832551	LSM-2617	NA	10uM	6h	LINCSCP_57645	VCAP
-0.2651	3e-4	179	Triazine Scaffold, 30	LSM-3658	NA	10uM	6h	LINCSCP_45413	PC3
0.2651	3e-4	179	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_56250	VCAP
0.2651	3e-4	179	BRD-K49907578	LSM-11460	NA	5uM	24h	LINCSCP_182187	A375
0.2651	3e-4	179	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_173555	YAPC
0.265	3e-4	179	Aliskiren	LSM-2653	REN	10uM	24h	LINCSCP_56411	VCAP
0.265	3e-4	179	SMR000064811	LSM-22739	NA	0.5uM	24h	LINCSCP_222120	HL60
0.265	3e-4	179	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_87475	CD34
0.265	3e-4	179	BRD-K24698610	LSM-38618	NA	5uM	24h	LINCSCP_48304	PC3
0.265	3e-4	179	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_2024	A375
0.265	3e-4	179	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_55949	VCAP
0.2649	3e-4	179	Rimantadine	LSM-5143	NA	1.11uM	24h	LINCSCP_79770	A375
0.2649	3e-4	179	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_44286	PC3
0.2649	3e-4	179	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67544	MCF7
0.2649	3e-4	179	BRD-K30724479	LSM-10277	NA	5uM	6h	LINCSCP_306025	VCAP
0.2649	3e-4	179	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_131788	MCF10A
0.2648	3e-4	179	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	6h	LINCSCP_32332	MCF7
-0.2648	3e-4	179	Atenolol	LSM-4355	ADRB1|ADRB2	0.12uM	24h	LINCSCP_161004	PC3
0.2647	3e-4	179	1,2,3,4,5,6-Hexabromocyclohexane	LSM-4519	JAK2	10uM	6h	LINCSCP_2850	A375
-0.2647	3e-4	179	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_134185	MCF7
0.2646	3e-4	179	BRD-K63964021	LSM-12333	NA	5uM	6h	LINCSCP_306622	VCAP
0.2646	3e-4	179	BRD-K70669970	LSM-41116	NA	10uM	24h	LINCSCP_43041	NPC
-0.2646	3e-4	179	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_158943	PC3
0.2646	3e-4	179	Mofezolac	LSM-4647	NA	10uM	24h	LINCSCP_294367	VCAP
0.2645	3e-4	179	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_150862	PC3
0.2645	3e-4	179	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	3uM	24h	LINCSCP_38122	MCF7
0.2645	3e-4	179	BRD-K93667957	LSM-14171	NA	5uM	24h	LINCSCP_62328	VCAP
0.2645	3e-4	179	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.5uM	6h	LINCSCP_10224	A549
0.2644	3e-4	179	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_51202	RMUGS
0.2644	3e-4	179	BRD-K34314104	LSM-44744	NA	10uM	6h	LINCSCP_65809	VCAP
0.2644	3e-4	179	BRD-K18359792	LSM-36501	NA	1uM	24h	LINCSCP_65925	VCAP
0.2644	3e-4	179	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	24h	LINCSCP_270719	PC3
0.2644	3e-4	179	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_205642	CL34
0.2644	3e-4	179	JW 55	LSM-6318	NA	1.11uM	24h	LINCSCP_151973	PC3
0.2643	3e-4	179	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_130907	MCF10A
0.2643	3e-4	179	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_57529	VCAP
0.2643	3e-4	179	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_902	A375
-0.2643	4e-4	179	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_10416	A673
0.2643	4e-4	179	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_25656	HT29
0.2643	4e-4	179	BRD-K36870972	LSM-10658	NA	5uM	6h	LINCSCP_301862	VCAP
0.2642	4e-4	179	RO-281675	LSM-6231	GCK	0.1uM	6h	LINCSCP_36382	MCF7
0.2642	4e-4	179	BRD-K79657514	LSM-13292	NA	3uM	24h	LINCSCP_66169	VCAP
0.2642	4e-4	179	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	24h	LINCSCP_14465	HA1E
0.2642	4e-4	179	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_1020	A375
0.2642	4e-4	179	BRD-K64754843	LSM-40811	NA	10uM	6h	LINCSCP_23236	HEPG2
0.2642	4e-4	179	UNC 669	LSM-6337	NA	1.11uM	24h	LINCSCP_165756	SKL
0.2642	4e-4	179	BRD-K27865298	LSM-10112	NA	10uM	24h	LINCSCP_43114	NPC
0.2642	4e-4	179	CHEMBL1712678	LSM-2319	NA	10uM	6h	LINCSCP_224815	HT29
0.2642	4e-4	179	CHEMBL2358276	LSM-44891	NA	5uM	24h	LINCSCP_48218	PC3
0.2642	4e-4	179	Probucol	LSM-3617	ABCA1	10uM	6h	LINCSCP_44325	PC3
0.2642	4e-4	179	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_165848	SKL
0.2641	4e-4	179	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_58849	VCAP
0.2641	4e-4	179	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_169161	YAPC
0.2641	4e-4	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.04uM	24h	LINCSCP_20782	HCC515
0.264	4e-4	179	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_14971	HA1E
