similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3939	3.4289e-18	451	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	6h	LINCSCP_58286	VCAP
0.3939	3.4565e-18	451	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_21572	HEPG2
0.3938	3.5433e-18	451	BRD-K63880531	LSM-40762	NA	5uM	6h	LINCSCP_64424	VCAP
0.3933	3.8649e-18	451	Mefenamic acid	LSM-4085	PTGS1|PTGS2	10uM	24h	LINCSCP_56073	VCAP
0.3929	4.2232e-18	451	MAYBRIDGE4_002839	LSM-4303	NA	10uM	6h	LINCSCP_58437	VCAP
0.3927	4.388e-18	451	BRD-K54046891	LSM-11718	NA	5uM	6h	LINCSCP_63169	VCAP
-0.3918	5.3726e-18	451	KUC103874	LSM-3746	NA	10uM	24h	LINCSCP_45536	PC3
0.3917	5.4346e-18	451	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_21560	HEPG2
0.3916	5.533e-18	451	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	1uM	6h	LINCSCP_36402	MCF7
-0.3911	6.2586e-18	451	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_88649	HA1E
0.391	6.27e-18	451	Artesunate	LSM-4916	NA	0.01uM	6h	LINCSCP_36325	MCF7
0.3909	6.5092e-18	451	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.5uM	24h	LINCSCP_36829	MCF7
0.3905	7.0893e-18	451	Tubacin	LSM-4784	HDAC6	10uM	6h	LINCSCP_27266	HT29
0.3902	7.4998e-18	451	ZINC01041848	LSM-4904	NA	10uM	24h	LINCSCP_59177	VCAP
0.3901	7.6768e-18	451	MLS001065847	LSM-2237	NA	10uM	6h	LINCSCP_45373	PC3
0.3899	7.9976e-18	451	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_240925	MCF7
0.3898	8.1812e-18	451	RS 67506	LSM-3100	HTR4	10uM	6h	LINCSCP_56164	VCAP
0.3898	8.2121e-18	451	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_131081	MCF10A
0.3893	9.0071e-18	451	ZINC00399124	LSM-5611	NA	10uM	24h	LINCSCP_59482	VCAP
0.3893	9.0337e-18	451	Mafenide	LSM-5445	CA6	0.5uM	24h	LINCSCP_37900	MCF7
-0.3889	9.8123e-18	451	MLS001065846	LSM-4111	NA	10uM	6h	LINCSCP_57494	VCAP
0.3889	9.8936e-18	451	Broad-Sai-686	LSM-45328	NA	0.1uM	24h	LINCSCP_35427	MCF7
0.3888	1.0008e-17	451	FK-506	LSM-43010	FKBP1A	10uM	24h	LINCSCP_58144	VCAP
-0.3884	1.0904e-17	451	Cromakalim	LSM-1794	KCNJ8	10uM	24h	LINCSCP_7013	A549
0.3883	1.1071e-17	451	Resorcinol Monoacetate	LSM-3915	NA	10uM	6h	LINCSCP_56600	VCAP
0.3881	1.1654e-17	451	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	6h	LINCSCP_57696	VCAP
0.388	1.1782e-17	451	Tripelennamine	LSM-3271	HRH1	10uM	24h	LINCSCP_58163	VCAP
0.3878	1.2387e-17	451	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	24h	LINCSCP_296158	VCAP
0.3877	1.2649e-17	451	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_251246	MCF7
0.3877	1.2723e-17	451	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_132842	MCF7
0.387	1.4478e-17	451	BRD-K30548766	LSM-38939	NA	3uM	24h	LINCSCP_253901	MCF7
0.3869	1.4876e-17	451	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_56199	VCAP
0.3868	1.5065e-17	451	CHEMBL2137336	LSM-37457	NA	10uM	24h	LINCSCP_59165	VCAP
0.3866	1.569e-17	451	MLS002607708	LSM-3614	NA	10uM	24h	LINCSCP_31401	MCF7
-0.3862	1.7099e-17	451	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_75876	A375
0.3862	1.7366e-17	451	PHA-665752	LSM-42793	MET	0.37uM	3h	LINCSCP_130898	MCF10A
0.3861	1.7405e-17	451	ST089307	LSM-4500	NA	10uM	6h	LINCSCP_20206	HCC515
0.3859	1.823e-17	451	BRD-K61260096	LSM-12138	NA	5uM	6h	LINCSCP_63617	VCAP
0.3856	1.9557e-17	451	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_26874	HT29
0.3856	1.9633e-17	451	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_21451	HEPG2
-0.3853	2.084e-17	451	galantamine	NA	NA	1.11uM	24h	LINCSCP_70490	A375
0.3848	2.3156e-17	451	BRD-K07125273	LSM-8848	NA	10uM	24h	LINCSCP_41632	NKDBA
0.3847	2.3544e-17	451	ANANDAMIDE (20:3,N-6)	LSM-43024	CNR1|CNR2|TRPV1	10uM	6h	LINCSCP_290492	VCAP
0.3843	2.5238e-17	451	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_58219	VCAP
0.3841	2.6367e-17	451	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_290500	VCAP
0.3839	2.7358e-17	451	MLS000766411	LSM-4603	NA	10uM	6h	LINCSCP_32046	MCF7
0.3837	2.8931e-17	451	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_132669	MCF7
-0.3835	2.9887e-17	451	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_95005	HA1E
0.383	3.2906e-17	451	MLS000408862	LSM-1277	NA	10uM	6h	LINCSCP_292029	VCAP
0.3828	3.4625e-17	451	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_111779	HEPG2
0.3827	3.4929e-17	451	SA-427137	LSM-42354	NA	0.5uM	24h	LINCSCP_41693	NKDBA
0.3819	4.1696e-17	451	BRD-K45758869-001-01-3	LSM-39802	NA	10uM	24h	LINCSCP_296071	VCAP
-0.3818	4.2198e-17	451	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_45513	PC3
0.3818	4.2333e-17	451	SC68376	LSM-3919	MAPK14	10uM	24h	LINCSCP_18325	HCC515
-0.3817	4.3338e-17	451	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_160597	PC3
0.3815	4.5103e-17	451	BRD-K93896332	LSM-14188	NA	5uM	6h	LINCSCP_63198	VCAP
0.381	4.9865e-17	451	BRD-K62768020	LSM-45100	NA	10uM	24h	LINCSCP_32210	MCF7
0.3809	5.1102e-17	451	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_21493	HEPG2
-0.3807	5.274e-17	451	Butenafine	LSM-5956	NA	10uM	24h	LINCSCP_47670	PC3
0.3807	5.2965e-17	451	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_217748	HCC515
0.3803	5.7795e-17	451	BRD-K13094522	LSM-9212	NA	5uM	6h	LINCSCP_308867	VCAP
-0.3799	6.2565e-17	451	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_82068	A549
-0.3795	6.7605e-17	451	ARG-A1-22	LSM-4046	NA	10uM	6h	LINCSCP_16076	HA1E
0.3793	7.0854e-17	451	NU-7441	LSM-1061	PRKDC	1.11uM	3h	LINCSCP_130825	MCF10A
0.3791	7.3064e-17	451	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_12604	CORL23
0.3791	7.3196e-17	451	AC1O1EQ5	LSM-43330	NA	10uM	24h	LINCSCP_32196	MCF7
0.3789	7.59e-17	451	BRD-K08412560	LSM-37728	NA	5uM	24h	LINCSCP_35094	MCF7
0.3789	7.6632e-17	451	Nifekalant	LSM-5458	NA	10uM	24h	LINCSCP_293884	VCAP
0.3785	8.2659e-17	451	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_111388	HEPG2
0.3784	8.3791e-17	451	BAS 07529539	LSM-2407	NA	10uM	24h	LINCSCP_57526	VCAP
0.3784	8.4346e-17	451	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.001uM	6h	LINCSCP_36108	MCF7
0.3784	8.4927e-17	451	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	6h	LINCSCP_55839	VCAP
0.378	9.0509e-17	451	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_59459	VCAP
-0.378	9.1714e-17	451	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_49387	PC3
-0.3773	1.045e-16	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71063	A375
0.3773	1.0502e-16	451	BRD-K19593010	LSM-38322	NA	10uM	24h	LINCSCP_59176	VCAP
0.3771	1.0823e-16	451	BRD-K73555595	LSM-12935	NA	5uM	6h	LINCSCP_61158	VCAP
0.3764	1.2445e-16	451	KM01366	LSM-4530	NA	10uM	24h	LINCSCP_32130	MCF7
0.3761	1.3407e-16	451	BRD-K60700659	LSM-12096	NA	5uM	6h	LINCSCP_303342	VCAP
0.3759	1.3865e-16	451	BRD-K07125273	LSM-8848	NA	1uM	24h	LINCSCP_41631	NKDBA
0.3757	1.4372e-16	451	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_56735	VCAP
0.3753	1.5735e-16	451	Tubacin	LSM-4784	HDAC6	10uM	6h	LINCSCP_59413	VCAP
0.3752	1.5819e-16	451	Pyrazinamide	LSM-5425	FASN	10uM	24h	LINCSCP_47305	PC3
0.3752	1.5966e-16	451	BRD-K22828860	LSM-6090	NA	10uM	6h	LINCSCP_58468	VCAP
0.3749	1.6935e-16	451	SR-03000001968	LSM-43049	NA	10uM	24h	LINCSCP_57593	VCAP
0.3747	1.7534e-16	451	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.1uM	24h	LINCSCP_35594	MCF7
0.3747	1.7648e-16	451	CHEMBL2381524	LSM-44612	NA	0.5uM	6h	LINCSCP_250292	MCF7
0.3746	1.8077e-16	451	GYKI-52466	LSM-2530	GRIA1	10uM	6h	LINCSCP_56143	VCAP
0.3746	1.8103e-16	451	MEGXP0_001444	LSM-4390	NA	10uM	24h	LINCSCP_32095	MCF7
0.3745	1.8166e-16	451	Xaliproden	LSM-3966	HTR1A	10uM	6h	LINCSCP_55857	VCAP
0.3743	1.8908e-16	451	MEGXP0_001030	LSM-4462	NA	10uM	24h	LINCSCP_58528	VCAP
0.3743	1.9018e-16	451	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_21444	HEPG2
-0.3741	1.965e-16	451	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_139374	MCF7
0.3737	2.1274e-16	451	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	6h	LINCSCP_55752	VCAP
0.3735	2.2389e-16	451	BRD-K37618507	LSM-6587	NA	10uM	24h	LINCSCP_58366	VCAP
0.3732	2.3595e-16	451	BRD-K83388394	LSM-13523	NA	5uM	6h	LINCSCP_61917	VCAP
-0.3732	2.3801e-16	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71066	A375
0.3731	2.3972e-16	451	SCHEMBL17515404	LSM-44606	NA	10uM	6h	LINCSCP_233453	HT29
0.3731	2.4185e-16	451	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	3h	LINCSCP_85691	BT20
0.373	2.4695e-16	451	Icillin	LSM-3071	TRPA1|TRPM8	10uM	6h	LINCSCP_56571	VCAP
0.3727	2.6352e-16	451	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_6096	A549
0.3726	2.6545e-16	451	SCHEMBL16892136	LSM-44965	NA	0.5uM	6h	LINCSCP_212652	HA1E
0.3725	2.7053e-16	451	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.001uM	6h	LINCSCP_36426	MCF7
0.3725	2.7443e-16	451	ACON1_002097	LSM-4527	NA	10uM	24h	LINCSCP_31869	MCF7
0.3722	2.8696e-16	451	SCHEMBL15635152	LSM-42659	NA	5uM	24h	LINCSCP_59724	VCAP
0.3722	2.8801e-16	451	Ofloxacin	LSM-4370	NA	10uM	6h	LINCSCP_59541	VCAP
0.372	3.0291e-16	451	ST070885	LSM-4558	NA	10uM	6h	LINCSCP_46573	PC3
0.3719	3.0513e-16	451	BRD-K16619158	LSM-9432	NA	5uM	6h	LINCSCP_300893	VCAP
0.3715	3.3032e-16	451	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.1uM	6h	LINCSCP_36959	MCF7
0.3714	3.3912e-16	451	MLS002607675	LSM-2914	NA	10uM	24h	LINCSCP_292342	VCAP
0.3713	3.4263e-16	451	BRD-K57678861	LSM-40430	NA	10uM	24h	LINCSCP_7862	A549
0.3711	3.5724e-16	451	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_58241	VCAP
0.3711	3.5858e-16	451	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_286552	SNGM
-0.3708	3.8182e-16	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78464	A375
-0.3707	3.8679e-16	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79180	A375
0.3706	3.9645e-16	451	VU0420363-1	LSM-3326	NA	10uM	6h	LINCSCP_31278	MCF7
