similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3726	3.1772e-17	479	BRD-K02952507	LSM-6740	NA	5uM	6h	LINCSCP_63133	VCAP
0.372	3.6354e-17	479	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_20436	HCC515
0.3719	3.7168e-17	479	BRD-K22275321	LSM-9777	NA	5uM	24h	LINCSCP_61959	VCAP
0.3712	4.249e-17	479	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_22381	HEPG2
0.3708	4.6882e-17	479	BRD-K03795299	LSM-6910	NA	5uM	24h	LINCSCP_298712	VCAP
0.3704	5.0241e-17	479	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_55677	VCAP
0.3703	5.1951e-17	479	BRD-K19358815	LSM-9594	NA	5uM	6h	LINCSCP_63928	VCAP
0.3701	5.3986e-17	479	MLS002699145	LSM-43017	NA	10uM	24h	LINCSCP_15787	HA1E
0.3681	8.0919e-17	479	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_30871	MCF7
0.3675	9.2146e-17	479	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_57727	VCAP
0.3675	9.2779e-17	479	AC1O9B20	LSM-4696	NA	10uM	6h	LINCSCP_20134	HCC515
0.3669	1.0355e-16	479	MLS002703292	LSM-1480	NA	10uM	6h	LINCSCP_292034	VCAP
0.3669	1.0396e-16	479	BRD-K39092862-001-01-2	LSM-39426	NA	5uM	24h	LINCSCP_34906	MCF7
0.3667	1.0842e-16	479	MLS002276500	LSM-3964	NA	10uM	24h	LINCSCP_57993	VCAP
0.3663	1.1794e-16	479	BRD-K43782840	LSM-39685	NA	10uM	24h	LINCSCP_65096	VCAP
0.3657	1.3278e-16	479	BRD-K39066612	LSM-10798	NA	5uM	6h	LINCSCP_306555	VCAP
0.3656	1.3467e-16	479	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_12871	DV90
0.3654	1.4094e-16	479	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_58544	VCAP
0.3635	2.078e-16	479	SCHEMBL6468298	LSM-6130	NA	10uM	6h	LINCSCP_216723	HCC515
0.3625	2.5391e-16	479	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_293613	VCAP
0.3621	2.7375e-16	479	BRD-K55612480	LSM-40319	NA	10uM	24h	LINCSCP_58608	VCAP
0.362	2.7998e-16	479	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_293257	VCAP
0.3617	2.9805e-16	479	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	24h	LINCSCP_55661	VCAP
0.3615	3.0917e-16	479	MLS000756415	LSM-1695	DRD1	10uM	24h	LINCSCP_289190	VCAP
0.3608	3.5463e-16	479	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_58989	VCAP
0.3603	3.9315e-16	479	CHEMBL566061	LSM-3574	NA	10uM	6h	LINCSCP_292164	VCAP
0.3601	4.1253e-16	479	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	6h	LINCSCP_285159	SKBR3
0.36	4.1908e-16	479	BRD-K37226311	LSM-39314	NA	10uM	6h	LINCSCP_279052	PC3
0.36	4.2076e-16	479	BRD-K04289865	LSM-37505	NA	10uM	6h	LINCSCP_279402	PC3
0.3599	4.2587e-16	479	Nemonapride	LSM-1726	DRD2|DRD3	10uM	24h	LINCSCP_289194	VCAP
0.3596	4.589e-16	479	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	24h	LINCSCP_289269	VCAP
0.3593	4.7946e-16	479	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_206560	DV90
0.3592	4.964e-16	479	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_6946	A549
0.359	5.1034e-16	479	CID 75060947	LSM-36700	NA	10uM	6h	LINCSCP_216732	HCC515
0.3587	5.4965e-16	479	MLS-0435528.0001	LSM-4872	NA	10uM	24h	LINCSCP_58570	VCAP
0.3583	5.9252e-16	479	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_55711	VCAP
0.3581	6.1245e-16	479	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_57879	VCAP
0.358	6.3142e-16	479	CHEMBL2131671	LSM-43357	NA	5uM	24h	LINCSCP_60128	VCAP
0.3575	6.8974e-16	479	AC1LS3SF	LSM-2797	NA	10uM	6h	LINCSCP_57412	VCAP
0.3572	7.2828e-16	479	BRD-K03034193	LSM-6741	NA	5uM	6h	LINCSCP_305954	VCAP
0.357	7.5559e-16	479	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_6976	A549
0.357	7.6957e-16	479	Karakoline	LSM-1556	NA	10uM	6h	LINCSCP_56729	VCAP
0.3568	7.927e-16	479	CHEMBL2152358	LSM-44608	NA	1uM	24h	LINCSCP_28449	HT29
0.3566	8.1774e-16	479	SMR000081059	LSM-4761	NA	10uM	24h	LINCSCP_294931	VCAP
0.356	9.2079e-16	479	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_22404	HEPG2
0.3555	1.0353e-15	479	AC1NS4MK	LSM-42966	PLA2G1B	10uM	24h	LINCSCP_289323	VCAP
0.3551	1.1026e-15	479	BRD-K48724570	LSM-11398	NA	10uM	24h	LINCSCP_9047	A549
0.3547	1.2045e-15	479	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_25736	HT29
0.3544	1.2665e-15	479	BRD-K90064059	LSM-13985	NA	5uM	6h	LINCSCP_63196	VCAP
0.3543	1.2964e-15	479	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_20136	HCC515
0.3541	1.3566e-15	479	BRD-K06296238	LSM-15105	NA	10uM	24h	LINCSCP_48723	PC3
0.3537	1.4575e-15	479	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_59111	VCAP
0.3537	1.4676e-15	479	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_289261	VCAP
0.3536	1.4968e-15	479	CHEMBL2002074	LSM-6629	NA	10uM	24h	LINCSCP_295638	VCAP
0.3535	1.5078e-15	479	BRD-K82365559	LSM-13461	NA	5uM	6h	LINCSCP_62417	VCAP
0.3527	1.7742e-15	479	CHEMBL2181097	LSM-1712	NA	10uM	24h	LINCSCP_57929	VCAP
0.3525	1.8328e-15	479	BRD-K84047740	LSM-13564	NA	5uM	24h	LINCSCP_303659	VCAP
0.3525	1.8401e-15	479	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	6h	LINCSCP_20117	HCC515
0.3521	1.9993e-15	479	MLS003129778	LSM-8338	NA	5uM	24h	LINCSCP_60798	VCAP
0.3521	2.0025e-15	479	Tazarotene	LSM-45376	RARA|RARB|RARG	3.33uM	24h	LINCSCP_109576	HELA
0.352	2.028e-15	479	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_292959	VCAP
0.3512	2.3672e-15	479	ST005177	LSM-1604	NA	10uM	24h	LINCSCP_289184	VCAP
0.3511	2.4411e-15	479	BRD-K75416754	LSM-13045	NA	5uM	24h	LINCSCP_48250	PC3
0.3507	2.6267e-15	479	CHEMBL3188607	LSM-41211	NA	5uM	24h	LINCSCP_3411	A375
0.3506	2.6528e-15	479	LCL161	LSM-45968	NA	10uM	24h	LINCSCP_167804	YAPC
0.3506	2.6543e-15	479	AC1MRA7L	LSM-3181	NA	10uM	6h	LINCSCP_294556	VCAP
0.3495	3.3225e-15	479	Teicoplanin	LSM-42744	NA	10uM	6h	LINCSCP_59152	VCAP
0.3495	3.3253e-15	479	Diarylpropionitrile	LSM-1423	ESR2	10uM	24h	LINCSCP_55583	VCAP
0.3487	3.813e-15	479	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_57603	VCAP
0.3486	3.9213e-15	479	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_289318	VCAP
0.3482	4.2195e-15	479	BRD-K83873778	LSM-13556	NA	5uM	6h	LINCSCP_306661	VCAP
0.348	4.4348e-15	479	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_55706	VCAP
0.3478	4.536e-15	479	BRD-K31671785	LSM-10347	NA	5uM	24h	LINCSCP_61761	VCAP
0.3477	4.6938e-15	479	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_293598	VCAP
0.3476	4.7078e-15	479	AC1NQ6YI	LSM-1601	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_289183	VCAP
0.3476	4.7815e-15	479	QX314	LSM-3262	NA	10uM	24h	LINCSCP_56023	VCAP
0.347	5.3028e-15	479	MEGXP0_001030	LSM-4462	NA	10uM	6h	LINCSCP_22289	HEPG2
0.3467	5.6746e-15	479	BRD-K38493271	LSM-10757	NA	5uM	6h	LINCSCP_61337	VCAP
0.3464	5.946e-15	479	BRD-K77931347	LSM-13196	NA	5uM	24h	LINCSCP_62039	VCAP
0.3461	6.3375e-15	479	BRD-K26484639	LSM-10031	NA	5uM	6h	LINCSCP_62357	VCAP
0.346	6.412e-15	479	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_295918	VCAP
-0.3459	6.5422e-15	479	ACON1_002471	LSM-36614	NA	30uM	6h	LINCSCP_309839	VCAP
0.3457	6.8657e-15	479	Vapiprost	LSM-42842	TBXA2R	10uM	24h	LINCSCP_289217	VCAP
0.3454	7.2181e-15	479	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_294254	VCAP
0.3449	7.9707e-15	479	C2-Ceramide	LSM-42957	NA	10uM	24h	LINCSCP_310	A375
0.3444	8.7374e-15	479	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	6h	LINCSCP_7474	A549
0.3444	8.7582e-15	479	BRD-K81417919	LSM-41717	NA	5uM	6h	LINCSCP_64450	VCAP
0.3444	8.769e-15	479	Glycocholic acid	LSM-3222	NA	10uM	24h	LINCSCP_290697	VCAP
0.3442	9.0108e-15	479	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_293581	VCAP
0.344	9.4416e-15	479	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_44143	PC3
0.3439	9.5597e-15	479	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_56499	VCAP
0.3439	9.6547e-15	479	Disulfiram	LSM-5467	ALDH2	0.04uM	24h	LINCSCP_118747	HT29
0.3434	1.0476e-14	479	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_7463	A549
0.3434	1.053e-14	479	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_259098	NEU
0.3433	1.0727e-14	479	Clindamycin	LSM-45814	NA	10uM	24h	LINCSCP_76463	A375
0.3432	1.087e-14	479	FPA1_000112	LSM-36718	NA	10uM	6h	LINCSCP_20149	HCC515
0.3431	1.109e-14	479	MLS000703473	LSM-6571	NA	10uM	6h	LINCSCP_59330	VCAP
0.3431	1.1228e-14	479	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_31930	MCF7
0.3426	1.2239e-14	479	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_55714	VCAP
0.3425	1.2437e-14	479	BRD-K50868745	LSM-11532	NA	5uM	24h	LINCSCP_48245	PC3
0.3421	1.3416e-14	479	BRD-K65148580	LSM-40829	NA	5uM	6h	LINCSCP_64427	VCAP
0.342	1.3687e-14	479	BRD-K78496556	LSM-41553	NA	10uM	6h	LINCSCP_48892	PC3
0.342	1.3737e-14	479	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	24h	LINCSCP_289350	VCAP
0.3419	1.4075e-14	479	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_16892	HA1E
0.3415	1.4976e-14	479	BRD-K22080587	LSM-9765	NA	5uM	24h	LINCSCP_48235	PC3
0.3414	1.5438e-14	479	KUC104254	LSM-2369	NA	10uM	6h	LINCSCP_57871	VCAP
0.3412	1.5966e-14	479	MLS001065867	LSM-3375	NA	10uM	6h	LINCSCP_57444	VCAP
0.3409	1.686e-14	479	BRD-K80012633	LSM-41636	NA	10uM	6h	LINCSCP_65877	VCAP
0.3404	1.862e-14	479	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_56075	VCAP
0.3403	1.902e-14	479	MLS002699921	LSM-3897	NA	10uM	6h	LINCSCP_292189	VCAP
0.3402	1.9402e-14	479	MLS002699810	LSM-4058	NA	10uM	6h	LINCSCP_57723	VCAP
0.3399	2.0347e-14	479	KU-C104137	LSM-2101	NA	10uM	6h	LINCSCP_57620	VCAP
0.3399	2.0435e-14	479	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_129007	HUVEC
0.3398	2.0851e-14	479	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_243539	MCF7
0.3398	2.0861e-14	479	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_55571	VCAP
0.3397	2.1139e-14	479	BRD-K26653603	LSM-8179	NA	5uM	24h	LINCSCP_60744	VCAP
0.3396	2.1564e-14	479	BRD-K82399474	LSM-13463	NA	5uM	24h	LINCSCP_62177	VCAP
0.3395	2.1803e-14	479	BRD-K55065943-001-01-0	LSM-11765	NA	5uM	6h	LINCSCP_62097	VCAP
0.3394	2.211e-14	479	BRD-K09852122	LSM-9031	NA	5uM	6h	LINCSCP_301807	VCAP
0.3394	2.2245e-14	479	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_56366	VCAP
0.3391	2.3761e-14	479	BRD-K63964021	LSM-12333	NA	5uM	6h	LINCSCP_306622	VCAP
0.339	2.4054e-14	479	Quinapril	LSM-3620	ACE	10uM	6h	LINCSCP_226952	HT29
0.339	2.4184e-14	479	MLS000877024	LSM-1479	NFE2L2	1uM	24h	LINCSCP_34741	MCF7
0.3388	2.5129e-14	479	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_5202	A549
0.3387	2.5609e-14	479	L-161,982	LSM-2875	PTGER4	10uM	24h	LINCSCP_56423	VCAP
0.3381	2.8279e-14	479	BRD-K47686314	LSM-39918	NA	5uM	24h	LINCSCP_275545	PC3
0.338	2.8772e-14	479	PRESTWICK3_000689	LSM-1944	NA	10uM	24h	LINCSCP_55616	VCAP
0.3379	2.9675e-14	479	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_288767	U937
0.3375	3.1515e-14	479	BRD-K42677417	LSM-11018	NA	5uM	24h	LINCSCP_63493	VCAP
0.3375	3.1942e-14	479	BRD-K70399291	LSM-12723	NA	5uM	6h	LINCSCP_63178	VCAP
0.3374	3.2402e-14	479	BRD-K95033227	LSM-14253	NA	5uM	6h	LINCSCP_63321	VCAP
0.3372	3.3399e-14	479	BRD-K70055050	LSM-7788	NA	5uM	24h	LINCSCP_297458	VCAP
0.3372	3.3631e-14	479	BRD-K85208848	LSM-13638	NA	5uM	24h	LINCSCP_27612	HT29
0.3367	3.6462e-14	479	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_32948	MCF7
0.336	4.1836e-14	479	CHEMBL1513361	LSM-1615	NA	10uM	6h	LINCSCP_57351	VCAP
0.3359	4.2476e-14	479	CHEMBL2426181	LSM-3160	NA	10uM	6h	LINCSCP_293103	VCAP
0.3359	4.2963e-14	479	Sulfinpyrazone	LSM-1491	ABCC1|SLC22A12	10uM	24h	LINCSCP_189	A375
0.3356	4.5351e-14	479	BRD-K64754843	LSM-40811	NA	10uM	24h	LINCSCP_295649	VCAP
0.3355	4.5412e-14	479	BRD-K64272762	LSM-40776	NA	5uM	24h	LINCSCP_3198	A375
0.3353	4.7108e-14	479	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	3.33uM	24h	LINCSCP_78347	A375
0.3353	4.7282e-14	479	BRD-K83720640	LSM-41843	NA	1uM	24h	LINCSCP_66044	VCAP
0.3352	4.872e-14	479	BRD-K73434853	LSM-41258	NA	0.5uM	24h	LINCSCP_66149	VCAP
0.3351	4.9427e-14	479	CHEMBL318111	LSM-2138	NA	10uM	24h	LINCSCP_55625	VCAP
0.335	4.9925e-14	479	BRD-K72381041	LSM-41194	NA	10uM	6h	LINCSCP_22412	HEPG2
0.335	4.9971e-14	479	BRD-K35193330	LSM-39198	NA	10uM	6h	LINCSCP_312148	VCAP
0.3349	5.1218e-14	479	ALD1-H_001009	LSM-45117	NA	10uM	6h	LINCSCP_20172	HCC515
0.3343	5.6845e-14	479	BRD-K29499344	LSM-10217	NA	5uM	6h	LINCSCP_306021	VCAP
0.3341	5.8946e-14	479	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_25813	HT29
0.3341	5.9574e-14	479	CHEMBL1270608	LSM-3436	NA	10uM	6h	LINCSCP_19915	HCC515
0.334	5.9744e-14	479	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_58959	VCAP
0.334	5.9937e-14	479	BRD-K74671783	LSM-13005	NA	5uM	6h	LINCSCP_63628	VCAP
0.334	6.052e-14	479	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_56662	VCAP
0.3338	6.2532e-14	479	BRD-K12957211	LSM-7024	NA	5uM	24h	LINCSCP_60509	VCAP
0.3337	6.3813e-14	479	BRD-K55437057	LSM-11789	NA	5uM	6h	LINCSCP_63455	VCAP
0.3337	6.3962e-14	479	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_26897	HT29
0.3335	6.5525e-14	479	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_293443	VCAP
0.3335	6.5878e-14	479	MLS002276524	LSM-3088	NA	10uM	24h	LINCSCP_25932	HT29
0.3334	6.7354e-14	479	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_58586	VCAP
0.3333	6.9057e-14	479	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_39887	NCIH1694
0.3332	6.9388e-14	479	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_12804	DV90
0.3332	6.982e-14	479	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_59604	VCAP
0.3331	7.0879e-14	479	BRD-K80169513	LSM-13321	NA	5uM	24h	LINCSCP_48252	PC3
0.3328	7.4828e-14	479	BRD-K67863009	LSM-12567	NA	5uM	6h	LINCSCP_306126	VCAP
0.3327	7.594e-14	479	BRD-K64380185	LSM-12356	NA	5uM	6h	LINCSCP_62397	VCAP
0.3325	7.8438e-14	479	BRD-K10327449	LSM-9056	NA	5uM	6h	LINCSCP_63561	VCAP
0.3325	7.9785e-14	479	BRD-K31812348	LSM-10357	NA	5uM	24h	LINCSCP_61762	VCAP
0.3322	8.347e-14	479	BRD-K30724479	LSM-10277	NA	5uM	6h	LINCSCP_306025	VCAP
0.332	8.664e-14	479	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_295846	VCAP
0.3319	8.808e-14	479	BX 912	LSM-1055	PDK1|PDPK1	1uM	24h	LINCSCP_39006	MDAMB231
0.3319	8.8691e-14	479	BRD-K92210276	LSM-14092	NA	5uM	6h	LINCSCP_63953	VCAP
