similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4214	6.2922e-11	221	KUC103885	LSM-2794	NA	10uM	6h	LINCSCP_292576	VCAP
0.4212	6.4507e-11	221	BRD-K26631510	LSM-10045	NA	5uM	24h	LINCSCP_48237	PC3
0.4206	6.8933e-11	221	BRD-K95561591	LSM-4147	NA	10uM	6h	LINCSCP_57920	VCAP
0.4191	8.1923e-11	221	BRD-K61045941	LSM-12122	NA	5uM	6h	LINCSCP_306616	VCAP
0.4185	8.7516e-11	221	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	24h	LINCSCP_168008	YAPC
0.4184	8.896e-11	221	KUC104488	LSM-3439	NA	10uM	6h	LINCSCP_57685	VCAP
0.4155	1.2319e-10	221	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_57882	VCAP
0.415	1.3044e-10	221	Tyrphostin 1	LSM-2933	NA	3.33uM	24h	LINCSCP_110768	HELA
0.4128	1.6683e-10	221	Sulfinpyrazone	LSM-1491	ABCC1|SLC22A12	10uM	24h	LINCSCP_189	A375
0.412	1.8309e-10	221	BRD-K91250867	LSM-42243	NA	10uM	6h	LINCSCP_279196	PC3
0.41	2.2642e-10	221	BRD-K47752932	LSM-11337	NA	5uM	6h	LINCSCP_307533	VCAP
0.4088	2.5905e-10	221	BRD-K02636305	LSM-44673	NA	5uM	24h	LINCSCP_27845	HT29
0.4087	2.6205e-10	221	Propofol	LSM-3847	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_48044	PC3
0.4078	2.8882e-10	221	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_40295	NCIH596
0.4064	3.3889e-10	221	Acyclovir	LSM-5459	NA	10uM	6h	LINCSCP_57883	VCAP
0.4058	3.5861e-10	221	Dexfenfluramine	LSM-5685	SLC6A4	0.37uM	24h	LINCSCP_139719	MCF7
0.4044	4.2069e-10	221	IN1434	LSM-2306	EGFR	10uM	6h	LINCSCP_55792	VCAP
0.4036	4.5606e-10	221	salsoline	LSM-45527	NA	3.33uM	24h	LINCSCP_79858	A375
0.4035	4.6045e-10	221	BRD-K70055050	LSM-7788	NA	5uM	24h	LINCSCP_297458	VCAP
0.4027	5.0192e-10	221	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_66482	A375
0.4012	5.9033e-10	221	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	6h	LINCSCP_57846	VCAP
0.3988	7.6431e-10	221	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_171864	YAPC
0.398	8.3603e-10	221	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50552	PL21
0.398	8.3675e-10	221	CHEMBL2356652	LSM-10489	NA	5uM	6h	LINCSCP_306536	VCAP
0.3974	8.8668e-10	221	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_57730	VCAP
0.396	1.0283e-9	221	BRD-K64272762	LSM-40776	NA	5uM	24h	LINCSCP_3198	A375
0.3951	1.1348e-9	221	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_116	A375
0.3942	1.2459e-9	221	BRD-K45230579	LSM-11181	NA	5uM	6h	LINCSCP_307040	VCAP
0.3939	1.2861e-9	221	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_8031	A549
0.3939	1.287e-9	221	DPO-1	LSM-4249	KCNA5	10uM	24h	LINCSCP_56717	VCAP
0.3936	1.3227e-9	221	BRD-K11932360	LSM-37884	NA	5uM	24h	LINCSCP_35066	MCF7
0.3936	1.3233e-9	221	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_57845	VCAP
0.3924	1.4961e-9	221	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_53205	SKM1
0.3909	1.7429e-9	221	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68740	VCAP
0.3907	1.7908e-9	221	BRD-K09388341	LSM-8994	NA	5uM	24h	LINCSCP_48232	PC3
0.3906	1.7991e-9	221	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_149016	NPC
0.3904	1.836e-9	221	BRD-K54022924	LSM-11716	NA	5uM	24h	LINCSCP_64006	VCAP
0.39	1.9133e-9	221	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_510	A375
0.39	1.9304e-9	221	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_5845	A549
0.3891	2.1096e-9	221	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_97105	HA1E
0.3889	2.1493e-9	221	BRD-K27927067	LSM-10117	NA	5uM	24h	LINCSCP_61970	VCAP
0.3879	2.3797e-9	221	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_6976	A549
0.3863	2.7967e-9	221	SUGA2_000361	LSM-36746	NA	10uM	6h	LINCSCP_20169	HCC515
0.386	2.8836e-9	221	CHEMBL2360806	LSM-8653	NA	5uM	24h	LINCSCP_48229	PC3
0.3859	2.9116e-9	221	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_57609	VCAP
0.3856	3.0032e-9	221	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_55844	VCAP
0.3856	3.005e-9	221	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	3h	LINCSCP_164165	SKBR3
0.3856	3.0115e-9	221	BRD-K11556486	LSM-9132	NA	1uM	24h	LINCSCP_61415	VCAP
0.3853	3.1019e-9	221	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12886	DV90
0.3852	3.127e-9	221	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_57849	VCAP
0.385	3.2085e-9	221	SCHEMBL16980377	LSM-6821	NA	0.12uM	24h	LINCSCP_3971	A375
0.3839	3.5858e-9	221	Auraptene	LSM-43035	MAOB	10uM	6h	LINCSCP_23102	HEPG2
0.3835	3.7247e-9	221	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_17852	HCC515
0.3828	3.9944e-9	221	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_108314	HELA
0.3821	4.312e-9	221	assinex_D328	LSM-46014	NA	30uM	24h	LINCSCP_309833	VCAP
0.382	4.3277e-9	221	BRD-K34502913	LSM-10512	NA	5uM	6h	LINCSCP_306537	VCAP
0.3818	4.4405e-9	221	BRD-K04289865	LSM-37505	NA	10uM	6h	LINCSCP_279402	PC3
0.3817	4.454e-9	221	BRD-K45153357	LSM-39769	NA	5uM	24h	LINCSCP_35115	MCF7
0.3814	4.5935e-9	221	BRD-K64380185	LSM-12356	NA	5uM	6h	LINCSCP_62397	VCAP
0.3812	4.7033e-9	221	Altrenogest	LSM-1424	PGR	10uM	6h	LINCSCP_220364	HEPG2
0.3811	4.7544e-9	221	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_39887	NCIH1694
-0.3805	5.0633e-9	221	CHEMBL2358155	LSM-13567	NA	5uM	6h	LINCSCP_301562	VCAP
0.3805	5.0636e-9	221	BRD-K01055635	LSM-8501	NA	5uM	24h	LINCSCP_48228	PC3
0.3802	5.2143e-9	221	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	LSM-1398	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_18649	HCC515
0.3779	6.5343e-9	221	CHEMBL2354897	LSM-10788	NA	5uM	24h	LINCSCP_3224	A375
0.376	7.8935e-9	221	BRD-K47686314	LSM-39918	NA	5uM	24h	LINCSCP_275545	PC3
0.3754	8.3397e-9	221	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_13550	H1299
0.3753	8.4722e-9	221	BRD-K40505314	LSM-10900	NA	5uM	24h	LINCSCP_61601	VCAP
0.3738	9.8124e-9	221	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_292207	VCAP
0.372	1.1682e-8	221	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_6363	A549
0.3702	1.3792e-8	221	BRD-K67519589	LSM-40951	NA	10uM	6h	LINCSCP_16874	HA1E
0.3701	1.404e-8	221	BRD-K46295497	LSM-14837	NA	10uM	24h	LINCSCP_43010	NPC
0.3696	1.4667e-8	221	SCHEMBL570779	LSM-1149	NA	0.1uM	6h	LINCSCP_29957	MCF10A
0.3696	1.4676e-8	221	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	6h	LINCSCP_49758	PC3
0.3695	1.4861e-8	221	BRD-K56370195	LSM-11839	NA	5uM	24h	LINCSCP_48283	PC3
0.3693	1.5139e-8	221	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_78160	A375
0.3692	1.5288e-8	221	BRD-K56916873	LSM-11870	NA	5uM	6h	LINCSCP_303818	VCAP
0.369	1.5609e-8	221	Mebendazole	LSM-3749	NA	0.12uM	24h	LINCSCP_139714	MCF7
0.3689	1.5759e-8	221	GDC-0152	LSM-45425	NA	0.04uM	24h	LINCSCP_78776	A375
0.3678	1.7469e-8	221	Talibegron	LSM-3433	ADRB3	10uM	24h	LINCSCP_289281	VCAP
0.3676	1.7766e-8	221	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_152343	PC3
0.3673	1.8264e-8	221	Guaifenesin	LSM-1896	NA	10uM	24h	LINCSCP_264	A375
0.3661	2.0472e-8	221	KU-55933	LSM-1074	ATM	1.11uM	24h	LINCSCP_70055	A375
0.3658	2.1205e-8	221	LCL161	LSM-45968	NA	10uM	24h	LINCSCP_167804	YAPC
0.3654	2.1878e-8	221	BRD-K37852224	LSM-6792	NA	10uM	6h	LINCSCP_20106	HCC515
0.3652	2.2424e-8	221	BRD-K90064059	LSM-13985	NA	5uM	6h	LINCSCP_63196	VCAP
0.365	2.2774e-8	221	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_295950	VCAP
0.3649	2.3007e-8	221	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_222964	HT115
0.3649	2.3015e-8	221	BRD-K47228813	LSM-11313	NA	5uM	24h	LINCSCP_48241	PC3
0.3648	2.3321e-8	221	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_6946	A549
0.3645	2.396e-8	221	MLS002276524	LSM-3088	NA	10uM	24h	LINCSCP_25932	HT29
0.3641	2.4698e-8	221	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_57866	VCAP
0.3641	2.4722e-8	221	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_44238	PC3
0.3639	2.5206e-8	221	Saquinavir	LSM-2205	NA	10uM	24h	LINCSCP_17920	HCC515
0.3638	2.5433e-8	221	Etomoxir	LSM-6240	CPT1A	0.04uM	24h	LINCSCP_118741	HT29
0.3634	2.6427e-8	221	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.3629	2.7664e-8	221	BRD32048	LSM-4943	NA	0.001uM	6h	LINCSCP_251231	MCF7
0.3629	2.7884e-8	221	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_33075	MCF7
0.3628	2.8023e-8	221	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129761	LNCAP
0.3624	2.9108e-8	221	CHEMBL3188607	LSM-41211	NA	5uM	24h	LINCSCP_3411	A375
0.3622	2.9569e-8	221	Proadifen	LSM-3023	NOS1	10uM	6h	LINCSCP_127	A375
0.3622	2.9632e-8	221	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_92687	HA1E
0.3622	2.973e-8	221	SCHEMBL3954849	LSM-5982	NA	1.11uM	3h	LINCSCP_130801	MCF10A
0.3621	2.9843e-8	221	Azelastine	LSM-5127	HRH1	10uM	6h	LINCSCP_239115	MCF7
0.3619	3.0638e-8	221	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_86062	BT20
0.3612	3.2449e-8	221	Clindamycin	LSM-45814	NA	10uM	24h	LINCSCP_76463	A375
0.3611	3.2811e-8	221	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_293383	VCAP
0.3605	3.4841e-8	221	BRD-K61540796	LSM-40634	NA	5uM	24h	LINCSCP_249023	MCF7
0.3603	3.5526e-8	221	Tyrphostin AG-494	LSM-42942	EGFR	10uM	6h	LINCSCP_44135	PC3
0.3602	3.5842e-8	221	L-Sulforaphane	LSM-4919	NFE2L2	3.33uM	24h	LINCSCP_38444	MCF7
0.3596	3.8001e-8	221	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_81222	A549
0.3592	3.9313e-8	221	Clofibric acid	LSM-2427	PPARA	0.12uM	24h	LINCSCP_141711	MCF7
0.3587	4.1077e-8	221	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7124	A549
0.3586	4.1348e-8	221	Pirfenidone	LSM-4190	TNF	10uM	24h	LINCSCP_52693	SKB
0.3583	4.27e-8	221	Dihydrodeoxygedunin	LSM-1253	NTRK2	10uM	6h	LINCSCP_397	A375
-0.3582	4.3027e-8	221	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_24988	HS578T
0.3575	4.6046e-8	221	E319	LSM-36677	NA	11.11uM	24h	LINCSCP_17460	HA1E
0.3571	4.7868e-8	221	BRD-K44806584	LSM-11156	NA	5uM	24h	LINCSCP_61999	VCAP
0.3566	4.976e-8	221	LY 278584	LSM-1322	NA	10uM	6h	LINCSCP_55731	VCAP
0.3565	5.0201e-8	221	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_170451	YAPC
0.3565	5.0345e-8	221	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_54818	T3M10
0.3563	5.1171e-8	221	5807-14-7	LSM-5565	NA	10uM	6h	LINCSCP_227941	HT29
0.3561	5.2146e-8	221	BRD-K22275321	LSM-9777	NA	5uM	24h	LINCSCP_61959	VCAP
0.3556	5.4891e-8	221	BRD-K17507122	LSM-9480	NA	5uM	24h	LINCSCP_62864	VCAP
0.3555	5.5477e-8	221	BRD-K81658952	LSM-13413	NA	5uM	6h	LINCSCP_62415	VCAP
0.3547	5.953e-8	221	Altanserin	LSM-1987	HTR2A	1.11uM	24h	LINCSCP_170312	YAPC
0.3545	6.0736e-8	221	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_271373	PC3
0.3543	6.161e-8	221	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_22342	HEPG2
0.3543	6.1765e-8	221	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	0.04uM	24h	LINCSCP_118496	HT29
0.3542	6.2038e-8	221	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_239318	MCF7
0.3542	6.2198e-8	221	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	6h	LINCSCP_220239	HEPG2
0.354	6.3317e-8	221	SUGA1_009978	LSM-36692	NA	10uM	24h	LINCSCP_294866	VCAP
0.3536	6.5717e-8	221	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_256978	NCIH1836
0.3535	6.6317e-8	221	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_163671	SKBR3
0.3531	6.9063e-8	221	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_19248	HCC515
0.3524	7.3475e-8	221	BRD-K27961885	LSM-44725	NA	10uM	24h	LINCSCP_48947	PC3
0.3523	7.3794e-8	221	BRD-K14622703	LSM-9314	NA	5uM	6h	LINCSCP_64068	VCAP
0.3521	7.5408e-8	221	Daphnetin	LSM-3366	NA	10uM	24h	LINCSCP_365	A375
0.3518	7.7349e-8	221	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_47669	PC3
0.3518	7.7538e-8	221	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_173668	YAPC
0.3515	7.9237e-8	221	SMR000151874	LSM-3456	NA	10uM	6h	LINCSCP_26687	HT29
0.3512	8.1759e-8	221	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_293257	VCAP
0.3508	8.5021e-8	221	BRD-K62395041	LSM-12219	NA	5uM	6h	LINCSCP_64104	VCAP
0.3505	8.6982e-8	221	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	24h	LINCSCP_163096	SKBR3
0.3501	9.0638e-8	221	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_295309	VCAP
0.35	9.0717e-8	221	Balicatib	LSM-45647	NA	0.04uM	24h	LINCSCP_154145	PC3
0.35	9.0841e-8	221	BRD-K29258781	LSM-38862	NA	5uM	24h	LINCSCP_28178	HT29
0.3493	9.709e-8	221	BRD-K72324716	LSM-12863	NA	5uM	6h	LINCSCP_306641	VCAP
0.3491	9.8606e-8	221	Cilostazol	LSM-3491	PDE3A	10uM	6h	LINCSCP_138	A375
0.349	1e-7	221	Diotyrosine	LSM-5697	NA	10uM	6h	LINCSCP_217082	HCC515
0.3489	1.0048e-7	221	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_268426	PC3
0.3488	1.0104e-7	221	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_21277	HCT116
0.3487	1.0204e-7	221	MLS001207806	LSM-43094	NA	0.5uM	6h	LINCSCP_38042	MCF7
0.3486	1.0335e-7	221	BRD-K35193330	LSM-39198	NA	10uM	6h	LINCSCP_312148	VCAP
0.3485	1.0394e-7	221	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_289813	VCAP
0.3483	1.0619e-7	221	CAM-9-026	LSM-4048	NA	10uM	6h	LINCSCP_292676	VCAP
0.3482	1.067e-7	221	BRD-K99874282	LSM-14564	NA	5uM	6h	LINCSCP_63651	VCAP
0.3481	1.0801e-7	221	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	3h	LINCSCP_130941	MCF10A
0.3477	1.118e-7	221	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_163860	SKBR3
0.3477	1.1232e-7	221	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_4638	A549
0.3474	1.1465e-7	221	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_174280	YAPC
0.3473	1.1611e-7	221	BRD-K87063901	LSM-42020	NA	30uM	24h	LINCSCP_309823	VCAP
0.3471	1.181e-7	221	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_13472	H1299
0.347	1.1901e-7	221	BRD-K55612480	LSM-40319	NA	10uM	24h	LINCSCP_58608	VCAP
0.347	1.1967e-7	221	BRD-K15973523	LSM-9385	NA	5uM	24h	LINCSCP_3214	A375
0.3467	1.2282e-7	221	102649-78-5	LSM-2565	PRKCA	10uM	24h	LINCSCP_14427	HA1E
0.3465	1.2447e-7	221	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_168055	YAPC
0.3464	1.2604e-7	221	Terbinafine	LSM-43227	NA	10uM	6h	LINCSCP_3106	A375
0.3454	1.3765e-7	221	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_176750	A375
-0.3448	1.4488e-7	221	BRD-K31830150	LSM-10360	NA	1uM	24h	LINCSCP_260816	NKDBA
0.3448	1.4516e-7	221	BRD-K49620695	LSM-11445	NA	5uM	24h	LINCSCP_64003	VCAP
0.3445	1.482e-7	221	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.5uM	24h	LINCSCP_255973	MDAMB231
0.3444	1.5029e-7	221	Radezolid	LSM-45296	NA	3.33uM	24h	LINCSCP_173706	YAPC
0.3443	1.512e-7	221	FTI276	LSM-4727	FNTA	10uM	24h	LINCSCP_25606	HT29
0.344	1.5552e-7	221	C2-Ceramide	LSM-42957	NA	10uM	24h	LINCSCP_310	A375
0.344	1.5582e-7	221	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_109898	HELA
0.3439	1.5715e-7	221	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_289783	VCAP
0.3438	1.5763e-7	221	SUGA2_000113	LSM-36634	NA	10uM	6h	LINCSCP_22293	HEPG2
0.3432	1.6657e-7	221	CHEMBL288096	LSM-2361	NA	10uM	6h	LINCSCP_19071	HCC515
0.3427	1.7497e-7	221	AF 1312TS	LSM-3503	NA	10uM	24h	LINCSCP_188980	A549
0.3426	1.7512e-7	221	BRD-K31039264	LSM-7252	NA	5uM	24h	LINCSCP_60536	VCAP
0.3426	1.7535e-7	221	CHEMBL97698	LSM-5039	ADRA1B	10uM	6h	LINCSCP_22470	HEPG2
0.3426	1.7562e-7	221	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_21608	HEPG2
0.3425	1.7757e-7	221	LY2886721	LSM-45433	NA	1.11uM	24h	LINCSCP_101790	HELA
0.3424	1.7855e-7	221	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_22046	HEPG2
0.3424	1.7874e-7	221	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53057	SKLU1
0.3422	1.8153e-7	221	VU0365121-1	LSM-2981	NA	10uM	24h	LINCSCP_45503	PC3
0.342	1.8481e-7	221	BRD-K49367140	LSM-40011	NA	5uM	24h	LINCSCP_277317	PC3
0.342	1.8595e-7	221	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_15497	HA1E
0.3417	1.9013e-7	221	Repaglinide	LSM-3863	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_96641	HA1E
0.3415	1.9288e-7	221	BRD-K27918075	LSM-7205	NA	5uM	24h	LINCSCP_60158	VCAP
0.3412	1.991e-7	221	ST005177	LSM-1604	NA	10uM	24h	LINCSCP_289184	VCAP
0.3411	2.005e-7	221	BRD-K22080587	LSM-9765	NA	5uM	24h	LINCSCP_48235	PC3
0.3407	2.0823e-7	221	BRD-K92061784	LSM-14085	NA	5uM	24h	LINCSCP_61848	VCAP
0.3404	2.1227e-7	221	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_256981	NCIH1836
-0.3404	2.1282e-7	221	SA-89763	LSM-38295	NA	10uM	24h	LINCSCP_252596	MCF7
0.3398	2.2464e-7	221	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_47831	PC3
0.3395	2.3116000000000001e-07	221	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_57603	VCAP
0.3394	2.3234e-7	221	Mebeverine	LSM-1296	CHRM1	10uM	6h	LINCSCP_59	A375
0.3392	2.3581e-7	221	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_166	A375
0.3392	2.3668e-7	221	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_287697	SW620
0.339	2.402e-7	221	BRD-K92302554	LSM-42293	NA	0.5uM	6h	LINCSCP_38110	MCF7
