similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4373	2.8315e-10	190	Dexchlorpheniramine	LSM-5517	HRH1	10uM	24h	LINCSCP_293365	VCAP
0.4364	3.0806e-10	190	BRD-K78559095	LSM-41557	NA	10uM	6h	LINCSCP_58499	VCAP
0.4348	3.6607e-10	190	BRD-K10609180	LSM-6774	NA	10uM	6h	LINCSCP_294527	VCAP
0.4345	3.7795e-10	190	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_131459	MCF10A
0.4324	4.666e-10	190	MLS002703290	LSM-1784	NA	10uM	24h	LINCSCP_57931	VCAP
0.4317	5.0017e-10	190	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_111934	HEPG2
0.4315	5.1035e-10	190	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_289172	VCAP
0.4296	6.187e-10	190	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_294227	VCAP
0.4295	6.2763e-10	190	MLS003179191	LSM-4229	NA	10uM	6h	LINCSCP_294743	VCAP
0.4247	1.0132e-9	190	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_290707	VCAP
0.4242	1.0615e-9	190	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68175	PHH
0.4176	2.0423e-9	190	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_294624	VCAP
0.417	2.1596e-9	190	2002-H20	LSM-4781	NA	10uM	6h	LINCSCP_294739	VCAP
0.4138	2.9498e-9	190	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	6h	LINCSCP_2430	A375
0.4129	3.2026e-9	190	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_112114	HEPG2
0.4124	3.3622e-9	190	MLS002232309	LSM-5577	NA	0.1uM	6h	LINCSCP_222497	HS578T
0.4105	4.0391e-9	190	GNF-PF-1339	LSM-43001	NA	10uM	24h	LINCSCP_57977	VCAP
0.4105	4.058e-9	190	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68319	VCAP
0.4096	4.4218e-9	190	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_112137	HEPG2
0.4088	4.7544e-9	190	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_111982	HEPG2
0.4074	5.4485e-9	190	BRD-K85123403	LSM-41918	NA	10uM	6h	LINCSCP_294711	VCAP
0.4052	6.6724e-9	190	SCHEMBL17857056	LSM-5545	NA	0.5uM	6h	LINCSCP_24520	HS578T
0.4	1.0829e-8	190	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_50086	PHH
0.3997	1.1125e-8	190	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58560	VCAP
0.3981	1.2894e-8	190	Topotecan(Tpt)	LSM-3949	NA	10uM	24h	LINCSCP_292440	VCAP
0.3964	1.5005e-8	190	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_54737	T3M10
0.3959	1.5679e-8	190	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_50020	PHH
0.3948	1.7379e-8	190	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_57965	VCAP
0.3939	1.8793e-8	190	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_57930	VCAP
0.3933	1.9845e-8	190	Phenolphthalein	LSM-2432	NA	10uM	24h	LINCSCP_50027	PHH
0.3931	2.02e-8	190	CHEMBL105897	LSM-4005	NA	10uM	24h	LINCSCP_57995	VCAP
0.3918	2.2737e-8	190	CP-724714	LSM-42777	ERBB2	1uM	6h	LINCSCP_235070	MCF10A
0.3904	2.5626e-8	190	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_293342	VCAP
0.3901	2.6318e-8	190	JX401	LSM-2097	MAPK14	1uM	24h	LINCSCP_64861	VCAP
0.3893	2.8301e-8	190	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_281979	PHH
0.3878	3.242e-8	190	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_58554	VCAP
0.3869	3.5158e-8	190	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_58293	VCAP
0.3865	3.643e-8	190	Acetylsalicylanilide	LSM-3519	NA	10uM	6h	LINCSCP_57452	VCAP
0.3861	3.764e-8	190	MLS003130158	LSM-38142	NA	1uM	24h	LINCSCP_312437	VCAP
0.386	3.7936e-8	190	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_293443	VCAP
0.3857	3.907e-8	190	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58628	VCAP
0.3854	4.0092e-8	190	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68174	PHH
0.3847	4.2421e-8	190	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_58462	VCAP
0.3828	5.0226e-8	190	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_292429	VCAP
0.3825	5.1515e-8	190	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_55577	VCAP
0.3822	5.2636e-8	190	AC1OA0Y8	LSM-4796	NA	10uM	6h	LINCSCP_294517	VCAP
0.3809	5.9206e-8	190	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_50089	PHH
0.3794	6.724e-8	190	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_85767	BT20
0.3785	7.2624e-8	190	PD-168,077	LSM-5586	NA	10uM	6h	LINCSCP_294626	VCAP
0.3782	7.4737e-8	190	CHEMBL2181097	LSM-1712	NA	10uM	24h	LINCSCP_57929	VCAP
0.3772	8.1453e-8	190	CHEMBL349641	LSM-2070	NA	10uM	6h	LINCSCP_6013	A549
0.3759	9.0813e-8	190	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_268341	PC3
0.3758	9.1166e-8	190	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_57520	VCAP
0.3749	9.8899e-8	190	CHEMBL1332325	LSM-2845	NA	10uM	6h	LINCSCP_294604	VCAP
0.3748	9.9465e-8	190	SCHEMBL6874948	LSM-5674	LCK	0.1uM	24h	LINCSCP_24339	HS578T
0.3748	9.9851e-8	190	BRD-K50368246	LSM-40062	NA	10uM	6h	LINCSCP_58476	VCAP
0.3746	1.0156e-7	190	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68354	VCAP
0.3741	1.0597e-7	190	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_114930	HS578T
0.3732	1.1366e-7	190	ML179	LSM-3734	NA	10uM	24h	LINCSCP_57572	VCAP
-0.3729	1.1681e-7	190	BRD-K27332342	LSM-37031	NA	10uM	6h	LINCSCP_43590	NPC
0.3714	1.3221e-7	190	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_111588	HEPG2
0.3707	1.4076e-7	190	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_58448	VCAP
0.3699	1.4983e-7	190	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_58253	VCAP
0.3695	1.5451e-7	190	BRD-K24671931	LSM-38616	NA	5uM	24h	LINCSCP_3334	A375
0.3693	1.5742e-7	190	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_58483	VCAP
0.3689	1.6266e-7	190	MRS-1334	LSM-1279	ADORA3	10uM	24h	LINCSCP_290524	VCAP
0.3688	1.6471e-7	190	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68356	VCAP
0.368	1.751e-7	190	FPH2	LSM-4766	NA	10uM	24h	LINCSCP_47355	PC3
0.368	1.76e-7	190	ZINC04980953	LSM-4822	NA	10uM	24h	LINCSCP_52119	SKB
0.3679	1.7656e-7	190	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_41827	NOMO1
0.3671	1.8909e-7	190	MLS003329220	LSM-3302	NA	10uM	24h	LINCSCP_57557	VCAP
0.3669	1.9193e-7	190	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_85894	BT20
0.366	2.0706e-7	190	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_58555	VCAP
0.3651	2.2362e-7	190	MLS002264423	LSM-1262	NA	10uM	6h	LINCSCP_268278	PC3
0.3651	2.2368e-7	190	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_294525	VCAP
0.3647	2.2978e-7	190	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_58675	VCAP
0.3645	2.3466e-7	190	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_295432	VCAP
0.3642	2.3978e-7	190	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_289775	VCAP
0.3641	2.4194e-7	190	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_295214	VCAP
0.3634	2.5578e-7	190	BRD-K47752932	LSM-11337	NA	5uM	6h	LINCSCP_307533	VCAP
0.3634	2.5653e-7	190	MLS002276503	LSM-2660	NA	10uM	24h	LINCSCP_57535	VCAP
0.3627	2.6977e-7	190	BRD-K88556033	LSM-42098	NA	10uM	6h	LINCSCP_58505	VCAP
0.3625	2.7473e-7	190	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_21224	HCT116
0.3623	2.8053e-7	190	CHEMBL73824	LSM-2649	SIGMAR1	10uM	24h	LINCSCP_55656	VCAP
0.3609	3.1398e-7	190	Itopride	LSM-6004	DRD2	10uM	6h	LINCSCP_294236	VCAP
0.3609	3.144e-7	190	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68335	VCAP
0.3599	3.3816e-7	190	ST012015	LSM-43095	NA	10uM	6h	LINCSCP_294618	VCAP
0.3593	3.5742e-7	190	CHEMBL1476499	LSM-3940	NA	10uM	6h	LINCSCP_57915	VCAP
0.3589	3.6819e-7	190	BRD-K21165668	LSM-38416	NA	10uM	6h	LINCSCP_294562	VCAP
0.3585	3.785e-7	190	BRD-K31949858	LSM-39021	NA	10uM	24h	LINCSCP_249756	MCF7
0.358	3.9482e-7	190	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_55578	VCAP
0.3576	4.0833e-7	190	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_310291	VCAP
0.3575	4.1088e-7	190	MLS002425843	LSM-3871	NA	10uM	24h	LINCSCP_57576	VCAP
0.3567	4.3918e-7	190	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_58854	VCAP
0.3566	4.4201e-7	190	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_40264	NCIH596
0.3564	4.4975e-7	190	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_310286	VCAP
0.3558	4.7172e-7	190	STK151112	LSM-2478	NA	10uM	24h	LINCSCP_293327	VCAP
0.3556	4.7717e-7	190	62134-48-9	LSM-4651	NA	10uM	6h	LINCSCP_294635	VCAP
0.3555	4.8366e-7	190	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_240366	MCF7
0.3554	4.8611e-7	190	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_112122	HEPG2
0.3546	5.1566e-7	190	ST50411348	LSM-1486	PGR	10uM	6h	LINCSCP_56105	VCAP
0.3545	5.2375e-7	190	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_114970	HS578T
0.3535	5.6524e-7	190	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_58281	VCAP
0.3532	5.7961e-7	190	SAN1_009051	LSM-36665	NA	10uM	6h	LINCSCP_59046	VCAP
0.3521	6.3057e-7	190	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	6h	LINCSCP_58274	VCAP
0.352	6.3312e-7	190	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_55687	VCAP
0.352	6.34e-7	190	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_112176	HEPG2
0.352	6.3651e-7	190	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_88000	HA1E
0.3502	7.2983e-7	190	BRD-K51288770	LSM-40099	NA	5uM	24h	LINCSCP_28127	HT29
0.3502	7.3037e-7	190	BRD-K59488055	LSM-40525	NA	10uM	6h	LINCSCP_294653	VCAP
0.3496	7.6607e-7	190	ST074627	LSM-4732	NA	10uM	6h	LINCSCP_58500	VCAP
0.3495	7.7066e-7	190	MLS002276501	LSM-3248	NA	10uM	24h	LINCSCP_57966	VCAP
0.3493	7.8411e-7	190	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53599	SNGM
0.3487	8.2364e-7	190	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_57328	VCAP
0.3484	8.3952e-7	190	CHEMBL1531854	LSM-2333	NA	10uM	24h	LINCSCP_292292	VCAP
0.3483	8.4581e-7	190	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_281566	PHH
0.3477	8.8827e-7	190	SA-103006	LSM-42617	NA	0.5uM	24h	LINCSCP_37507	MCF7
0.3474	9.0949e-7	190	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_290561	VCAP
0.3469	9.4411e-7	190	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	6h	LINCSCP_294529	VCAP
0.3466	9.6251e-7	190	BRD-K65997856	LSM-43352	NA	3uM	24h	LINCSCP_23471	HEPG2
0.3465	9.7069e-7	190	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	LSM-1985	NA	10uM	24h	LINCSCP_292246	VCAP
0.3465	9.7474e-7	190	Sildenafil	LSM-3797	PDE5A	1uM	24h	LINCSCP_9216	A549
0.3461	1.0023e-6	190	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_57956	VCAP
0.3459	1.0208e-6	190	2-Aminopurine	LSM-5484	NA	10uM	6h	LINCSCP_59053	VCAP
0.3456	1.0382e-6	190	CHEMBL2137726	LSM-2429	NA	10uM	6h	LINCSCP_268364	PC3
0.3456	1.0446e-6	190	BRD-K34015625	LSM-10487	NA	5uM	6h	LINCSCP_62534	VCAP
0.3454	1.0582e-6	190	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_112072	HEPG2
0.3453	1.0634e-6	190	WZ 4002	LSM-1085	EGFR|ERBB2	0.1uM	24h	LINCSCP_24381	HS578T
0.3451	1.0813e-6	190	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_57552	VCAP
0.3447	1.1129e-6	190	RO 16-6941	LSM-2985	NA	10uM	24h	LINCSCP_265746	PC3
0.3444	1.1382e-6	190	Valacyclovir	LSM-5571	NA	10uM	6h	LINCSCP_58263	VCAP
0.3443	1.1515e-6	190	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	6h	LINCSCP_294663	VCAP
0.3442	1.1628e-6	190	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_281884	PHH
0.3439	1.1842e-6	190	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_57292	VCAP
0.3436	1.2117e-6	190	BRD-K34502913	LSM-10512	NA	5uM	6h	LINCSCP_306537	VCAP
0.3431	1.259e-6	190	BRD-K14095788	LSM-37992	NA	10uM	24h	LINCSCP_249716	MCF7
0.3428	1.2916e-6	190	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_112006	HEPG2
0.3425	1.3231e-6	190	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_58633	VCAP
0.3422	1.3494e-6	190	Fraxetin	LSM-3712	NA	10uM	24h	LINCSCP_7618	A549
0.3408	1.4979e-6	190	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_58799	VCAP
0.3402	1.5702e-6	190	BRD-K12695722	LSM-37924	NA	5uM	24h	LINCSCP_199211	A549
-0.3391	1.7037e-6	190	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_148848	NPC
0.3391	1.7055e-6	190	SCHEMBL1670775	LSM-3483	NA	10uM	6h	LINCSCP_27022	HT29
0.3391	1.7077e-6	190	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_58944	VCAP
0.3383	1.8117e-6	190	BRD-K33762302	LSM-6104	NA	10uM	6h	LINCSCP_211924	HA1E
0.338	1.8456e-6	190	MRS 1754	LSM-3616	ADORA2B	10uM	24h	LINCSCP_50124	PHH
0.3379	1.859e-6	190	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_4535	A549
0.3379	1.8673e-6	190	MLS002276502	LSM-3802	NA	10uM	24h	LINCSCP_5013	A549
0.3373	1.9534e-6	190	Cromakalim	LSM-1794	KCNJ8	10uM	24h	LINCSCP_7013	A549
0.337	1.997e-6	190	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_295340	VCAP
0.3367	2.0419e-6	190	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_56372	VCAP
0.3365	2.064e-6	190	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_21064	HCC515
0.3363	2.0953e-6	190	Ribavirin	LSM-45572	NA	3.33uM	24h	LINCSCP_110972	HELA
0.3361	2.134e-6	190	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_57582	VCAP
0.3357	2.1871e-6	190	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_114817	HS578T
0.3356	2.212e-6	190	BRD-K18891555	LSM-38282	NA	10uM	24h	LINCSCP_65238	VCAP
0.3348	2.3357e-6	190	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	6h	LINCSCP_33728	MCF7
0.3346	2.3707e-6	190	Tacrine	LSM-5871	ACHE|BCHE	10uM	6h	LINCSCP_294201	VCAP
0.3346	2.3774e-6	190	BRD-K45237033	LSM-39778	NA	5uM	24h	LINCSCP_183046	A375
0.3343	2.4283e-6	190	BRD-K97149069	LSM-6169	NA	10uM	6h	LINCSCP_58514	VCAP
0.3341	2.4745e-6	190	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_115534	HS578T
0.3338	2.5162e-6	190	Fosinopril	LSM-4444	ACE	10uM	24h	LINCSCP_91630	HA1E
0.3337	2.5468e-6	190	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_178213	A375
0.3336	2.5496e-6	190	Talniflumate	LSM-1960	CLCA1	10uM	24h	LINCSCP_289211	VCAP
-0.3336	2.5632e-6	190	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_101127	HCC515
0.3325	2.768e-6	190	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_294539	VCAP
0.3323	2.8099e-6	190	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_132730	MCF7
0.3314	2.994e-6	190	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_53232	SKM1
0.3313	3.0334e-6	190	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_134129	MCF7
0.3313	3.0353e-6	190	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	6h	LINCSCP_294689	VCAP
0.3304	3.2304e-6	190	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_58310	VCAP
0.3298	3.3802e-6	190	Methyllycaconitine	LSM-1457	CHRNA7	10uM	24h	LINCSCP_289169	VCAP
0.3297	3.3959e-6	190	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	24h	LINCSCP_130463	MCF10A
0.3296	3.4159e-6	190	BRD-K30199293	LSM-10251	NA	5uM	6h	LINCSCP_63789	VCAP
0.3296	3.4166e-6	190	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_293964	VCAP
0.3294	3.4741e-6	190	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_131174	MCF10A
0.3288	3.614e-6	190	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_87807	HA1E
0.3284	3.7341e-6	190	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_52242	SKB
0.3282	3.7766e-6	190	Dihydrexidine	LSM-36453	DRD1	10uM	24h	LINCSCP_57950	VCAP
0.3282	3.7984e-6	190	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_5658	A549
0.328	3.8356e-6	190	BRD-K08995965	LSM-6799	NA	10uM	6h	LINCSCP_295750	VCAP
0.3279	3.8666e-6	190	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_295266	VCAP
0.3274	4.0182e-6	190	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_56101	VCAP
0.3273	4.0259e-6	190	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_58393	VCAP
0.3273	4.0352e-6	190	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_268413	PC3
0.3273	4.038e-6	190	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_1760	A375
0.3272	4.0597e-6	190	IN1054	LSM-2388	NA	10uM	6h	LINCSCP_56136	VCAP
0.3271	4.0947e-6	190	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_56440	VCAP
0.3261	4.4104e-6	190	MLS000594029	LSM-4801	NA	10uM	6h	LINCSCP_294592	VCAP
0.326	4.4221e-6	190	Palmitoyl Carnitine	LSM-5151	NA	10uM	6h	LINCSCP_295348	VCAP
0.326	4.4295e-6	190	AS604850	LSM-43222	PIK3CG	10uM	24h	LINCSCP_295276	VCAP
0.3254	4.6255e-6	190	Hydrastinine	LSM-4079	NA	10uM	6h	LINCSCP_55862	VCAP
0.3253	4.6725e-6	190	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_11530	ASC
0.3251	4.717e-6	190	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_52132	SKB
0.3251	4.7398e-6	190	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68170	PHH
0.325	4.7474e-6	190	MLS000564806	LSM-4368	NA	10uM	24h	LINCSCP_56773	VCAP
0.3249	4.8083e-6	190	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_69131	A375
0.3248	4.8277e-6	190	BRD-K06585517	LSM-15436	NA	10uM	24h	LINCSCP_58545	VCAP
0.3248	4.8342e-6	190	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_57928	VCAP
0.3247	4.8697e-6	190	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	6h	LINCSCP_55760	VCAP
0.3244	4.9769e-6	190	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68359	VCAP
0.3243	4.9946e-6	190	JTE 013	LSM-2961	S1PR2	10uM	24h	LINCSCP_213907	HCC515
