similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.747	1.3848e-6	31	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_87890	HA1E
0.7434	1.6596e-6	31	Aminolevulinic acid	LSM-5677	ALAD	10uM	24h	LINCSCP_59492	VCAP
0.7433	1.6632e-6	31	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_20547	HCC515
0.7414	1.8275e-6	31	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_148498	NPC
-0.7414	1.8289e-6	31	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_69787	A375
0.7411	1.8585e-6	31	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_56925	VCAP
0.7411	1.8603e-6	31	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_18355	HCC515
0.741	1.8676e-6	31	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_75315	A375
0.74	1.9624e-6	31	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_20743	HCC515
0.7399	1.9651e-6	31	Aminogenistein	LSM-2083	LCK	10uM	6h	LINCSCP_213636	HCC515
0.7394	2.0143e-6	31	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_39104	MDAMB231
0.7385	2.1037e-6	31	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_14531	HA1E
0.7385	2.1091e-6	31	BRD-K51934037	LSM-40140	NA	10uM	6h	LINCSCP_65481	VCAP
0.7377	2.1849e-6	31	CHEMBL2355630	LSM-41921	NA	10uM	6h	LINCSCP_65886	VCAP
0.7375	2.2078e-6	31	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	24h	LINCSCP_59439	VCAP
0.7372	2.2443e-6	31	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_56069	VCAP
0.7353	2.4503e-6	31	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	24h	LINCSCP_59449	VCAP
0.735	2.4901e-6	31	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_59004	VCAP
0.7348	2.5091e-6	31	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_92219	HA1E
-0.7347	2.5294e-6	31	Eseroline	LSM-36457	NA	10uM	6h	LINCSCP_43300	NPC
0.734	2.6095e-6	31	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.7328	2.7679e-6	31	SPOX1_000836	LSM-4734	NA	10uM	6h	LINCSCP_216771	HCC515
0.7321	2.8508e-6	31	SCHEMBL17783967	LSM-41707	NA	10uM	6h	LINCSCP_65185	VCAP
-0.732	2.8748e-6	31	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_286098	SKMEL1
0.7318	2.8922e-6	31	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_43163	NPC
0.7317	2.9058e-6	31	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_37635	MCF7
-0.7317	2.9141e-6	31	Glafenine	LSM-4419	CFTR	10uM	24h	LINCSCP_120168	HT29
0.7312	2.9853e-6	31	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_4632	A549
0.7307	3.0541e-6	31	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_88934	HA1E
0.7304	3.0902e-6	31	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	48h	LINCSCP_64514	VCAP
0.7296	3.2166e-6	31	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_56937	VCAP
0.7289	3.3099e-6	31	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_59452	VCAP
0.7284	3.39e-6	31	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_59525	VCAP
0.7279	3.4798e-6	31	Estradiol Valerate	LSM-37162	ESR1	10uM	24h	LINCSCP_59503	VCAP
0.7273	3.5662e-6	31	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_20097	HCC515
0.7259	3.8058e-6	31	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_58079	VCAP
0.7259	3.8079e-6	31	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_91498	HA1E
0.7257	3.8353e-6	31	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_59039	VCAP
0.7255	3.8791e-6	31	BRD-K04309313	LSM-37506	NA	10uM	24h	LINCSCP_48719	PC3
0.7253	3.9183e-6	31	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_18450	HCC515
0.7248	3.9961e-6	31	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_295490	VCAP
0.7237	4.211e-6	31	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_11940	BT20
0.7224	4.4578e-6	31	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_92493	HA1E
0.722	4.5449e-6	31	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_59045	VCAP
-0.7219	4.5753e-6	31	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_43487	NPC
0.7208	4.8065e-6	31	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_90953	HA1E
0.7207	4.8245e-6	31	BRD-K61341215-004-01-2	LSM-5709	CHRNA2	10uM	6h	LINCSCP_20475	HCC515
-0.7205	4.8526e-6	31	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53323	SKMEL1
0.7201	4.9435e-6	31	BW-723C86	LSM-1351	HTR2B	10uM	24h	LINCSCP_18149	HCC515
-0.7193	5.1271e-6	31	313516-66-4	LSM-2690	PPARG	10uM	6h	LINCSCP_56147	VCAP
0.7185	5.308e-6	31	KUC103903N	LSM-3983	NA	10uM	24h	LINCSCP_5608	A549
0.7183	5.3509e-6	31	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68822	VCAP
0.7172	5.6165e-6	31	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_1705	A375
0.7168	5.7353e-6	31	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_18868	HCC515
0.7163	5.8531e-6	31	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_93852	HA1E
-0.7156	6.0328e-6	31	CHEMBL214378	LSM-36991	NA	0.1uM	24h	LINCSCP_205022	BT20
-0.7151	6.1775e-6	31	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_57173	VCAP
0.7146	6.2969e-6	31	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_59518	VCAP
0.7142	6.4182e-6	31	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_17338	HA1E
0.7141	6.4403e-6	31	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_55881	VCAP
0.7141	6.4471e-6	31	GSK-0660	LSM-6014	PPARD	10uM	6h	LINCSCP_22627	HEPG2
0.7134	6.6391e-6	31	Cephalotaxine	LSM-1290	NA	10uM	6h	LINCSCP_214414	HCC515
-0.7127	6.8431e-6	31	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_165100	SKL.C
0.7123	6.9569e-6	31	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_93810	HA1E
0.7121	7.0413e-6	31	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_4490	A549
0.712	7.0553e-6	31	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_14948	HA1E
0.7118	7.1251e-6	31	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_18208	HCC515
0.7111	7.3382e-6	31	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_18214	HCC515
0.711	7.3777e-6	31	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_59142	VCAP
0.7104	7.5463e-6	31	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_46657	PC3
0.7101	7.6716e-6	31	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_56832	VCAP
0.71	7.6914e-6	31	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	24h	LINCSCP_64483	VCAP
0.71	7.6925e-6	31	MLS001007458	LSM-2288	NA	10uM	24h	LINCSCP_45289	PC3
0.7099	7.7226e-6	31	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_47052	PC3
-0.7099	7.7271e-6	31	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_10490	AGS
0.7094	7.895e-6	31	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_133629	MCF7
0.7092	7.9518e-6	31	Valsartan	LSM-2993	AGTR1	10uM	6h	LINCSCP_214588	HCC515
-0.7092	7.9672e-6	31	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.37uM	24h	LINCSCP_157298	PC3
0.7089	8.0512e-6	31	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_295294	VCAP
0.7087	8.116e-6	31	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_16941	HA1E
-0.7083	8.2788e-6	31	Preladenant	LSM-45967	ADORA2A	3.33uM	24h	LINCSCP_77520	A375
-0.708	8.3631e-6	31	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_131334	MCF10A
0.7074	8.5875e-6	31	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_55931	VCAP
0.707	8.7572e-6	31	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67668	NCIH2073
0.7065	8.9406e-6	31	AC1Q3NSV	LSM-1694	GRIN2B	10uM	6h	LINCSCP_18083	HCC515
0.7059	9.1562e-6	31	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_17904	HCC515
0.7053	9.3938e-6	31	Puromycin	LSM-2788	NA	3uM	24h	LINCSCP_65963	VCAP
0.7051	9.4788e-6	31	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_46128	PC3
0.7046	9.6527e-6	31	CHEMBL2361140	LSM-15118	NA	10uM	24h	LINCSCP_48744	PC3
0.7046	9.6757e-6	31	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_148681	NPC
0.7045	9.6901e-6	31	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_92194	HA1E
0.7044	9.728e-6	31	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20323	HCC515
0.7035	0	31	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_58080	VCAP
0.7033	0	31	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_14868	HA1E
0.7032	0	31	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_14870	HA1E
0.7032	0	31	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_20451	HCC515
0.7032	0	31	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_272273	PC3
0.7031	0	31	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_59124	VCAP
-0.703	0	31	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_69840	A375
0.7028	0	31	BRD-K81605832	LSM-41727	NA	10uM	24h	LINCSCP_64701	VCAP
0.7028	0	31	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_14914	HA1E
0.7027	0	31	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_18329	HCC515
0.7027	0	31	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_41766	NKDBA
0.7025	0	31	BRD-K24656059	LSM-9924	NA	5uM	24h	LINCSCP_62136	VCAP
-0.7023	0	31	ANANDAMIDE (20:3,N-6)	LSM-43024	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_290179	VCAP
0.7022	0	31	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_20305	HCC515
0.7019	0	31	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68310	VCAP
-0.7017	0	31	MLS003128855	LSM-40659	NA	10uM	6h	LINCSCP_312192	VCAP
0.7015	0	31	Meractinomycin	LSM-42703	NA	1uM	6h	LINCSCP_65059	VCAP
0.7015	0	31	Hyperoside	LSM-5907	NA	10uM	24h	LINCSCP_58198	VCAP
0.7014	0	31	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_214600	HCC515
-0.701	0	31	Sufentanil	LSM-45544	OPRM1	0.37uM	24h	LINCSCP_72972	A375
0.7003	0	31	Remoxipride	LSM-3202	DRD2	10uM	6h	LINCSCP_56168	VCAP
0.7002	0	31	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_4431	A549
0.6998	0	31	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_47062	PC3
0.6996	0	31	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	24h	LINCSCP_58155	VCAP
-0.6991	0	31	LY2334737	LSM-45658	NA	1.11uM	24h	LINCSCP_74647	A375
0.6986	0	31	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_58435	VCAP
0.6985	0	31	R428	LSM-45574	NA	10uM	24h	LINCSCP_92811	HA1E
0.6984	0	31	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_56940	VCAP
0.6984	0	31	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_20711	HCC515
0.6982	0	31	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_14212	HA1E
0.6977	0	31	BRD-K44781077	LSM-6118	NA	10uM	6h	LINCSCP_217247	HCC515
-0.6977	0	31	MLS002729021	LSM-1935	NA	10uM	6h	LINCSCP_5628	A549
0.6972	0	31	Thapsigargin	LSM-43008	ATP2A1	0.5uM	6h	LINCSCP_65051	VCAP
0.6971	0	31	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_266555	PC3
0.6971	0	31	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_19357	HCC515
0.6967	0	31	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_47130	PC3
-0.6965	0	31	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_120298	HT29
-0.6961	0	31	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_156289	PC3
0.6958	0	31	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_18397	HCC515
-0.695	0	31	Epitiostanol	LSM-45392	NA	10uM	24h	LINCSCP_93470	HA1E
-0.695	0	31	S1RA (hydrochloride)	LSM-45440	NA	0.12uM	24h	LINCSCP_104169	HELA
0.6949	0	31	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_19292	HCC515
0.6945	0	31	Flucytosine	LSM-5878	NA	10uM	24h	LINCSCP_58193	VCAP
-0.6941	0	31	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.04uM	24h	LINCSCP_126423	HT29
-0.6939	0	31	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_51249	RMUGS
0.6939	0	31	BRD-K83893121-001-01-5	LSM-41858	NA	10uM	24h	LINCSCP_64975	VCAP
0.6937	0	31	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_213846	HCC515
0.6936	0	31	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_45283	PC3
0.6933	0	31	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_59146	VCAP
0.6932	0	31	19-Norethindrone acetate	LSM-37246	PGR	10uM	24h	LINCSCP_59530	VCAP
0.6929	0	31	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_56911	VCAP
0.6926	0	31	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_58959	VCAP
0.6926	0	31	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_94580	HA1E
0.6924	0	31	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_178753	A375
0.6923	0	31	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_58321	VCAP
0.692	0	31	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_56819	VCAP
0.692	0	31	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_56421	VCAP
0.6919	0	31	PK04PUR_000351	LSM-36678	NA	10uM	24h	LINCSCP_59474	VCAP
0.6918	0	31	Norethynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_56055	VCAP
0.6918	0	31	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_56871	VCAP
0.6916	0	31	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_18155	HCC515
-0.6916	0	31	MLS002474333	LSM-6619	NA	10uM	24h	LINCSCP_59489	VCAP
0.6915	0	31	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_96001	HA1E
-0.6906	0	31	Diclofensine (hydrochloride)	LSM-45632	NA	0.37uM	24h	LINCSCP_158016	PC3
0.6904	0	31	BRD-A32440707	LSM-45970	NA	10uM	24h	LINCSCP_105058	HELA
-0.6903	0	31	VRT752271	LSM-45974	NA	0.37uM	24h	LINCSCP_120872	HT29
0.6902	0	31	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_20555	HCC515
0.6901	0	31	CHEMBL2355430	LSM-41098	NA	10uM	24h	LINCSCP_278874	PC3
0.69	0	31	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_206141	COV644
0.6891	0	31	BRD-K99718824	LSM-14554	NA	5uM	6h	LINCSCP_61728	VCAP
-0.6888	0	31	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_42900	NPC
-0.6888	0	31	Atipamezole (hydrochloride)	LSM-45983	NA	0.37uM	24h	LINCSCP_93729	HA1E
0.6887	0	31	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_17364	HA1E
0.6884	0	31	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_18297	HCC515
-0.6882	0	31	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_10608	AGS
-0.6881	0	31	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_115035	HS578T
0.688	0	31	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_17990	HCC515
0.6879	0	31	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_17937	HCC515
0.6878	0	31	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_91654	HA1E
0.6875	0	31	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_55719	VCAP
0.687	0	31	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_20508	HCC515
0.6862	0	31	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_162095	PC3
0.686	0	31	BRD-K45185691	LSM-39772	NA	10uM	6h	LINCSCP_64777	VCAP
0.6852	0	31	Bulleyaconitine-A	LSM-1415	NA	10uM	24h	LINCSCP_50143	PHH
0.6852	0	31	BRD-K49111930	LSM-11414	NA	5uM	24h	LINCSCP_61612	VCAP
0.6851	0	31	BRD-K16172779	LSM-9403	NA	5uM	24h	LINCSCP_61200	VCAP
-0.6849	0	31	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_11343	ASC
0.6848	0	31	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_214962	HCC515
0.6847	0	31	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_18930	HCC515
-0.6842	0	31	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_20946	HCC515
0.6835	0	31	AC1LM9MI	LSM-36454	NA	0.5uM	24h	LINCSCP_66004	VCAP
0.6834	0	31	FTI276	LSM-4727	FNTA	0.01uM	6h	LINCSCP_35835	MCF7
0.6832	0	31	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	24h	LINCSCP_55878	VCAP
