similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6595	1.4136e-7	51	19-Norethindrone acetate	LSM-37246	PGR	10uM	24h	LINCSCP_59530	VCAP
0.6589	1.4705e-7	51	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_58079	VCAP
0.6588	1.4748e-7	51	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_19563	HCC515
0.658	1.5467e-7	51	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_59124	VCAP
0.6561	1.7248e-7	51	Puromycin	LSM-2788	NA	3uM	24h	LINCSCP_65963	VCAP
0.6561	1.7292e-7	51	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_93829	HA1E
0.656	1.7347e-7	51	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68828	VCAP
0.655	1.8409e-7	51	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_20451	HCC515
0.6549	1.8502e-7	51	BRD-K39597586	LSM-10833	NA	5uM	24h	LINCSCP_61599	VCAP
0.6533	2.0275e-7	51	BRD-K61341215-004-01-2	LSM-5709	CHRNA2	10uM	6h	LINCSCP_20475	HCC515
-0.6517	2.2287e-7	51	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_131334	MCF10A
0.6516	2.2301e-7	51	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_18297	HCC515
0.6513	2.2709e-7	51	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_18355	HCC515
0.6513	2.2788e-7	51	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_18278	HCC515
0.6508	2.3415e-7	51	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_18223	HCC515
-0.6502	2.4167e-7	51	amcinonide	NA	NA	3.33uM	24h	LINCSCP_70412	A375
0.6487	2.633e-7	51	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_41766	NKDBA
0.6458	3.1061e-7	51	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_18868	HCC515
-0.6454	3.1641e-7	51	Dithiolethione	LSM-4759	NFE2L2	10uM	6h	LINCSCP_27160	HT29
0.6446	3.3156e-7	51	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_19150	HCC515
0.6433	3.5667e-7	51	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	24h	LINCSCP_59449	VCAP
0.6423	3.7517e-7	51	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_295490	VCAP
0.6411	4.0108e-7	51	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_56867	VCAP
0.6408	4.0805e-7	51	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_56232	VCAP
0.6407	4.102e-7	51	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	24h	LINCSCP_59524	VCAP
0.6406	4.1248e-7	51	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	24h	LINCSCP_45694	PC3
0.6402	4.2285e-7	51	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_17380	HA1E
0.639	4.4973e-7	51	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	24h	LINCSCP_59439	VCAP
0.6373	4.932e-7	51	BRD-K00664012	LSM-37319	NA	10uM	6h	LINCSCP_47382	PC3
0.6373	4.9406e-7	51	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_59452	VCAP
0.6369	5.0528e-7	51	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_18804	HCC515
0.6366	5.1318e-7	51	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_20743	HCC515
0.6362	5.2342e-7	51	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_19128	HCC515
-0.6362	5.2488e-7	51	SPECTRUM_000897	LSM-1378	NR3C1	3.33uM	24h	LINCSCP_90508	HA1E
0.6361	5.2763e-7	51	Aminogenistein	LSM-2083	LCK	10uM	6h	LINCSCP_213636	HCC515
0.6357	5.3826e-7	51	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_59518	VCAP
0.6354	5.4655e-7	51	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_59045	VCAP
0.6342	5.8232e-7	51	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_20097	HCC515
0.634	5.9057e-7	51	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_45141	PC3
0.6339	5.9363e-7	51	Aminolevulinic acid	LSM-5677	ALAD	10uM	24h	LINCSCP_59492	VCAP
-0.6338	5.9636e-7	51	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_5266	A549
0.6333	6.1073e-7	51	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_266555	PC3
-0.6319	6.587e-7	51	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	0.04uM	24h	LINCSCP_73610	A375
-0.6311	6.8755e-7	51	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_43487	NPC
0.6309	6.9355e-7	51	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_55881	VCAP
0.6297	7.3925e-7	51	SB239063	LSM-1036	MAPK11|MAPK14	10uM	6h	LINCSCP_18462	HCC515
0.6297	7.4123e-7	51	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_37635	MCF7
0.6297	7.4205e-7	51	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_20711	HCC515
-0.6295	7.4809e-7	51	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_11343	ASC
0.6294	7.5372e-7	51	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_20410	HCC515
0.6273	8.4073e-7	51	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_93828	HA1E
0.6241	9.9076e-7	51	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_45283	PC3
-0.624	9.9886e-7	51	Dihydrosphingosine	LSM-45620	NA	0.33uM	24h	LINCSCP_144366	MCF7
0.6239	1.0032e-6	51	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_59517	VCAP
-0.6235	1.022e-6	51	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_27287	HT29
-0.6234	1.0288e-6	51	BRD-K15638296	LSM-38088	NA	10uM	24h	LINCSCP_311671	VCAP
0.6231	1.0451e-6	51	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_59004	VCAP
0.6219	1.1119e-6	51	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_56416	VCAP
0.6218	1.1183e-6	51	CID 27806705	LSM-5001	AR	10uM	24h	LINCSCP_58063	VCAP
0.6212	1.151e-6	51	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_59515	VCAP
-0.6211	1.1544e-6	51	BRD-K30160673-019-01-7	LSM-36523	NA	1uM	24h	LINCSCP_65959	VCAP
0.6198	1.2337e-6	51	Cymarigenen	LSM-42698	NA	1uM	24h	LINCSCP_64843	VCAP
-0.6195	1.2554e-6	51	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_12867	DV90
0.6189	1.2945e-6	51	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_92194	HA1E
0.6187	1.3087e-6	51	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_17937	HCC515
0.6179	1.3615e-6	51	PK04PUR_000351	LSM-36678	NA	10uM	24h	LINCSCP_59474	VCAP
0.6173	1.4004e-6	51	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_46128	PC3
0.6168	1.4353e-6	51	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
-0.6163	1.4715e-6	51	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_69840	A375
0.6156	1.5246e-6	51	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	24h	LINCSCP_55878	VCAP
-0.6153	1.5504e-6	51	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_10608	AGS
-0.6135	1.6989e-6	51	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_291708	VCAP
0.6133	1.7099e-6	51	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_45331	PC3
-0.6131	1.7329e-6	51	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_39561	MDAMB231
0.6128	1.7514e-6	51	AC1Q3NSV	LSM-1694	GRIN2B	10uM	6h	LINCSCP_18083	HCC515
0.61240000000000006	1.7881e-6	51	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_20534	HCC515
0.6118	1.8462e-6	51	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_97631	HA1E
0.6118	1.8473e-6	51	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68821	VCAP
0.6118	1.8474e-6	51	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_17990	HCC515
0.6112	1.8976e-6	51	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_56832	VCAP
0.6107	1.9463e-6	51	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_44619	PC3
0.6106	1.9532e-6	51	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_133757	MCF7
0.6104	1.9715e-6	51	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_220269	HEPG2
0.6099	2.0262e-6	51	Valsartan	LSM-2993	AGTR1	10uM	6h	LINCSCP_214588	HCC515
0.6099	2.0294e-6	51	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66784	HA1E
0.6094	2.0724e-6	51	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_55662	VCAP
0.6093	2.0863e-6	51	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_18743	HCC515
-0.608	2.2222e-6	51	CHEMBL214378	LSM-36991	NA	0.1uM	24h	LINCSCP_205022	BT20
0.607	2.3381e-6	51	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67987	PC3
0.6068	2.352e-6	51	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_17987	HCC515
-0.6065	2.3924e-6	51	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	24h	LINCSCP_37255	MCF7
0.6046	2.6218e-6	51	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_20547	HCC515
0.6045	2.6331e-6	51	BRD-K42573370-001-01-1	LSM-37084	NA	0.04uM	24h	LINCSCP_20970	HCC515
0.6044	2.6488e-6	51	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_57243	VCAP
-0.6034	2.77e-6	51	MLS002474333	LSM-6619	NA	10uM	24h	LINCSCP_59489	VCAP
0.603	2.8361e-6	51	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68894	VCAP
0.6029	2.8441e-6	51	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_20555	HCC515
0.6029	2.8495e-6	51	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_45554	PC3
0.6026	2.8822e-6	51	BRD-K54061956	LSM-8273	NA	5uM	24h	LINCSCP_60774	VCAP
0.6024	2.9119e-6	51	Mestanolone	LSM-5354	NA	10uM	24h	LINCSCP_58113	VCAP
0.6022	2.9406e-6	51	Tegafur	LSM-5155	TYMS	10uM	24h	LINCSCP_58086	VCAP
0.6021	2.9504e-6	51	BW-723C86	LSM-1351	HTR2B	10uM	24h	LINCSCP_18149	HCC515
0.6017	3.0039e-6	51	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67943	PC3
0.6017	3.0171e-6	51	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_55937	VCAP
-0.6016	3.0198e-6	51	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_70371	A375
0.6015	3.0382e-6	51	MLS002264409	LSM-1287	NA	10uM	6h	LINCSCP_19667	HCC515
0.6014	3.0566e-6	51	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67877	PC3
0.6012	3.0769e-6	51	Niacin	LSM-4676	HCAR2|HCAR3	3uM	6h	LINCSCP_29016	HUH7
0.6012	3.0788e-6	51	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_43923	PC3
-0.6012	3.0868e-6	51	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_54614	SW948
0.6002	3.2414e-6	51	Estradiol Valerate	LSM-37162	ESR1	10uM	24h	LINCSCP_59503	VCAP
0.5999	3.277e-6	51	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_50793	RKO
0.5994	3.3599e-6	51	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_47411	PC3
0.5993	3.3773e-6	51	CHEMBL2357920	LSM-12057	NA	5uM	24h	LINCSCP_61627	VCAP
-0.5979	3.6139e-6	51	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_261896	NPC
0.597	3.7664e-6	51	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_14948	HA1E
0.5955	4.0368e-6	51	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_17976	HCC515
0.595	4.1247e-6	51	MLS000662068	LSM-4843	NA	10uM	24h	LINCSCP_295519	VCAP
-0.595	4.1269e-6	51	MLS002264452	LSM-3372	NA	10uM	24h	LINCSCP_31185	MCF7
0.5942	4.2821e-6	51	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_18930	HCC515
0.5934	4.4556e-6	51	MLS002703112	LSM-2931	NA	10uM	24h	LINCSCP_45920	PC3
0.5929	4.5638e-6	51	BRD-K15358569	LSM-38072	NA	10uM	24h	LINCSCP_64879	VCAP
-0.5928	4.5789e-6	51	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_43402	NPC
0.5926	4.6233e-6	51	Reserpic acid	LSM-2712	NA	10uM	6h	LINCSCP_214566	HCC515
0.5919	4.7627e-6	51	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_19292	HCC515
0.5909	4.9977e-6	51	BRD-K15916856	LSM-38101	NA	10uM	24h	LINCSCP_59465	VCAP
-0.5907	5.0317e-6	51	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_45051	PC3
0.5903	5.1236e-6	51	Puromycin	LSM-2788	NA	10uM	24h	LINCSCP_56275	VCAP
0.5903	5.1421e-6	51	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_295432	VCAP
-0.5897	5.2759e-6	51	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_165403	SKL
0.5895	5.3287e-6	51	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_24145	HL60
0.5892	5.3905e-6	51	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_20303	HCC515
0.589	5.4554e-6	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68431	VCAP
0.5887	5.5158e-6	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68951	VCAP
0.5885	5.5744e-6	51	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_18277	HCC515
0.5884	5.5955e-6	51	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_18744	HCC515
0.5881	5.6813e-6	51	Megestrol Acetate	LSM-2441	PGR	10uM	24h	LINCSCP_293868	VCAP
0.5879	5.7286e-6	51	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_148499	NPC
0.5879	5.7364e-6	51	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_47052	PC3
0.5878	5.7438e-6	51	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20323	HCC515
-0.5877	5.7774e-6	51	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_207775	H1299
0.5873	5.8819e-6	51	Benzethonium	LSM-5804	SCN10A	10uM	24h	LINCSCP_47658	PC3
-0.5872	5.913e-6	51	MEGXM0_000203	LSM-36622	NA	10uM	24h	LINCSCP_50260	PHH
-0.5871	5.9484e-6	51	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53323	SKMEL1
0.5862	6.2003e-6	51	CHEMBL2140960	LSM-41167	NA	10uM	24h	LINCSCP_64956	VCAP
0.5861	6.2189e-6	51	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68552	VCAP
0.5857	6.3225e-6	51	Lanatoside C	LSM-5496	NA	0.5uM	24h	LINCSCP_64839	VCAP
0.5857	6.3368e-6	51	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67923	PC3
0.5852	6.4636e-6	51	TORIN-2	LSM-1080	MTOR	0.04uM	3h	LINCSCP_130978	MCF10A
0.5849	6.5574e-6	51	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_18074	HCC515
0.5849	6.5766e-6	51	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_44766	PC3
0.5848	6.5826e-6	51	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_65964	VCAP
-0.5846	6.6664e-6	51	Pevonedistat	LSM-6263	NAE1|UBA3	0.5uM	24h	LINCSCP_41744	NKDBA
0.5844	6.7032e-6	51	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_20085	HCC515
0.584	6.8301e-6	51	Bulleyaconitine-A	LSM-1415	NA	10uM	24h	LINCSCP_50143	PHH
0.584	6.8431e-6	51	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	24h	LINCSCP_18024	HCC515
0.5838	6.8848e-6	51	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_20825	HCC515
-0.5836	6.9544e-6	51	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21216	HCT116
0.5836	6.9607e-6	51	Moclobemide	LSM-5247	MAOA	10uM	24h	LINCSCP_58101	VCAP
-0.5836	6.9721e-6	51	CCG-208112	LSM-37070	NA	10uM	6h	LINCSCP_43610	NPC
-0.5834	7.0172e-6	51	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_27163	HT29
0.5834	7.0237e-6	51	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_56966	VCAP
0.5833	7.0597e-6	51	SPECTRUM_001259	LSM-1594	AR	10uM	24h	LINCSCP_56224	VCAP
0.583	7.1381e-6	51	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	6h	LINCSCP_13940	HA1E
0.583	7.1635e-6	51	CHEMBL2139002	LSM-39211	NA	10uM	6h	LINCSCP_20611	HCC515
0.5828	7.2134e-6	51	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67986	PC3
0.5824	7.338e-6	51	BRD-K83893121-001-01-5	LSM-41858	NA	10uM	24h	LINCSCP_64975	VCAP
0.5822	7.4221e-6	51	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_148498	NPC
0.5822	7.4259e-6	51	Flucytosine	LSM-5878	NA	10uM	24h	LINCSCP_58193	VCAP
0.5813	7.7053e-6	51	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_115140	HS578T
-0.5813	7.7277e-6	51	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_26467	HT29
0.5811	7.7973e-6	51	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_59033	VCAP
0.5805	7.9841e-6	51	BRD-K62283710	LSM-7678	NA	5uM	24h	LINCSCP_60219	VCAP
0.5805	8.0038e-6	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	6h	LINCSCP_68000	PC3
0.5802	8.0891e-6	51	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_47503	PC3
0.5801	8.1367e-6	51	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_24436	HS578T
0.5799	8.1924e-6	51	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_59040	VCAP
0.5794	8.38e-6	51	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_93852	HA1E
-0.5793	8.4478e-6	51	ITK Inhibitor	LSM-1043	ITK	3.33uM	24h	LINCSCP_70693	A375
0.5785	8.7178e-6	51	AC1NWAOX	LSM-1520	NA	10uM	24h	LINCSCP_55887	VCAP
0.5777	9.0582e-6	51	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_214962	HCC515
0.5771	9.2923e-6	51	PI828	LSM-4198	NA	10uM	24h	LINCSCP_55725	VCAP
0.5769	9.3537e-6	51	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68435	VCAP
0.5766	9.5115e-6	51	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	3uM	6h	LINCSCP_55396	U937
