similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3642	7.2798e-14	396	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_56250	VCAP
0.364	7.5654e-14	396	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_57897	VCAP
0.363	8.9099e-14	396	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_7463	A549
0.3626	9.5677e-14	396	BRD-K76665419	LSM-13120	NA	5uM	6h	LINCSCP_63840	VCAP
0.3608	1.2729e-13	396	BRD-K39066612	LSM-10798	NA	5uM	6h	LINCSCP_306555	VCAP
0.3603	1.3855e-13	396	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_294789	VCAP
0.3596	1.5538e-13	396	LCL161	LSM-45968	NA	10uM	24h	LINCSCP_167804	YAPC
0.3589	1.7658e-13	396	BRD-K90064059	LSM-13985	NA	5uM	6h	LINCSCP_63196	VCAP
0.3584	1.9196e-13	396	BRD-K50868745	LSM-11532	NA	5uM	24h	LINCSCP_48245	PC3
0.3583	1.9258e-13	396	LY 278584	LSM-1322	NA	10uM	24h	LINCSCP_289161	VCAP
0.3579	2.0602e-13	396	BRD-K69158405	LSM-8334	NA	5uM	24h	LINCSCP_60797	VCAP
0.3571	2.3535e-13	396	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_22297	HEPG2
0.3565	2.5957e-13	396	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_149016	NPC
0.3562	2.7431e-13	396	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_12784	DV90
0.3549	3.3527e-13	396	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	6h	LINCSCP_7474	A549
0.3549	3.4059e-13	396	IN1434	LSM-2306	EGFR	10uM	6h	LINCSCP_55792	VCAP
0.3543	3.6961e-13	396	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_22381	HEPG2
-0.3537	4.1224e-13	396	SA-89763	LSM-38295	NA	10uM	24h	LINCSCP_252596	MCF7
0.3533	4.4119e-13	396	BRD-K35193330	LSM-39198	NA	10uM	6h	LINCSCP_312148	VCAP
0.353	4.6141000000000005e-13	396	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_58544	VCAP
0.3522	5.2679e-13	396	CID 75060947	LSM-36700	NA	10uM	6h	LINCSCP_216732	HCC515
0.3517	5.6772e-13	396	BRD-K83720640	LSM-41843	NA	1uM	24h	LINCSCP_66044	VCAP
0.3514	5.9645e-13	396	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_17852	HCC515
0.3506	6.7562e-13	396	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	6h	LINCSCP_285159	SKBR3
0.3504	6.9983e-13	396	Karakoline	LSM-1556	NA	10uM	6h	LINCSCP_56729	VCAP
0.3503	7.1269e-13	396	ST005177	LSM-1604	NA	10uM	24h	LINCSCP_289184	VCAP
0.3501	7.3821e-13	396	Moxifloxacin	LSM-5746	NA	10uM	6h	LINCSCP_59095	VCAP
0.35	7.4418e-13	396	BRD-K01700755	LSM-6885	NA	5uM	24h	LINCSCP_60495	VCAP
0.3499	7.5654e-13	396	DPO-1	LSM-4249	KCNA5	10uM	24h	LINCSCP_56717	VCAP
0.3492	8.3993e-13	396	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_20702	HCC515
0.3486	9.2406e-13	396	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_40295	NCIH596
0.3482	9.8806e-13	396	BRD-K69498175	LSM-12668	NA	5uM	24h	LINCSCP_61813	VCAP
0.348	1.0222e-12	396	MLS002699145	LSM-43017	NA	10uM	24h	LINCSCP_15787	HA1E
0.3476	1.0843e-12	396	BRD-K61045941	LSM-12122	NA	5uM	6h	LINCSCP_306616	VCAP
0.3476	1.0871e-12	396	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_20101	HCC515
0.3473	1.1357e-12	396	BRD-K75416754	LSM-13045	NA	5uM	24h	LINCSCP_48250	PC3
0.3472	1.156e-12	396	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_294254	VCAP
0.347	1.2056e-12	396	BRD-K80169513	LSM-13321	NA	5uM	24h	LINCSCP_48252	PC3
0.3462	1.3561e-12	396	BRD-K86728331	LSM-13741	NA	5uM	24h	LINCSCP_34989	MCF7
0.3462	1.3687e-12	396	BRD-K39092862-001-01-2	LSM-39426	NA	5uM	24h	LINCSCP_34906	MCF7
0.346	1.4115e-12	396	MLS002276524	LSM-3088	NA	10uM	24h	LINCSCP_25932	HT29
0.3459	1.4346e-12	396	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_55711	VCAP
0.3449	1.6663e-12	396	CHEMBL3188607	LSM-41211	NA	5uM	24h	LINCSCP_3411	A375
0.3448	1.7014e-12	396	BRD-K48724570	LSM-11398	NA	10uM	24h	LINCSCP_9047	A549
0.3445	1.7886e-12	396	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_162810	SKBR3
0.3444	1.8033e-12	396	AC1NS4MK	LSM-42966	PLA2G1B	10uM	24h	LINCSCP_289323	VCAP
0.3442	1.8622e-12	396	BRD-K43782840	LSM-39685	NA	10uM	24h	LINCSCP_65096	VCAP
0.344	1.9295e-12	396	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_295950	VCAP
0.3439	1.9611e-12	396	BRD-K64380185	LSM-12356	NA	5uM	6h	LINCSCP_62397	VCAP
0.3436	2.0422e-12	396	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_108314	HELA
0.3434	2.1051e-12	396	ZINC27646218	LSM-5934	ESR1	10uM	6h	LINCSCP_58504	VCAP
0.3429	2.2819e-12	396	BRD-K31846842	LSM-10362	NA	5uM	24h	LINCSCP_60867	VCAP
0.3428	2.3246e-12	396	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_55677	VCAP
0.3427	2.3436e-12	396	MLS-0435528.0001	LSM-4872	NA	10uM	24h	LINCSCP_58570	VCAP
0.3426	2.396e-12	396	Endecaphyllin X	LSM-3220	NA	10uM	6h	LINCSCP_7483	A549
0.3424	2.4814e-12	396	CHEMBL2002074	LSM-6629	NA	10uM	24h	LINCSCP_295638	VCAP
0.342	2.6202e-12	396	BRD-K22275321	LSM-9777	NA	5uM	24h	LINCSCP_61959	VCAP
0.342	2.6297e-12	396	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_19248	HCC515
0.3415	2.8479e-12	396	MLS002276500	LSM-3964	NA	10uM	24h	LINCSCP_57993	VCAP
0.3414	2.8953e-12	396	BRD-K67863009	LSM-12567	NA	5uM	6h	LINCSCP_306126	VCAP
0.3413	2.9125e-12	396	BRD-K55612480	LSM-40319	NA	10uM	24h	LINCSCP_58608	VCAP
0.3412	2.9608e-12	396	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50552	PL21
0.3411	3.0097e-12	396	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_222964	HT115
0.3408	3.1591e-12	396	PRESTWICK3_000689	LSM-1944	NA	10uM	24h	LINCSCP_55616	VCAP
0.3407	3.2036e-12	396	BRD-K10580927	LSM-6989	NA	5uM	6h	LINCSCP_298886	VCAP
0.3403	3.4351e-12	396	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_22440	HEPG2
0.3401	3.5241e-12	396	BRD-K03795299	LSM-6910	NA	5uM	24h	LINCSCP_298712	VCAP
0.3396	3.8006e-12	396	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_6976	A549
0.3396	3.8276e-12	396	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_31186	MCF7
0.3395	3.8861e-12	396	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_293613	VCAP
0.3393	3.9786999999999996e-12	396	Teicoplanin	LSM-42744	NA	10uM	6h	LINCSCP_59152	VCAP
0.3392	4.0309e-12	396	BRD-K43626867	LSM-11090	NA	5uM	6h	LINCSCP_304243	VCAP
0.3386	4.4382e-12	396	CHEMBL2426181	LSM-3160	NA	10uM	6h	LINCSCP_293103	VCAP
0.3386	4.4544e-12	396	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	6h	LINCSCP_180692	A375
0.3386	4.463e-12	396	BRD-K38493271	LSM-10757	NA	5uM	6h	LINCSCP_61337	VCAP
0.3383	4.6378e-12	396	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_16892	HA1E
0.3383	4.6432e-12	396	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_30871	MCF7
0.3378	4.9902e-12	396	MLS000756415	LSM-1695	DRD1	10uM	24h	LINCSCP_289190	VCAP
0.3377	5.1045e-12	396	BRD-K37316675	LSM-10683	NA	5uM	6h	LINCSCP_306041	VCAP
0.3371	5.588e-12	396	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
0.337	5.685e-12	396	BRD-K60362139	LSM-12078	NA	5uM	6h	LINCSCP_63615	VCAP
0.3368	5.8789e-12	396	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_129007	HUVEC
0.3366	6.0007e-12	396	CHEMBL2354897	LSM-10788	NA	5uM	24h	LINCSCP_3224	A375
0.3364	6.2426e-12	396	QX314	LSM-3262	NA	10uM	24h	LINCSCP_56023	VCAP
0.3364	6.2602e-12	396	BRD-K40478655	LSM-10898	NA	5uM	24h	LINCSCP_62149	VCAP
0.336	6.6178e-12	396	BCB03_000263	LSM-36628	NA	10uM	6h	LINCSCP_20202	HCC515
0.3357	6.9312e-12	396	BRD-K44586044	LSM-11142	NA	5uM	24h	LINCSCP_3267	A375
0.3349	7.85e-12	396	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_259098	NEU
0.3346	8.1202e-12	396	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	6h	LINCSCP_20433	HCC515
0.3346	8.186e-12	396	MEGXP0_001030	LSM-4462	NA	10uM	6h	LINCSCP_22289	HEPG2
0.3344	8.426e-12	396	AC1LS3SF	LSM-2797	NA	10uM	6h	LINCSCP_57412	VCAP
0.3344	8.4905e-12	396	Clindamycin	LSM-45814	NA	10uM	24h	LINCSCP_76463	A375
0.3343	8.5324e-12	396	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	3.33uM	24h	LINCSCP_78347	A375
0.334	8.988e-12	396	BRD-K48296029	LSM-11366	NA	5uM	6h	LINCSCP_63166	VCAP
0.3339	9.0812e-12	396	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68740	VCAP
0.3335	9.6226e-12	396	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_290103	VCAP
0.3335	9.6377e-12	396	CHEMBL2131671	LSM-43357	NA	5uM	24h	LINCSCP_60128	VCAP
0.3334	9.8516e-12	396	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_31930	MCF7
0.3333	1.0001e-11	396	CHEMBL2181097	LSM-1712	NA	10uM	24h	LINCSCP_57929	VCAP
0.3333	1.0021e-11	396	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	24h	LINCSCP_289269	VCAP
0.3331	1.0289e-11	396	BRD-K47686314	LSM-39918	NA	5uM	24h	LINCSCP_275545	PC3
0.3329	1.0517e-11	396	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_58586	VCAP
0.3329	1.0564e-11	396	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_12871	DV90
0.3324	1.1381e-11	396	BRD-K61540796	LSM-40634	NA	5uM	24h	LINCSCP_249023	MCF7
0.3321	1.1908e-11	396	BRD-K19358815	LSM-9594	NA	5uM	6h	LINCSCP_63928	VCAP
0.332	1.2102e-11	396	C2-Ceramide	LSM-42957	NA	10uM	24h	LINCSCP_310	A375
0.3319	1.2225e-11	396	BRD-K45230579	LSM-11181	NA	5uM	6h	LINCSCP_307040	VCAP
0.3318	1.2396e-11	396	AC1NQ6YI	LSM-1601	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_289183	VCAP
0.3315	1.2976e-11	396	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_206560	DV90
0.3315	1.3063e-11	396	BRD-K03034193	LSM-6741	NA	5uM	6h	LINCSCP_305954	VCAP
0.3315	1.3076e-11	396	BRD-K83727172	LSM-44877	NA	10uM	24h	LINCSCP_49032	PC3
0.3314	1.3234e-11	396	MLS002703292	LSM-1480	NA	10uM	6h	LINCSCP_292034	VCAP
0.3306	1.4966e-11	396	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_292959	VCAP
0.3305	1.5094e-11	396	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_78160	A375
0.3304	1.5377e-11	396	Proparacaine	LSM-3780	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_228014	HT29
0.3304	1.5442e-11	396	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_22404	HEPG2
0.3297	1.703e-11	396	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_57727	VCAP
0.3296	1.7254e-11	396	ALD1-H_001009	LSM-45117	NA	10uM	6h	LINCSCP_20172	HCC515
0.329	1.903e-11	396	CHEMBL2152358	LSM-44608	NA	1uM	24h	LINCSCP_28449	HT29
0.3289	1.922e-11	396	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_134698	MCF7
0.3286	2.0179e-11	396	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_44143	PC3
0.3284	2.0784e-11	396	BRD-K27927067	LSM-10117	NA	5uM	24h	LINCSCP_61970	VCAP
0.328	2.1787e-11	396	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_20136	HCC515
0.328	2.1989e-11	396	JNJ 10191584	LSM-2328	HRH4	10uM	6h	LINCSCP_55794	VCAP
-0.3279	2.2394e-11	396	ACON1_002471	LSM-36614	NA	30uM	6h	LINCSCP_309839	VCAP
0.3277	2.2987e-11	396	MLS000698406	LSM-1572	NA	10uM	6h	LINCSCP_57852	VCAP
0.3275	2.3557e-11	396	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_217534	HCC515
0.3275	2.3594e-11	396	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_218424	HCT116
0.3275	2.3687e-11	396	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_168055	YAPC
0.3273	2.4229e-11	396	ASN 04482516	LSM-4873	NA	10uM	6h	LINCSCP_59049	VCAP
0.327	2.5281e-11	396	Dexfenfluramine	LSM-5685	SLC6A4	0.37uM	24h	LINCSCP_139719	MCF7
0.327	2.5402e-11	396	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_86062	BT20
0.327	2.5576e-11	396	5807-14-7	LSM-5565	NA	10uM	6h	LINCSCP_227941	HT29
0.3268	2.6214e-11	396	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_55714	VCAP
0.3267	2.6753e-11	396	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_289318	VCAP
0.3263	2.8163e-11	396	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	24h	LINCSCP_289350	VCAP
0.3263	2.8368e-11	396	SA-1939007	LSM-38222	NA	5uM	24h	LINCSCP_199514	A549
0.326	2.9567e-11	396	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_30768	MCF7
0.3256	3.1073e-11	396	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_21277	HCT116
0.3253	3.2703e-11	396	MLS001065867	LSM-3375	NA	10uM	6h	LINCSCP_57444	VCAP
0.3251	3.3813e-11	396	KUC104254	LSM-2369	NA	10uM	6h	LINCSCP_57871	VCAP
0.3249	3.4806e-11	396	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_289261	VCAP
0.3246	3.6382e-11	396	Disulfiram	LSM-5467	ALDH2	0.04uM	24h	LINCSCP_118747	HT29
0.3245	3.6644e-11	396	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_59111	VCAP
0.3244	3.7289e-11	396	Suprofen	LSM-4406	PTGS1|PTGS2	3.33uM	24h	LINCSCP_167211	YAPC
0.3243	3.7637e-11	396	BRD-K80012633	LSM-41636	NA	10uM	6h	LINCSCP_65877	VCAP
0.3243	3.7731e-11	396	BRD-K64754843	LSM-40811	NA	10uM	24h	LINCSCP_295649	VCAP
0.3243	3.8019e-11	396	BRD-K37226311	LSM-39314	NA	10uM	6h	LINCSCP_279052	PC3
0.3242	3.8102e-11	396	BRD-K33799929	LSM-10479	NA	5uM	6h	LINCSCP_62727	VCAP
0.3239	3.9733e-11	396	BRD-K55437057	LSM-11789	NA	5uM	6h	LINCSCP_63455	VCAP
0.3238	4.0354e-11	396	CHEMBL2359168	LSM-13718	NA	5uM	6h	LINCSCP_63190	VCAP
0.3238	4.0744e-11	396	BRD-K49367140	LSM-40011	NA	5uM	24h	LINCSCP_277317	PC3
0.3237	4.1444e-11	396	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_152509	PC3
0.3236	4.1657e-11	396	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_55571	VCAP
0.3234	4.2746e-11	396	MLS000703473	LSM-6571	NA	10uM	6h	LINCSCP_59330	VCAP
0.3234	4.294e-11	396	BRD-K16625384	LSM-38146	NA	5uM	24h	LINCSCP_59844	VCAP
0.3234	4.3345e-11	396	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	6h	LINCSCP_291258	VCAP
0.3233	4.3851e-11	396	BRD-K53359044	LSM-40203	NA	10uM	24h	LINCSCP_309785	VCAP
0.3227	4.784e-11	396	Vapiprost	LSM-42842	TBXA2R	10uM	24h	LINCSCP_289217	VCAP
0.3224	4.9513e-11	396	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_5202	A549
0.3224	4.968e-11	396	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_57603	VCAP
0.3223	5.0525e-11	396	BRD-K63964021	LSM-12333	NA	5uM	6h	LINCSCP_306622	VCAP
