similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2853	3.4122e-10	467	Salvinorin A	LSM-2433	OPRK1	10uM	24h	LINCSCP_55940	VCAP
0.2848	3.6483e-10	467	BRD-M66254575	LSM-45056	NA	5uM	24h	LINCSCP_230820	HT29
0.2847	3.697e-10	467	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_273524	PC3
0.2838	4.2338e-10	467	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_59111	VCAP
-0.2815	5.8923e-10	467	BRD-K16370162	LSM-38130	NA	5uM	24h	LINCSCP_296440	VCAP
0.281	6.4058e-10	467	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_11904	BT20
-0.2802	7.179e-10	467	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	3uM	6h	LINCSCP_28951	HUH7
0.2798	7.6206e-10	467	BRD-K13688115-001-01-2	LSM-5315	NR3C1	10uM	24h	LINCSCP_243940	MCF7
0.279	8.5094e-10	467	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_50799	RKO
0.2787	8.9305e-10	467	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_6633	A549
0.2785	9.1775e-10	467	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_43859	PC3
0.2784	9.2347e-10	467	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_295194	VCAP
-0.2782	9.5659e-10	467	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_29300	LOVO
-0.2776	1.0342e-9	467	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	5uM	6h	LINCSCP_310255	VCAP
0.2769	1.1497e-9	467	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_6674	A549
0.2768	1.1659e-9	467	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68363	VCAP
0.2766	1.1927e-9	467	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_58052	VCAP
0.2759	1.3153e-9	467	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_49897	PHH
0.2758	1.3428e-9	467	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_21543	HEPG2
0.2757	1.3673e-9	467	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_291843	VCAP
0.2751	1.4743e-9	467	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_12956	EFO27
0.275	1.501e-9	467	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_57447	VCAP
0.2747	1.5664e-9	467	Cymarigenen	LSM-42698	NA	10uM	24h	LINCSCP_64842	VCAP
0.2742	1.6881e-9	467	CHEMBL3184089	LSM-10181	NA	5uM	24h	LINCSCP_61030	VCAP
0.2741	1.7119e-9	467	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_268848	PC3
0.2739	1.7503e-9	467	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_66200	WSUDLCL2
-0.2733	1.9176e-9	467	(-)-Huperzine a	LSM-43204	ACHE	10uM	6h	LINCSCP_58262	VCAP
0.2731	1.9585e-9	467	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_11055	ASC
0.2731	1.9805e-9	467	H7	LSM-5082	NA	10uM	6h	LINCSCP_59001	VCAP
0.273	1.9917e-9	467	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_289283	VCAP
0.2722	2.2206e-9	467	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_13700	HA1E
0.2717	2.3924e-9	467	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_26668	HT29
0.2716	2.4233e-9	467	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_66209	WSUDLCL2
0.2714	2.5066e-9	467	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_4772	A549
0.2714	2.5092e-9	467	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_58483	VCAP
0.2708	2.7167e-9	467	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_206665	EFO27
0.2705	2.8474e-9	467	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21520	HEPG2
0.2704	2.8599e-9	467	BRD-K14437503	LSM-43452	NA	5uM	24h	LINCSCP_63973	VCAP
0.2703	2.9279e-9	467	Ergoatetrine	LSM-1771	HTR2A	10uM	6h	LINCSCP_289402	VCAP
0.2702	2.9391e-9	467	Lanatoside C	LSM-5496	NA	1uM	24h	LINCSCP_64840	VCAP
0.2702	2.9622e-9	467	BRD-K19917828	LSM-9635	NA	5uM	24h	LINCSCP_63870	VCAP
0.2702	2.9733e-9	467	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_26905	HT29
0.2701	2.9988e-9	467	Dioxybenzone	LSM-2493	NA	10uM	24h	LINCSCP_56408	VCAP
0.2701	3.0084e-9	467	CHEMBL2357005	LSM-6822	NA	10uM	6h	LINCSCP_23597	HEPG2
0.2698	3.1439e-9	467	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_57370	VCAP
0.2696	3.2325e-9	467	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68514	VCAP
0.2693	3.3478e-9	467	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_11284	ASC
0.2688	3.5693e-9	467	396129-53-6	LSM-2120	TGFBR1	10uM	6h	LINCSCP_2849	A375
0.2687	3.6287e-9	467	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_81122	A549
0.2687	3.6446e-9	467	BRD-K14328427	LSM-6082	NA	10uM	6h	LINCSCP_58702	VCAP
0.2687	3.6602e-9	467	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_178650	A375
0.2686	3.67e-9	467	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_94238	HA1E
0.2684	3.7992e-9	467	BRD-K53700261	LSM-43408	NA	5uM	6h	LINCSCP_60305	VCAP
0.2682	3.9074e-9	467	CHEMBL2360118	LSM-12682	NA	5uM	24h	LINCSCP_3320	A375
0.2679	4.0416e-9	467	BRD-K73423421	LSM-41257	NA	5uM	24h	LINCSCP_198813	A549
0.2677	4.1982e-9	467	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_106838	HELA
0.2676	4.2184e-9	467	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_39175	MDAMB231
0.2675	4.2867e-9	467	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_57111	VCAP
0.2675	4.296e-9	467	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_7471	A549
0.2673	4.4299e-9	467	BRD-K19616315	LSM-9613	NA	5uM	24h	LINCSCP_62770	VCAP
-0.2668	4.7258e-9	467	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_7470	A549
0.2667	4.8136e-9	467	BRD-K42136113	LSM-44765	NA	10uM	24h	LINCSCP_65969	VCAP
0.2664	4.9572e-9	467	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_10801	ASC
0.2664	5.0225e-9	467	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_55639	VCAP
-0.2663	5.087e-9	467	SMR000044269	LSM-2521	NA	10uM	6h	LINCSCP_45378	PC3
0.2662	5.1359e-9	467	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_10618	AGS
0.2661	5.2236e-9	467	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_104532	HELA
0.2659	5.3377e-9	467	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_104565	HELA
0.2656	5.5714e-9	467	BRD-K14475668	LSM-38017	NA	5uM	24h	LINCSCP_8103	A549
0.2654	5.7207e-9	467	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_41566	NEU
0.2653	5.7977e-9	467	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_109959	HELA
0.2653	5.8259e-9	467	PDK1 Inhibitor	LSM-1081	PDPK1	1uM	6h	LINCSCP_11901	BT20
0.2651	5.949e-9	467	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_57053	VCAP
0.2651	5.967e-9	467	BRD-K76397886	LSM-41444	NA	5uM	24h	LINCSCP_35140	MCF7
0.2645	6.455e-9	467	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_113870	HME1
0.2644	6.5895e-9	467	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_106604	HELA
0.2642	6.7471e-9	467	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_293547	VCAP
0.2639	7.0459e-9	467	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_58453	VCAP
0.2633	7.5789e-9	467	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58963	VCAP
0.2632	7.6652e-9	467	BRD-K82462147	LSM-13465	NA	5uM	24h	LINCSCP_61287	VCAP
0.2631	7.8283e-9	467	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_49931	PHH
0.2626	8.387e-9	467	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_56974	VCAP
0.2625	8.4603e-9	467	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_151264	PC3
0.2625	8.4987e-9	467	BRD-K11930946	LSM-6999	NA	5uM	24h	LINCSCP_59998	VCAP
0.2622	8.7792e-9	467	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_29106	JHUEM2
0.2621	8.9608e-9	467	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	24h	LINCSCP_23399	HEPG2
0.2619	9.1803e-9	467	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_11501	ASC
0.2619	9.1951e-9	467	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_56936	VCAP
0.2615	9.6968e-9	467	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
0.2615	9.7266e-9	467	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_66221	WSUDLCL2
0.2614	9.8342e-9	467	BRD-K08123827	LSM-37712	NA	5uM	6h	LINCSCP_59733	VCAP
0.2609	1.045e-8	467	BAS 00448127	LSM-4670	NA	10uM	6h	LINCSCP_295099	VCAP
0.2608	1.0665e-8	467	BRD-A15501135	LSM-45357	NA	10uM	24h	LINCSCP_309960	VCAP
0.2607	1.0764e-8	467	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_56447	VCAP
0.2606	1.0995e-8	467	ICI-118551	LSM-1812	ADRB2	10uM	24h	LINCSCP_291070	VCAP
-0.2605	1.1142e-8	467	BRD-K80926963	LSM-13381	NA	5uM	24h	LINCSCP_8571	A549
0.2604	1.1209e-8	467	Eticlopride	LSM-3109	DRD2	10uM	24h	LINCSCP_291161	VCAP
0.2603	1.1341e-8	467	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	6h	LINCSCP_23671	HEPG2
0.2602	1.1519e-8	467	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_220309	HEPG2
0.2601	1.1734e-8	467	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_26934	HT29
-0.26	1.1878e-8	467	Lacidipine	LSM-43148	CACNA1C	10uM	6h	LINCSCP_58229	VCAP
-0.2598	1.2194e-8	467	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_64493	VCAP
0.2596	1.2481e-8	467	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_50084	PHH
0.2595	1.2667e-8	467	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_54866	THP1
0.2594	1.2788e-8	467	MLS001065825	LSM-3478	NA	10uM	24h	LINCSCP_291945	VCAP
0.2594	1.2847e-8	467	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_57208	VCAP
0.2592	1.3192e-8	467	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_20468	HCC515
0.2591	1.3352e-8	467	BRD-K59159285	LSM-40504	NA	10uM	6h	LINCSCP_64786	VCAP
0.2587	1.4071e-8	467	AC1MTJVV	LSM-4673	NA	10uM	24h	LINCSCP_58619	VCAP
0.2586	1.4232e-8	467	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_163678	SKBR3
0.2582	1.5009e-8	467	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_93846	HA1E
-0.2581	1.5151e-8	467	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_46664	PC3
-0.2581	1.5327e-8	467	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_70341	A375
0.258	1.5532e-8	467	BRD-K77987635	LSM-41524	NA	10uM	6h	LINCSCP_295152	VCAP
0.2578	1.5921e-8	467	BRD-K60132930	LSM-12065	NA	5uM	24h	LINCSCP_63103	VCAP
0.2578	1.5926e-8	467	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_103278	HELA
0.2576	1.6179e-8	467	CHEMBL149	LSM-5059	OPRD1	10uM	24h	LINCSCP_58073	VCAP
0.2576	1.6268e-8	467	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_84443	ASC
0.2575	1.64e-8	467	BRD-K81953058	LSM-41747	NA	5uM	24h	LINCSCP_232146	HT29
0.2572	1.708e-8	467	BRD-K54674054	LSM-40265	NA	10uM	6h	LINCSCP_295862	VCAP
0.2572	1.7138e-8	467	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68528	VCAP
0.2571	1.7402e-8	467	BRD-K12744550-019-01-8	LSM-44540	NA	5uM	24h	LINCSCP_8831	A549
0.2571	1.7485e-8	467	AC1N39OF	LSM-6516	NA	10uM	24h	LINCSCP_58820	VCAP
0.257	1.7549e-8	467	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_105747	HELA
0.2565	1.8885e-8	467	BRD-K78908189	LSM-7881	NA	5uM	6h	LINCSCP_60325	VCAP
0.2564	1.9083e-8	467	BRD-K27014041	LSM-38739	NA	5uM	24h	LINCSCP_59861	VCAP
0.2564	1.9096e-8	467	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50734	RKO
0.2564	1.9112e-8	467	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_2760	A375
0.2561	1.9899e-8	467	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_24404	HS578T
0.2559	2.0399e-8	467	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_97116	HA1E
0.2559	2.0438e-8	467	SA-1939007	LSM-38222	NA	5uM	24h	LINCSCP_249176	MCF7
0.2558	2.0533e-8	467	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_164387	SKL.C
-0.2557	2.095e-8	467	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_58223	VCAP
0.2555	2.1467e-8	467	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_11211	ASC
