similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.628	3.8682e-6	45	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_115534	HS578T
0.6268	4.0935e-6	45	Itopride	LSM-6004	DRD2	10uM	6h	LINCSCP_294236	VCAP
0.6262	4.2109e-6	45	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_86844	CD34
0.6259	4.259e-6	45	MLS003179191	LSM-4229	NA	10uM	6h	LINCSCP_294743	VCAP
0.6257	4.3142e-6	45	2002-H20	LSM-4781	NA	10uM	6h	LINCSCP_294739	VCAP
0.6254	4.3717e-6	45	Cotinine	LSM-5986	NA	10uM	6h	LINCSCP_294231	VCAP
0.6241	4.6283e-6	45	AC1OA0Y8	LSM-4796	NA	10uM	6h	LINCSCP_294517	VCAP
0.623	4.8668e-6	45	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_112048	HEPG2
0.6194	5.7304e-6	45	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_111981	HEPG2
0.6184	5.9808e-6	45	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_55590	VCAP
0.6164	6.527e-6	45	GR-144053	LSM-2248	ITGB3	10uM	24h	LINCSCP_50085	PHH
0.6137	7.3504e-6	45	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_112081	HEPG2
0.6137	7.3634e-6	45	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_310291	VCAP
0.6135	7.4276e-6	45	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_57965	VCAP
0.6118	8.0036e-6	45	BRD-K78559095	LSM-41557	NA	10uM	6h	LINCSCP_58499	VCAP
0.6113	8.1845e-6	45	BRD-K08043024	LSM-6960	NA	5uM	24h	LINCSCP_60499	VCAP
0.6082	9.3273e-6	45	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_58483	VCAP
0.6075	9.6405e-6	45	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_294624	VCAP
0.6066	0	45	CHEMBL552425	LSM-1003	DDR1	1uM	6h	LINCSCP_36622	MCF7
0.6065	0	45	Dexchlorpheniramine	LSM-5517	HRH1	10uM	24h	LINCSCP_293365	VCAP
0.6064	0	45	CHEMBL2181097	LSM-1712	NA	10uM	24h	LINCSCP_57929	VCAP
0.6055	0	45	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	6h	LINCSCP_33728	MCF7
0.6044	0	45	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_59034	VCAP
0.6042	0	45	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53599	SNGM
0.6039	0	45	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_112148	HEPG2
0.6038	0	45	SCHEMBL6874948	LSM-5674	LCK	1uM	24h	LINCSCP_24341	HS578T
0.6014	0	45	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_58568	VCAP
0.6013	0	45	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_58448	VCAP
0.6004	0	45	CHEMBL2137726	LSM-2429	NA	10uM	6h	LINCSCP_268364	PC3
0.6003	0	45	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68335	VCAP
0.5984	0	45	FPH2	LSM-4766	NA	10uM	24h	LINCSCP_47355	PC3
0.5971	0	45	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_85894	BT20
0.5963	0	45	KUC103670	LSM-2549	NA	10uM	6h	LINCSCP_45581	PC3
0.5962	0	45	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_54581	SW948
0.5955	0	45	CHEMBL210901	LSM-42891	NA	10uM	24h	LINCSCP_55641	VCAP
0.5948	0	45	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_58396	VCAP
0.5948	0	45	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_240366	MCF7
0.5935	0	45	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_50123	PHH
0.5934	0	45	SAN1_009051	LSM-36665	NA	10uM	6h	LINCSCP_59046	VCAP
0.5921	0	45	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_112096	HEPG2
0.5912	0	45	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_112005	HEPG2
0.5912	0	45	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_192032	A549
0.5907	0	45	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_58281	VCAP
0.5903	0	45	MLS000594029	LSM-4801	NA	10uM	6h	LINCSCP_294592	VCAP
0.5903	0	45	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_190695	A549
0.5897	0	45	SGX-523	LSM-1123	MET	1.11uM	24h	LINCSCP_101054	HCC515
0.5896	0	45	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_112251	HEPG2
0.5895	0	45	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_226534	HT29
0.5895	0	45	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_56774	VCAP
0.5891	0	45	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_55954	VCAP
0.5891	0	45	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_88514	HA1E
0.589	0	45	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_58633	VCAP
0.5886	0	45	AC1NZGSN	LSM-44975	NA	10uM	6h	LINCSCP_6122	A549
0.5884	0	45	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_57520	VCAP
0.5883	0	45	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_292429	VCAP
0.5882	0	45	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_57292	VCAP
0.5881	0	45	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_295266	VCAP
0.5874	0	45	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	3h	LINCSCP_113448	HME1
0.5868	0	45	MLS002473429	LSM-3688	NA	10uM	24h	LINCSCP_293442	VCAP
0.5866	0	45	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_50061	PHH
0.5862	0	45	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_130945	MCF10A
0.5859	0	45	PD-168,077	LSM-5586	NA	10uM	6h	LINCSCP_294626	VCAP
0.5855	0	45	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_294539	VCAP
0.5848	0	45	Topotecan(Tpt)	LSM-3949	NA	10uM	24h	LINCSCP_292440	VCAP
0.5847	0	45	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_50078	PHH
0.5846	0	45	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_114930	HS578T
0.5846	0	45	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_293443	VCAP
0.5842	0	45	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_112248	HEPG2
0.5834	0	45	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_112228	HEPG2
0.5827	0	45	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68314	VCAP
0.5824	0	45	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_90360	HA1E
0.5818	0	45	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_55709	VCAP
0.5813	0	45	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_192408	A549
0.5803	0	45	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_268341	PC3
0.5803	0	45	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_55577	VCAP
0.5796	0	45	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_122	A375
0.5794	0	45	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_238966	MCF7
0.5793	0	45	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_131005	MCF10A
0.5786	0	45	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58322	VCAP
0.5786	0	45	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_58799	VCAP
0.5783	0	45	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_293048	VCAP
0.5781	0	45	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67166	HT29
0.5772	0	45	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_112176	HEPG2
0.5766	0	45	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_58293	VCAP
0.5753	0	45	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_127998	HUES3
0.5744	0	45	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_112122	HEPG2
0.5742	0	45	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_88437	HA1E
0.5739	0	45	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_220869	HEPG2
0.5735	0	45	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_6984	A549
0.5734	0	45	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_111913	HEPG2
0.5715	0	45	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_114817	HS578T
0.5708	0	45	BRD-K27411973	LSM-14776	NA	5uM	24h	LINCSCP_8234	A549
0.5703	0	45	BDBM79205	LSM-1571	NA	10uM	24h	LINCSCP_50057	PHH
0.5701	0	45	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_56819	VCAP
0.5696	0	45	MLS002703112	LSM-2931	NA	10uM	24h	LINCSCP_57958	VCAP
0.5693	0	45	SCHEMBL17857056	LSM-5545	NA	0.5uM	6h	LINCSCP_24520	HS578T
0.5693	0	45	Radicicol	LSM-43303	NA	20uM	6h	LINCSCP_64559	VCAP
0.5685	0	45	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
0.5676	0	45	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_238996	MCF7
0.5674	0	45	CHEMBL2361061	LSM-39851	NA	10uM	24h	LINCSCP_294852	VCAP
0.5674	0	45	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_55687	VCAP
0.5665	0	45	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_58638	VCAP
0.566	1e-4	45	BRD-K28883735	LSM-10183	NA	5uM	6h	LINCSCP_63581	VCAP
0.5659	1e-4	45	ZINC00969081	LSM-3555	NA	10uM	24h	LINCSCP_10923	ASC
0.5658	1e-4	45	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_162415	PC3
0.5654	1e-4	45	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_111955	HEPG2
0.5652	1e-4	45	Mitoxantrone	LSM-2481	TOP2A	0.12uM	3h	LINCSCP_113371	HME1
0.5644	1e-4	45	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_112092	HEPG2
0.5641	1e-4	45	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_69423	A375
0.5639	1e-4	45	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	10uM	24h	LINCSCP_95738	HA1E
0.5636	1e-4	45	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_55578	VCAP
0.5633	1e-4	45	MLS002232309	LSM-5577	NA	0.1uM	6h	LINCSCP_222497	HS578T
0.5632	1e-4	45	ST074627	LSM-4732	NA	10uM	6h	LINCSCP_58500	VCAP
0.563	1e-4	45	XMD-1527	LSM-42719	NA	10uM	24h	LINCSCP_32593	MCF7
0.563	1e-4	45	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_54841	THP1
0.5627	1e-4	45	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_86076	BT20
0.5622	1e-4	45	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68366	VCAP
0.5621	1e-4	45	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_23053	HEPG2
0.5619	1e-4	45	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_17819	HCC15
0.5619	1e-4	45	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68333	VCAP
0.5617	1e-4	45	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_21064	HCC515
0.5607	1e-4	45	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_97914	HA1E
0.56	1e-4	45	BRD-K88556033	LSM-42098	NA	10uM	6h	LINCSCP_58505	VCAP
-0.5597	1e-4	45	BRD-K64877338	LSM-45344	NA	3uM	24h	LINCSCP_205489	CD34
0.5588	1e-4	45	BRD-K99763083	LSM-14557	NA	5uM	24h	LINCSCP_62835	VCAP
0.5588	1e-4	45	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_131710	MCF10A
0.5587	1e-4	45	BRD-K50368246	LSM-40062	NA	10uM	6h	LINCSCP_58476	VCAP
0.5586	1e-4	45	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_50020	PHH
0.5581	1e-4	45	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_235697	MCF7
0.5571	1e-4	45	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_112094	HEPG2
-0.5571	1e-4	45	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_146199	MNEU.E
0.5568	1e-4	45	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_85376	BT20
0.5566	1e-4	45	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_58675	VCAP
0.5565	1e-4	45	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_112023	HEPG2
0.5562	1e-4	45	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_58944	VCAP
0.556	1e-4	45	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	6h	LINCSCP_2430	A375
0.5558	1e-4	45	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_56618	VCAP
0.5553	1e-4	45	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_112024	HEPG2
0.5549	1e-4	45	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_56464	VCAP
0.5549	1e-4	45	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_291843	VCAP
0.5547	1e-4	45	BRD-K10609180	LSM-6774	NA	10uM	6h	LINCSCP_294527	VCAP
0.5545	1e-4	45	Simeprevir	LSM-45598	NA	0.04uM	24h	LINCSCP_78948	A375
0.5544	1e-4	45	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_294227	VCAP
0.5544	1e-4	45	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_309982	VCAP
0.5543	1e-4	45	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	24h	LINCSCP_50217	PHH
-0.554	1e-4	45	MLS002607675	LSM-2914	NA	10uM	24h	LINCSCP_31156	MCF7
0.554	1e-4	45	PDK1 Inhibitor	LSM-1081	PDPK1	0.12uM	24h	LINCSCP_112047	HEPG2
0.5538	1e-4	45	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68175	PHH
0.5525	1e-4	45	CHEMBL349641	LSM-2070	NA	10uM	6h	LINCSCP_6013	A549
0.5522	1e-4	45	PCL2_000121	LSM-36763	NA	10uM	6h	LINCSCP_294737	VCAP
0.5514	1e-4	45	naftidrofuryl	LSM-45485	NA	0.37uM	24h	LINCSCP_94720	HA1E
0.5509	1e-4	45	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_242949	MCF7
0.5508	1e-4	45	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_56966	VCAP
0.5508	1e-4	45	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68368	VCAP
0.5507	1e-4	45	Flupirtine	LSM-5616	KCNQ1|KCNQ2	10uM	6h	LINCSCP_6627	A549
0.5503	1e-4	45	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_58310	VCAP
0.5501	1e-4	45	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_55620	VCAP
-0.5498	1e-4	45	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	LSM-4557	NA	10uM	6h	LINCSCP_20231	HCC515
0.5498	1e-4	45	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_114968	HS578T
0.5497	1e-4	45	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_50037	PHH
0.5497	1e-4	45	3-Aminobenzamide	LSM-4525	NA	0.12uM	24h	LINCSCP_72522	A375
0.5488	1e-4	45	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_295309	VCAP
0.5483	1e-4	45	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.04uM	24h	LINCSCP_94365	HA1E
0.5479	1e-4	45	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_58561	VCAP
0.5472	1e-4	45	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_162780	SKBR3
0.5471	1e-4	45	CHEMBL1332325	LSM-2845	NA	10uM	6h	LINCSCP_294604	VCAP
0.5464	1e-4	45	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_295214	VCAP
0.546	1e-4	45	BRD-K97149069	LSM-6169	NA	10uM	6h	LINCSCP_58514	VCAP
0.5456	1e-4	45	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_58881	VCAP
0.5452	1e-4	45	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	6h	LINCSCP_58274	VCAP
