similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6125	8.5693e-7	54	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_214502	HCC515
0.6108	9.3491e-7	54	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_12792	DV90
0.61	9.7603e-7	54	BRD-K61979066	LSM-12188	NA	5uM	24h	LINCSCP_62304	VCAP
-0.6099	9.8253e-7	54	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_129507	JURKAT
0.6081	1.0767e-6	54	ML141	LSM-1429	NA	10uM	6h	LINCSCP_57345	VCAP
0.6077	1.0963e-6	54	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_128808	HUVEC
-0.6075	1.1076e-6	54	Vemurafenib	LSM-42737	BRAF	10uM	24h	LINCSCP_21434	HEK293T
-0.606	1.1959e-6	54	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_118558	HT29
0.6059	1.2046e-6	54	BRD-K37225168	LSM-10675	NA	5uM	24h	LINCSCP_299392	VCAP
0.6048	1.2777e-6	54	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_55337	U937
0.6043	1.3053e-6	54	BRD-K57786095	LSM-6622	NA	10uM	6h	LINCSCP_295866	VCAP
0.6039	1.3316e-6	54	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_293598	VCAP
0.6038	1.3412e-6	54	BRD-K31671785	LSM-10347	NA	5uM	24h	LINCSCP_61761	VCAP
0.6038	1.3435e-6	54	Carbetapentane	LSM-5240	NA	10uM	24h	LINCSCP_260481	NKDBA
-0.6038	1.3439e-6	54	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_53853	SNUC4
0.6035	1.363e-6	54	CHEMBL3185277	LSM-8863	NA	5uM	6h	LINCSCP_61675	VCAP
-0.6031	1.3915e-6	54	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_129549	JURKAT
0.6017	1.4893e-6	54	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53560	SNGM
-0.6013	1.5233e-6	54	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_109047	HELA
0.601	1.5492e-6	54	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67151	HT29
-0.6009	1.5551e-6	54	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_77337	A375
0.6008	1.5629e-6	54	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_86513	CD34
0.5997	1.6501e-6	54	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	6h	LINCSCP_59608	VCAP
0.5992	1.6905e-6	54	PK04_181039	LSM-4456	NA	10uM	6h	LINCSCP_32289	MCF7
-0.5988	1.7255e-6	54	BRD-K71004332	LSM-7794	NA	5uM	24h	LINCSCP_60071	VCAP
-0.5977	1.8244e-6	54	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_149890	NPC.TAK
-0.5974	1.8535e-6	54	salsoline	LSM-45527	NA	10uM	24h	LINCSCP_110024	HELA
0.5952	2.0639e-6	54	BRD-K66775134	LSM-12498	NA	5uM	6h	LINCSCP_63823	VCAP
0.5951	2.0711e-6	54	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_56080	VCAP
0.5951	2.0763e-6	54	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_59576	VCAP
0.5942	2.1652e-6	54	Benzylimidazole	LSM-37046	NA	10uM	6h	LINCSCP_58027	VCAP
0.5914	2.4907e-6	54	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	6h	LINCSCP_64570	VCAP
0.5913	2.5008e-6	54	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_16508	HA1E
0.591	2.5378e-6	54	BRD-K39654705	LSM-7354	NA	5uM	6h	LINCSCP_298959	VCAP
0.5907	2.572e-6	54	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	6h	LINCSCP_220569	HEPG2
-0.5901	2.6546e-6	54	BRD-K36864553	LSM-39288	NA	5uM	24h	LINCSCP_27446	HT29
0.589	2.8001e-6	54	PI828	LSM-4198	NA	10uM	6h	LINCSCP_26939	HT29
0.5883	2.9001e-6	54	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_6953	A549
0.5869	3.09e-6	54	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	6h	LINCSCP_294529	VCAP
-0.5868	3.1076e-6	54	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_19562	HCC515
0.5861	3.2102e-6	54	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_56906	VCAP
0.5859	3.2468e-6	54	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_23177	HEPG2
0.5857	3.2867e-6	54	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_18090	HCC515
-0.5843	3.5085e-6	54	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_88934	HA1E
0.5841	3.5364e-6	54	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_55336	U937
-0.583	3.7222e-6	54	YM-298198	LSM-3328	GRM1	10uM	6h	LINCSCP_7488	A549
0.5821	3.8853e-6	54	BRD-K65257892	LSM-40835	NA	5uM	24h	LINCSCP_249032	MCF7
-0.5791	4.4755e-6	54	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39290	MDAMB231
0.5784	4.6259e-6	54	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_35752	MCF7
0.5784	4.6357e-6	54	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_179499	A375
0.5771	4.92e-6	54	Meractinomycin	LSM-42703	NA	1uM	6h	LINCSCP_65059	VCAP
0.5771	4.9214e-6	54	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_11407	ASC
0.576	5.1819e-6	54	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_16420	HA1E
0.5758	5.2277e-6	54	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_6067	A549
0.5753	5.3575e-6	54	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	6h	LINCSCP_12295	BT20
-0.5749	5.4438e-6	54	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_129554	JURKAT
0.5749	5.4442e-6	54	AC1NWAOX	LSM-1520	NA	10uM	24h	LINCSCP_55887	VCAP
0.5748	5.4737e-6	54	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_55338	U937
-0.5747	5.5125e-6	54	Tyrphostin AG 527	LSM-42874	EGFR	10uM	24h	LINCSCP_4212	A549
-0.5745	5.5604e-6	54	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_78432	A375
0.5744	5.5922e-6	54	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	6h	LINCSCP_58007	VCAP
0.5742	5.6198e-6	54	BRD-K75322905	LSM-13035	NA	5uM	6h	LINCSCP_307585	VCAP
-0.574	5.6708e-6	54	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_100927	HCC515
-0.5739	5.7107e-6	54	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_109023	HELA
0.5729	5.9768e-6	54	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_58778	VCAP
0.5714	6.4106e-6	54	AC1NPD0F	LSM-1463	ORAI1	10uM	24h	LINCSCP_55585	VCAP
0.571	6.5294e-6	54	BRD-K86629698	LSM-41998	NA	5uM	24h	LINCSCP_305666	VCAP
-0.5706	6.6363e-6	54	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_65003	VCAP
-0.5702	6.754e-6	54	Levonorgestrel	LSM-2768	PGR	1.11uM	24h	LINCSCP_109157	HELA
-0.5698	6.8923e-6	54	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_40351	NCIH596
0.5696	6.9617e-6	54	Hydrocortisone	LSM-5980	NR3C1	10uM	6h	LINCSCP_296387	VCAP
0.5682	7.4004e-6	54	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_70194	A375
-0.5674	7.6855e-6	54	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_118557	HT29
0.5666	7.95e-6	54	Bifemelane	LSM-2413	MAOA|MAOB	10uM	6h	LINCSCP_58244	VCAP
-0.5664	8.0368e-6	54	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_148310	NPC.CAS9
-0.5664	8.0477e-6	54	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_39715	MDST8
0.565	8.5555e-6	54	Bulleyaconitine-A	LSM-1415	NA	10uM	24h	LINCSCP_289575	VCAP
0.565	8.5637e-6	54	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_64568	VCAP
0.5648	8.6451e-6	54	BRD-K74318028	LSM-12979	NA	10uM	24h	LINCSCP_41068	NEU
-0.5647	8.6512e-6	54	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_129494	JURKAT
0.5644	8.7698e-6	54	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_36429	MCF7
0.5644	8.7705e-6	54	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_36430	MCF7
0.5642	8.8693e-6	54	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_111630	HEPG2
0.5624	9.5932e-6	54	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	0.12uM	24h	LINCSCP_168030	YAPC
0.5613	0	54	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_58275	VCAP
0.561	0	54	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	24h	LINCSCP_7271	A549
-0.5608	0	54	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_129488	JURKAT
0.5597	0	54	BRD-K55341496	LSM-40309	NA	10uM	6h	LINCSCP_65042	VCAP
-0.5591	0	54	BRD-K54343811	LSM-44966	NA	1uM	6h	LINCSCP_279854	PC3
0.5582	0	54	Altrenogest	LSM-1424	PGR	10uM	6h	LINCSCP_66	A375
0.5579	0	54	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_55335	U937
0.5577	0	54	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_5193	A549
-0.5576	0	54	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_133943	MCF7
-0.5574	0	54	AC1NWAO0	LSM-1346	ADRB2	10uM	6h	LINCSCP_56722	VCAP
0.5573	0	54	MLS001060805	LSM-42970	NA	10uM	6h	LINCSCP_1315	A375
0.5569	0	54	CTK8E8566	LSM-2746	NR1H4	10uM	24h	LINCSCP_282350	PHH
0.5546	0	54	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_146711	NEU
0.5538	0	54	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_177109	A375
0.5538	0	54	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68622	VCAP
-0.5532	0	54	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_77336	A375
-0.5527	0	54	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_117643	HT29
-0.5515	0	54	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_129391	JURKAT
0.5514	0	54	MLS001065887	LSM-4103	NA	10uM	6h	LINCSCP_1349	A375
0.5514	0	54	BRD-K80058142	LSM-41638	NA	5uM	6h	LINCSCP_59797	VCAP
-0.5513	0	54	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_52945	SKLU1
-0.5509	0	54	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_44140	PC3
0.5508	0	54	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_3995	A375
0.5504	0	54	BRD-K30723822	LSM-7248	NA	5uM	24h	LINCSCP_60163	VCAP
0.54990000000000006	0	54	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67703	NEU
0.5489	0	54	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_7963	A549
0.5488	0	54	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_68531	VCAP
-0.5481	0	54	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_310763	VCAP
0.5476	0	54	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_57118	VCAP
0.5467	0	54	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_310291	VCAP
-0.5464	0	54	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_114041	HME1
0.5464	0	54	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_36323	MCF7
-0.5463	0	54	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53462	SKMEL28
-0.5459	0	54	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_146329	MNEU.E
0.5458	0	54	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12791	DV90
0.5456	0	54	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_3095	A375
-0.5455	0	54	MLS003129093	LSM-7993	NA	5uM	24h	LINCSCP_60249	VCAP
0.5455	0	54	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	20uM	6h	LINCSCP_64569	VCAP
0.5442	0	54	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_10622	AGS
0.544	0	54	Atpa	LSM-1708	GRIK1	10uM	24h	LINCSCP_236	A375
0.5434	0	54	BRD-K74211371	LSM-12971	NA	5uM	24h	LINCSCP_62812	VCAP
-0.5428	0	54	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_57667	VCAP
0.5425	0	54	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_1748	A375
0.5419	0	54	Procysteine	LSM-37240	NA	10uM	6h	LINCSCP_31830	MCF7
0.5417	0	54	SPECTRUM_000715	LSM-1890	NA	10uM	24h	LINCSCP_55608	VCAP
-0.5416	0	54	Oligomycin-A	LSM-43347	ATP5A1	1uM	6h	LINCSCP_65055	VCAP
0.5414	0	54	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_6302	A549
0.5414	0	54	Zolantidine	LSM-2182	NA	10uM	6h	LINCSCP_18682	HCC515
-0.5409	0	54	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_133282	MCF7
-0.5405	0	54	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_46171	PC3
-0.5402	0	54	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_128065	HUES3
0.54	0	54	BRD-K87758256	LSM-13811	NA	5uM	24h	LINCSCP_64029	VCAP
0.5398	0	54	SA-440832	LSM-40344	NA	1uM	6h	LINCSCP_253743	MCF7
0.5395	0	54	CHEMBL2144294	LSM-38749	NA	10uM	6h	LINCSCP_37101	MCF7
0.5387	0	54	Teriflunomide	LSM-45555	NA	1.11uM	24h	LINCSCP_103304	HELA
0.5383	0	54	BRD-K20037743	LSM-7113	NA	5uM	6h	LINCSCP_298918	VCAP
0.5381	0	54	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_206141	COV644
0.5379	0	54	BRD-K82765406	LSM-13482	NA	5uM	24h	LINCSCP_62178	VCAP
0.5377	0	54	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_58120	VCAP
0.5376	0	54	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66330	A375
0.5373	0	54	BRD-K76904146	LSM-13136	NA	5uM	6h	LINCSCP_62408	VCAP
0.5372	0	54	BRD-K36984542	LSM-39298	NA	10uM	24h	LINCSCP_41098	NEU
0.5371	0	54	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_85525	BT20
0.5368	0	54	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_97175	HA1E
0.5362	0	54	ZINC02968524	LSM-3961	NA	10uM	6h	LINCSCP_31747	MCF7
-0.5362	0	54	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	6h	LINCSCP_49796	PC3
0.5361	0	54	BRD-K15392449	LSM-9348	NA	5uM	24h	LINCSCP_63474	VCAP
0.536	0	54	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_35133	MCF7
0.5357	0	54	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_133627	MCF7
-0.5353	0	54	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_21084	HCC515
0.5352	0	54	GNF-PF-5186	LSM-4449	NA	10uM	6h	LINCSCP_16408	HA1E
0.5348	0	54	BRD-K14437503	LSM-43452	NA	5uM	24h	LINCSCP_63973	VCAP
-0.5348	0	54	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_38614	MCF7
0.5345	0	54	CHEMBL1868011	LSM-6088	CASP3	10uM	6h	LINCSCP_23156	HEPG2
0.5343	0	54	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_225331	HT29
0.5342	0	54	BRD-K51388814	LSM-14850	NA	10uM	6h	LINCSCP_49144	PC3
0.534	0	54	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_133064	MCF7
-0.5339	0	54	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_56894	VCAP
0.5338	0	54	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_6250	A549
0.5336	0	54	BRD-K64272762	LSM-40776	NA	5uM	6h	LINCSCP_64425	VCAP
0.5332	0	54	BRD-K06532738	LSM-8810	NA	5uM	24h	LINCSCP_62252	VCAP
0.5325	0	54	CHEMBL585951	LSM-36386	MAPK8	0.5uM	24h	LINCSCP_24708	HS578T
-0.5324	0	54	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69852	A375
0.5322	0	54	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68484	VCAP
