similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2837	4.3565e-9	413	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_151923	PC3
0.2837	4.3573e-9	413	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.5uM	6h	LINCSCP_9622	A549
0.2836	4.4618e-9	413	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_17024	HA1E
0.2832	4.6566e-9	413	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_57675	VCAP
0.2832	4.679e-9	413	BRD-K56301236	LSM-40363	NA	5uM	24h	LINCSCP_28128	HT29
0.2827	5.0173e-9	413	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_128100	HUES3
0.2817	5.71e-9	413	Diflunisal	LSM-2490	PTGS1|PTGS2	0.04uM	24h	LINCSCP_119137	HT29
0.2816	5.7265e-9	413	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	6h	LINCSCP_22971	HEPG2
0.2816	5.74e-9	413	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_5263	A549
0.2814	5.8966e-9	413	MLS-0390943.0001	LSM-2274	NA	10uM	6h	LINCSCP_57386	VCAP
0.2812	6.0558e-9	413	BRD-K45442578	LSM-11198	NA	5uM	6h	LINCSCP_61703	VCAP
0.281	6.1825e-9	413	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68852	VCAP
0.2804	6.7133e-9	413	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_87977	HA1E
0.28	7.0742e-9	413	Mestanolone	LSM-5354	NA	10uM	6h	LINCSCP_58243	VCAP
0.2798	7.2638e-9	413	BRD-K35669573	LSM-29348	NA	0.5uM	6h	LINCSCP_42042	NOMO1
-0.2797	7.3619e-9	413	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_50797	RKO
-0.2793	7.6892e-9	413	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_40145	NCIH2073
0.2793	7.7409e-9	413	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_56339	VCAP
0.2791	7.9023e-9	413	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_16664	HA1E
0.2791	7.9736e-9	413	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_93015	HA1E
0.2786	8.5083e-9	413	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_164646	SKL.C
-0.2779	9.2975e-9	413	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_70526	A375
0.2778	9.3878e-9	413	Pyrimethamine	LSM-3967	NA	0.04uM	24h	LINCSCP_175357	YAPC
0.2765	1.0973e-8	413	Mestranol	LSM-2693	ESR1	10uM	6h	LINCSCP_33744	MCF7
0.2763	1.1386e-8	413	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68478	VCAP
0.2754	1.269e-8	413	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_86428	BT20
0.2752	1.3054e-8	413	Bromfenac	LSM-5585	PTGS1|PTGS2	10uM	6h	LINCSCP_20731	HCC515
0.2751	1.3232e-8	413	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_223096	HT115
0.2746	1.4113e-8	413	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_169260	YAPC
0.2725	1.8276e-8	413	BRD-K50587003	LSM-11505	NA	5uM	6h	LINCSCP_62548	VCAP
0.2725	1.835e-8	413	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_41890	NOMO1
0.272	1.9361e-8	413	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_89128	HA1E
0.272	1.9427e-8	413	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_57844	VCAP
0.2717	2.025e-8	413	Mefexamide	LSM-2459	NA	10uM	6h	LINCSCP_56138	VCAP
0.2715	2.0659e-8	413	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_41919	NOMO1
0.2714	2.0808e-8	413	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_119220	HT29
0.2708	2.2506e-8	413	396129-53-6	LSM-2120	TGFBR1	10uM	24h	LINCSCP_44356	PC3
0.2689	2.8317e-8	413	BRD-K14437503	LSM-43452	NA	5uM	6h	LINCSCP_64067	VCAP
0.2689	2.8419e-8	413	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_151991	PC3
0.2686	2.9428e-8	413	19-Norethindrone acetate	LSM-37246	PGR	10uM	6h	LINCSCP_59623	VCAP
0.2686	2.9556e-8	413	BRD-K27732957	LSM-15028	NA	1uM	24h	LINCSCP_65951	VCAP
0.2673	3.4636e-8	413	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_57641	VCAP
0.2671	3.5519e-8	413	BRD-K25473383	LSM-9976	NA	5uM	6h	LINCSCP_61690	VCAP
0.265	4.5752e-8	413	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.37uM	24h	LINCSCP_120410	HT29
0.2642	5.0272e-8	413	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_56397	VCAP
0.2642	5.0275e-8	413	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	24h	LINCSCP_55294	U937
0.2642	5.0571e-8	413	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_90649	HA1E
0.2638	5.2769e-8	413	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_59147	VCAP
0.2635	5.4656e-8	413	BRD-K34015625	LSM-10487	NA	5uM	6h	LINCSCP_62534	VCAP
0.2635	5.4669e-8	413	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.2629	5.909e-8	413	MLS002703110	LSM-3776	NPSR1	10uM	24h	LINCSCP_57321	VCAP
0.2628	5.9794e-8	413	AC1NWALF	LSM-1930	ATP1A1	0.04uM	24h	LINCSCP_127365	HT29
0.2622	6.4084e-8	413	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_88979	HA1E
0.2622	6.4254e-8	413	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_58151	VCAP
0.2621	6.4375e-8	413	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_49753	PC3
0.262	6.5396e-8	413	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_56171	VCAP
0.2619	6.6293e-8	413	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	6h	LINCSCP_57467	VCAP
0.2616	6.8357e-8	413	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_15016	HA1E
0.2616	6.8909e-8	413	ZINC21054137	LSM-2980	NA	10uM	6h	LINCSCP_57887	VCAP
0.2615	6.9555e-8	413	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_143960	MCF7
0.2615	6.9621e-8	413	LY 278584	LSM-1322	NA	10uM	6h	LINCSCP_55731	VCAP
-0.2614	7.0089e-8	413	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_103584	HELA
0.2614	7.034e-8	413	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_26525	HT29
0.2608	7.5672e-8	413	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_256408	MDST8
0.2607	7.6213e-8	413	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_58168	VCAP
0.2603	8.0084e-8	413	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_127205	HT29
0.2601	8.2294e-8	413	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_57647	VCAP
0.26	8.3162e-8	413	MLS002264498	LSM-2589	NA	10uM	6h	LINCSCP_21846	HEPG2
0.2598	8.5329e-8	413	BRD-K91377183	LSM-14043	NA	5uM	24h	LINCSCP_247982	MCF7
0.2597	8.5798e-8	413	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_56149	VCAP
-0.2596	8.7068e-8	413	MLS002276510	LSM-3272	NA	10uM	24h	LINCSCP_31626	MCF7
0.2595	8.7634e-8	413	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_56501	VCAP
0.2594	8.8739e-8	413	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_58256	VCAP
0.259	9.3789e-8	413	BRD-K57766599	LSM-11924	NA	5uM	24h	LINCSCP_304533	VCAP
0.2588	9.5901e-8	413	AMG-517	LSM-45865	TRPV1	0.37uM	24h	LINCSCP_137715	MCF7
0.2587	9.6688e-8	413	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_57399	VCAP
0.2586	9.7539e-8	413	Estradiol Valerate	LSM-37162	ESR1	10uM	6h	LINCSCP_59597	VCAP
0.2586	9.7556e-8	413	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_56094	VCAP
0.2582	1.0299e-7	413	BRD-K46532981	LSM-39847	NA	3uM	24h	LINCSCP_65984	VCAP
-0.2581	1.04e-7	413	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	24h	LINCSCP_273458	PC3
0.258	1.0559e-7	413	MLS003129492	LSM-6950	NA	5uM	6h	LINCSCP_60657	VCAP
0.2578	1.0783e-7	413	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_161246	PC3
0.2571	1.1707e-7	413	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_25042	HT115
-0.2571	1.1749e-7	413	BRD-K77774562	LSM-13182	NA	5uM	6h	LINCSCP_307594	VCAP
0.257	1.1767e-7	413	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_57625	VCAP
0.257	1.186e-7	413	BRD-K10580927	LSM-6989	NA	5uM	6h	LINCSCP_298886	VCAP
0.2568	1.203e-7	413	BRD-K34545919	LSM-44745	NA	10uM	6h	LINCSCP_65810	VCAP
-0.2567	1.2174e-7	413	Norlichexanthone	LSM-4782	AURKB|PIM1	10uM	24h	LINCSCP_58432	VCAP
0.2567	1.2246e-7	413	BRD-K24748809	LSM-9931	NA	5uM	6h	LINCSCP_63932	VCAP
0.2565	1.2481e-7	413	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_56741	VCAP
0.2564	1.2713e-7	413	MLS002276522	LSM-3635	NA	10uM	6h	LINCSCP_57461	VCAP
0.2562	1.2905e-7	413	BRD-K19658687	LSM-9618	NA	5uM	6h	LINCSCP_308395	VCAP
0.2562	1.2933e-7	413	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_110509	HELA
0.2562	1.2957e-7	413	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_222958	HT115
0.2561	1.3183e-7	413	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_139465	MCF7
0.2559	1.3403e-7	413	SPECTRUM_000403	LSM-1605	NR3C1	0.04uM	24h	LINCSCP_107890	HELA
0.2558	1.3582e-7	413	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_193688	A549
0.2558	1.3618e-7	413	BRD-K36415399	LSM-10625	NA	5uM	24h	LINCSCP_61223	VCAP
0.2554	1.4316e-7	413	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_10289	A673
0.2553	1.4416e-7	413	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_152330	PC3
0.2551	1.4711e-7	413	BRD-K64272762	LSM-40776	NA	5uM	24h	LINCSCP_3198	A375
0.2549	1.5011e-7	413	AZD7762	LSM-45536	CHEK1	0.12uM	24h	LINCSCP_108657	HELA
0.2549	1.5118e-7	413	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_310997	VCAP
0.2549	1.5126e-7	413	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_130208	LNCAP
0.2548	1.522e-7	413	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_52974	SKLU1
0.2548	1.5222e-7	413	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_117390	HT29
0.2547	1.5501e-7	413	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_76014	A375
0.2546	1.5613e-7	413	Bumetanide	LSM-2848	SLC12A1|SLC12A2	1.11uM	24h	LINCSCP_122868	HT29
0.2546	1.5656e-7	413	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_88793	HA1E
0.2544	1.5966e-7	413	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_122525	HT29
-0.2543	1.6162e-7	413	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.04uM	24h	LINCSCP_136554	MCF7
0.2541	1.6491e-7	413	Ovasterol-beta	LSM-1488	ESR1	10uM	6h	LINCSCP_56487	VCAP
0.2541	1.6526e-7	413	NORGESTREL	LSM-45699	NA	1.11uM	24h	LINCSCP_138002	MCF7
0.2541	1.6586e-7	413	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_129949	LNCAP
0.2539	1.6894e-7	413	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_291439	VCAP
0.2539	1.6981e-7	413	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_56474	VCAP
0.2538	1.7067e-7	413	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_70100	A375
0.2537	1.7248e-7	413	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_127349	HT29
-0.2537	1.7387e-7	413	CHEMBL1270811	LSM-2573	NA	10uM	6h	LINCSCP_31468	MCF7
0.2532	1.8358e-7	413	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_175312	YAPC
0.2531	1.8652e-7	413	Diflunisal	LSM-2490	PTGS1|PTGS2	3.33uM	24h	LINCSCP_135711	MCF7
0.253	1.879e-7	413	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_17646	HCC15
0.2529	1.8961e-7	413	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_58388	VCAP
0.2527	1.955e-7	413	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_148922	NPC
0.2525	1.9803e-7	413	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_64923	VCAP
0.2524	2.0009e-7	413	BRD-K64864583	LSM-12390	NA	10uM	24h	LINCSCP_35349	MCF7
0.2524	2.001e-7	413	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_49730	PC3
0.2522	2.0638e-7	413	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_10436	A673
0.2519	2.1394e-7	413	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_59016	VCAP
0.2517	2.179e-7	413	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68851	VCAP
0.2515	2.2394e-7	413	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_119093	HT29
0.2512	2.3054e-7	413	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_50550	PL21
0.2512	2.3137e-7	413	BRD-K07275921	LSM-8857	NA	5uM	6h	LINCSCP_61103	VCAP
0.2511	2.3288e-7	413	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_104665	HELA
0.2511	2.3435e-7	413	Broad-Sai-443	LSM-45300	NA	3.33uM	24h	LINCSCP_28605	HT29
0.2511	2.3463e-7	413	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3uM	24h	LINCSCP_14	A375
0.251	2.3513e-7	413	BRD-K67526586	LSM-40953	NA	10uM	6h	LINCSCP_65173	VCAP
0.2509	2.381e-7	413	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_151851	PC3
0.2509	2.3908e-7	413	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68593	VCAP
0.2509	2.3913e-7	413	MLS001214919	LSM-6621	NA	10uM	6h	LINCSCP_34045	MCF7
0.2508	2.4173e-7	413	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_214623	HCC515
0.2508	2.4186e-7	413	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_128230	HUES3
0.2507	2.452e-7	413	SPARFLOXACIN	LSM-45959	NA	10uM	24h	LINCSCP_72423	A375
0.2507	2.4549e-7	413	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_32840	MCF7
0.2503	2.552e-7	413	MLS002264363	LSM-2417	NA	10uM	24h	LINCSCP_57771	VCAP
0.2503	2.5529e-7	413	Novobiocin	LSM-5910	NA	0.12uM	24h	LINCSCP_173781	YAPC
0.2503	2.5576e-7	413	BRD-K00349278	LSM-8448	NA	5uM	6h	LINCSCP_62489	VCAP
-0.2502	2.5869e-7	413	BRD-K23985857	LSM-14765	NA	10uM	24h	LINCSCP_3547	A375
0.25	2.6332e-7	413	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_5206	A549
0.25	2.6425e-7	413	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_271380	PC3
0.25	2.6491e-7	413	BRD-K89696951	LSM-6164	NA	10uM	6h	LINCSCP_34097	MCF7
0.2498	2.7074e-7	413	TRAVOPROST	LSM-45593	PTGFR	0.12uM	24h	LINCSCP_72349	A375
0.2497	2.7257e-7	413	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68874	VCAP
0.2497	2.7405e-7	413	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_71957	A375
0.2494	2.8279e-7	413	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_88756	HA1E
0.2493	2.8491e-7	413	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_14664	HA1E
0.2492	2.887e-7	413	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_25757	HT29
0.2491	2.9401e-7	413	CHEMBL2143818	LSM-6171	NA	10uM	24h	LINCSCP_242595	MCF7
0.2486	3.0978e-7	413	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_86424	BT20
0.2486	3.112e-7	413	ST50402870	LSM-2661	NA	10uM	6h	LINCSCP_293617	VCAP
-0.2485	3.1174e-7	413	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_82413	A549
-0.2484	3.1708e-7	413	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_45257	PC3
-0.2484	3.173e-7	413	TH-302	LSM-45919	NA	0.04uM	24h	LINCSCP_136464	MCF7
0.2483	3.2074e-7	413	BRD-K14602451	LSM-7049	NA	5uM	6h	LINCSCP_60108	VCAP
0.2483	3.2106e-7	413	Mifobate	LSM-1761	PPARG	1.11uM	24h	LINCSCP_142717	MCF7
