similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3451	8.691e-10	299	SCHEMBL17783876	LSM-40647	NA	5uM	24h	LINCSCP_35125	MCF7
0.3447	9.0882e-10	299	ST030350	LSM-4632	NA	10uM	24h	LINCSCP_261450	NPC
0.3446	9.2796e-10	299	SCHEMBL17515404	LSM-44606	NA	10uM	6h	LINCSCP_233453	HT29
-0.3444	9.396e-10	299	MLS001065854	LSM-2273	NA	10uM	24h	LINCSCP_4910	A549
0.3443	9.541e-10	299	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_26835	HT29
0.3442	9.6451e-10	299	Triazine Scaffold, 50	LSM-3188	NA	10uM	6h	LINCSCP_57434	VCAP
0.3442	9.6899e-10	299	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	6h	LINCSCP_26994	HT29
0.3438	1.0117e-9	299	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_39518	MDAMB231
0.3433	1.0771e-9	299	BRD-K07237640	LSM-8852	NA	5uM	6h	LINCSCP_61102	VCAP
0.3428	1.1359e-9	299	RS 67506	LSM-3100	HTR4	10uM	6h	LINCSCP_56164	VCAP
0.3424	1.2037e-9	299	CHEMBL1868011	LSM-6088	CASP3	10uM	6h	LINCSCP_23156	HEPG2
0.3422	1.2196e-9	299	AC1MG5VA	LSM-4653	NA	10uM	24h	LINCSCP_239922	MCF7
0.3421	1.2436e-9	299	BRD-K92824836	LSM-42311	NA	5uM	24h	LINCSCP_27982	HT29
-0.3418	1.2855e-9	299	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_100242	HCC515
0.3416	1.3189e-9	299	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_12097	BT20
0.341	1.4106e-9	299	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	6h	LINCSCP_55852	VCAP
0.3409	1.4237e-9	299	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.001uM	6h	LINCSCP_36426	MCF7
0.3409	1.4253e-9	299	221243-77-2	LSM-2666	NA	10uM	6h	LINCSCP_31060	MCF7
-0.3403	1.5238e-9	299	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_164560	SKL.C
0.3401	1.5614e-9	299	Physostigmine	LSM-2558	ACHE	10uM	6h	LINCSCP_32999	MCF7
0.3399	1.6084e-9	299	BRD-K25068941	LSM-9952	NA	5uM	6h	LINCSCP_61687	VCAP
0.3397	1.6438e-9	299	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_12604	CORL23
0.3397	1.649e-9	299	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_25699	HT29
0.3395	1.68e-9	299	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_57342	VCAP
0.3395	1.6825e-9	299	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_127862	HT29
0.3393	1.7177e-9	299	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_28472	HT29
0.3391	1.7593e-9	299	Tomelukast	LSM-3675	CYSLTR1	10uM	24h	LINCSCP_58185	VCAP
0.3389	1.8109e-9	299	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	6h	LINCSCP_220569	HEPG2
-0.3375	2.1125e-9	299	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_45513	PC3
0.3375	2.1286e-9	299	Bepridil	LSM-1898	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	6h	LINCSCP_56518	VCAP
0.3371	2.2304e-9	299	BRD-K01624114	LSM-8539	NA	5uM	6h	LINCSCP_61098	VCAP
0.3369	2.2733e-9	299	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	LSM-1426	NA	10uM	6h	LINCSCP_55735	VCAP
0.3369	2.2878e-9	299	BRD-K37255594	LSM-10677	NA	5uM	6h	LINCSCP_62371	VCAP
0.3366	2.3533e-9	299	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_46042	PC3
0.3363	2.4336e-9	299	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_55789	VCAP
0.3363	2.4403e-9	299	Deforolimus	LSM-43190	MTOR	10uM	24h	LINCSCP_58574	VCAP
0.3361	2.4826e-9	299	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	3uM	24h	LINCSCP_252238	MCF7
0.3361	2.4901e-9	299	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_243048	MCF7
0.336	2.5131e-9	299	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_217748	HCC515
0.336	2.5332e-9	299	BRD-K02322717	LSM-8579	NA	5uM	24h	LINCSCP_63657	VCAP
0.3357	2.6043e-9	299	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_56440	VCAP
0.3357	2.6202e-9	299	Metolazone	LSM-1680	SLC12A3	10uM	6h	LINCSCP_56502	VCAP
0.3357	2.6268e-9	299	MLS002473819	LSM-6614	NA	10uM	24h	LINCSCP_32189	MCF7
0.3356	2.6582e-9	299	MLS-0390932.0001	LSM-4875	NA	10uM	24h	LINCSCP_271157	PC3
0.3352	2.7608e-9	299	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_58081	VCAP
0.3352	2.7665e-9	299	BRD-K19593010	LSM-38322	NA	10uM	24h	LINCSCP_59176	VCAP
0.3351	2.7882e-9	299	lapatinib	NA	EGFR|ERBB2	10uM	24h	LINCSCP_32005	MCF7
0.335	2.8312e-9	299	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_238640	MCF7
0.3349	2.8738e-9	299	MLS002699429	LSM-44942	NA	0.01uM	24h	LINCSCP_250490	MCF7
0.3347	2.9267e-9	299	MLS003129189	LSM-7086	NA	5uM	24h	LINCSCP_8304	A549
0.3347	2.9285e-9	299	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_190726	A549
0.3346	2.9518e-9	299	BRD-A49848186	LSM-36420	NA	10uM	24h	LINCSCP_59431	VCAP
0.3341	3.1252e-9	299	MEGXM0_000358	LSM-43077	NA	10uM	24h	LINCSCP_46415	PC3
0.334	3.1603e-9	299	Melperone	LSM-4090	DRD2|HTR2A	10uM	6h	LINCSCP_58294	VCAP
0.3339	3.2032e-9	299	PSB-11	LSM-2213	ADORA3	10uM	24h	LINCSCP_204352	ASC
0.3338	3.2397e-9	299	ST089307	LSM-4500	NA	10uM	6h	LINCSCP_20206	HCC515
0.3338	3.2561e-9	299	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_290272	VCAP
0.3337	3.2792e-9	299	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54709	T3M10
0.3334	3.3969e-9	299	Telmisartan	LSM-3657	AGTR1|PPARG	0.12uM	24h	LINCSCP_109915	HELA
0.3334	3.4126e-9	299	BRD-K07125273	LSM-8848	NA	0.5uM	24h	LINCSCP_41630	NKDBA
0.3333	3.4423e-9	299	SC68376	LSM-3919	MAPK14	10uM	24h	LINCSCP_18325	HCC515
0.333	3.5809e-9	299	BRD-K69429207	LSM-7774	NA	5uM	24h	LINCSCP_60413	VCAP
0.3329	3.5964e-9	299	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67151	HT29
0.3324	3.8207e-9	299	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_225331	HT29
0.3323	3.8707e-9	299	MLS006011051	LSM-42801	BRAF	1uM	24h	LINCSCP_36825	MCF7
-0.3318	4.0876e-9	299	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_100927	HCC515
0.3316	4.1707e-9	299	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_56514	VCAP
0.3311	4.4039e-9	299	BRD-K25304254	LSM-38653	NA	10uM	24h	LINCSCP_64889	VCAP
0.3309	4.5107e-9	299	2-Aminopurine	LSM-5484	NA	10uM	6h	LINCSCP_59053	VCAP
0.3302	4.8799e-9	299	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_296170	VCAP
0.33	4.9868e-9	299	BRD-K62123687	LSM-12198	NA	5uM	6h	LINCSCP_64101	VCAP
-0.3299	5.0453e-9	299	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_100204	HCC515
0.3298	5.1025e-9	299	BRD-K79102010	LSM-41589	NA	5uM	24h	LINCSCP_27390	HT29
0.3298	5.1074e-9	299	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_57044	VCAP
0.3296	5.2332e-9	299	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_18090	HCC515
0.3296	5.2507e-9	299	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_109911	HELA
0.3295	5.2703e-9	299	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	1uM	24h	LINCSCP_279776	PC3
0.3292	5.4878e-9	299	CHEMBL168972	LSM-2435	CHRM1	10uM	6h	LINCSCP_44450	PC3
0.3291	5.5137e-9	299	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_34490	MCF7
-0.3289	5.6826e-9	299	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_100845	HCC515
0.3288	5.7337e-9	299	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_132842	MCF7
0.3287	5.8197e-9	299	MLS001065847	LSM-2237	NA	10uM	6h	LINCSCP_45373	PC3
0.3285	5.903e-9	299	BCB03_000153	LSM-36631	NA	10uM	6h	LINCSCP_20203	HCC515
-0.3285	5.9104e-9	299	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_629	A375
-0.3285	5.9296e-9	299	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_149889	NPC.TAK
0.3284	5.9719e-9	299	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	6h	LINCSCP_57696	VCAP
0.3284	6.0014e-9	299	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_132669	MCF7
-0.3283	6.0448e-9	299	BRD-8899	LSM-29350	NA	3uM	24h	LINCSCP_288121	THP1
0.3282	6.1336e-9	299	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_109196	HELA
0.3279	6.3304e-9	299	Ubenimex	LSM-3323	LTA4H|RNPEP	0.12uM	24h	LINCSCP_105967	HELA
-0.3277	6.451e-9	299	SMR000064811	LSM-22739	NA	3uM	6h	LINCSCP_43848	PC3
-0.3265	7.3859e-9	299	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_99369	HCC515
0.3262	7.6391e-9	299	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	24h	LINCSCP_296116	VCAP
0.3262	7.6634e-9	299	Benazepril	LSM-5609	ACE	10uM	24h	LINCSCP_34500	MCF7
0.3262	7.6667e-9	299	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_7082	A549
0.3262	7.6674e-9	299	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_290500	VCAP
0.3262	7.7043e-9	299	SCHEMBL17515404	LSM-44606	NA	10uM	24h	LINCSCP_233322	HT29
0.3261	7.7215e-9	299	BRD-K10013730	LSM-37794	NA	5uM	24h	LINCSCP_248321	MCF7
0.3261	7.7392e-9	299	BRD-K13094522	LSM-9212	NA	5uM	6h	LINCSCP_308867	VCAP
-0.326	7.8336e-9	299	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_100003	HCC515
0.326	7.8712e-9	299	Avrainvillamide-analog-6	LSM-37107	NA	0.37uM	24h	LINCSCP_10084	A549
0.3259	7.8911e-9	299	BRD-K27622534	LSM-14779	NA	5uM	24h	LINCSCP_64183	VCAP
0.3259	7.8928e-9	299	BRD-K47950966	LSM-39930	NA	5uM	24h	LINCSCP_249254	MCF7
0.3258	8.0193e-9	299	BRD-K35060817	LSM-10537	NA	5uM	24h	LINCSCP_27506	HT29
0.3253	8.436e-9	299	BRD32048	LSM-4943	NA	0.5uM	6h	LINCSCP_36413	MCF7
0.3252	8.5709e-9	299	MEGXP0_001444	LSM-4390	NA	10uM	24h	LINCSCP_58523	VCAP
0.3252	8.6033e-9	299	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_5284	A549
0.325	8.7162e-9	299	BRD-K79260617	LSM-13273	NA	5uM	6h	LINCSCP_63634	VCAP
0.3248	8.9347e-9	299	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_251246	MCF7
0.3242	9.6101e-9	299	ZINC77024257	LSM-1171	MDM2	0.5uM	24h	LINCSCP_251825	MCF7
-0.324	9.7875e-9	299	SMR000075319	LSM-6371	KPNB1	0.01uM	6h	LINCSCP_201507	A549
0.3239	9.9367e-9	299	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_56735	VCAP
0.3237	1.0154e-8	299	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_58662	VCAP
-0.3236	1.0171e-8	299	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_133740	MCF7
0.3234	1.0453e-8	299	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_111388	HEPG2
0.3234	1.0491e-8	299	Rhodanine derivative, 43	LSM-43129	NA	10uM	6h	LINCSCP_1995	A375
0.3233	1.0567e-8	299	SA-427137	LSM-42354	NA	0.5uM	24h	LINCSCP_41693	NKDBA
0.3233	1.0574e-8	299	MLS-0435542.0001	LSM-1937	NA	10uM	6h	LINCSCP_46920	PC3
-0.3232	1.0629e-8	299	ZD-7155	LSM-2232	AGTR1	10uM	6h	LINCSCP_44119	PC3
0.3231	1.0755e-8	299	CHEMBL1270811	LSM-2573	NA	10uM	6h	LINCSCP_57877	VCAP
0.3231	1.0844e-8	299	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_11684	BT20
0.3227	1.132e-8	299	Gliquidone	LSM-3809	ABCC8	0.37uM	24h	LINCSCP_108338	HELA
0.3225	1.1556e-8	299	SCHEMBL14976663	LSM-2773	NA	10uM	24h	LINCSCP_237345	MCF7
-0.3222	1.19e-8	299	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_74780	A375
0.3222	1.1958e-8	299	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	6h	LINCSCP_2604	A375
0.322	1.2221e-8	299	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_56564	VCAP
0.3219	1.2358e-8	299	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_47269	PC3
0.3219	1.2371e-8	299	BRD-K19033174	LSM-44712	NA	10uM	24h	LINCSCP_65239	VCAP
0.3216	1.2783e-8	299	VU0420363-1	LSM-3326	NA	10uM	6h	LINCSCP_31278	MCF7
0.3214	1.2955e-8	299	Prostoglandin B2	LSM-43031	NA	10uM	6h	LINCSCP_241414	MCF7
0.3213	1.322e-8	299	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_240925	MCF7
0.3211	1.3384e-8	299	CHEMBL2143784	LSM-6141	NA	10uM	6h	LINCSCP_16875	HA1E
