similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.322	1.4445e-9	337	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_50799	RKO
-0.3213	1.5759e-9	337	(-)-Huperzine a	LSM-43204	ACHE	10uM	6h	LINCSCP_58262	VCAP
-0.3175	2.5052e-9	337	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_5614	A549
0.3175	2.5084e-9	337	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_26905	HT29
0.3166	2.7855e-9	337	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_59045	VCAP
-0.3156	3.1394e-9	337	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	5uM	6h	LINCSCP_310255	VCAP
0.3153	3.2364e-9	337	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_21772	HEPG2
0.3152	3.3077e-9	337	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_94238	HA1E
-0.3138	3.8766e-9	337	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_70341	A375
-0.3121	4.7537e-9	337	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	3uM	6h	LINCSCP_28951	HUH7
-0.3121	4.7981e-9	337	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_20029	HCC515
-0.3112	5.2887e-9	337	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_205873	CORL23
0.3099	6.1811e-9	337	Vemurafenib	LSM-1068	BRAF	1uM	24h	LINCSCP_51407	SKBR3
-0.3082	7.5801e-9	337	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_94342	HA1E
0.308	7.734e-9	337	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_26711	HT29
-0.3079	7.8150000000000008e-09	337	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_19663	HCC515
0.3073	8.4174e-9	337	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_84090	ASC
0.3069	8.7471e-9	337	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_11284	ASC
0.3059	9.8497e-9	337	ZINC28755859	LSM-5466	INSR	10uM	24h	LINCSCP_58866	VCAP
-0.3056	1.0289e-8	337	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_7127	A549
-0.3053	1.0579e-8	337	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_5183	A549
-0.3051	1.0893e-8	337	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_4683	A549
-0.3048	1.1172e-8	337	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_64493	VCAP
0.3047	1.1351e-8	337	ZINC5751650	LSM-43166	NA	10uM	24h	LINCSCP_58548	VCAP
0.3045	1.1575e-8	337	AC1MDRA3	LSM-4493	NA	10uM	24h	LINCSCP_58816	VCAP
-0.303	1.3757e-8	337	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_29300	LOVO
0.303	1.3849e-8	337	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_6674	A549
0.3022	1.5059e-8	337	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_45177	PC3
-0.3011	1.718e-8	337	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67076	HT29
0.3011	1.7212e-8	337	BRD-K95367721	LSM-14275	NA	10uM	24h	LINCSCP_263113	NPC
0.3007	1.7978e-8	337	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_236682	MCF7
-0.3002	1.9039e-8	337	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_213751	HCC515
-0.3	1.9543e-8	337	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67103	HT29
0.2995	2.0636e-8	337	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_10530	AGS
0.2988	2.2261e-8	337	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68514	VCAP
0.2984	2.3351e-8	337	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_36714	MCF7
0.2983	2.35e-8	337	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_15940	HA1E
-0.2979	2.4632e-8	337	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_19774	HCC515
-0.2975	2.5702e-8	337	AC1MFIS3	LSM-6420	NA	10uM	6h	LINCSCP_20048	HCC515
0.2973	2.6411e-8	337	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_273524	PC3
0.2966	2.8443e-8	337	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68528	VCAP
0.2963	2.9514e-8	337	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_16707	HA1E
-0.2961	3.038e-8	337	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_270296	PC3
0.2957	3.1704e-8	337	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53580	SNGM
0.2955	3.228e-8	337	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_59041	VCAP
0.2951	3.3809e-8	337	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_75680	A375
0.295	3.3989e-8	337	Daph	LSM-5309	EGFR	10uM	24h	LINCSCP_58841	VCAP
0.295	3.435e-8	337	BRD-K13688115-001-01-2	LSM-5315	NR3C1	10uM	24h	LINCSCP_243940	MCF7
-0.2947	3.5168e-8	337	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_20114	HCC515
0.2947	3.5212e-8	337	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_22545	HEPG2
0.294	3.8296e-8	337	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_51150	RMUGS
0.2935	4.034e-8	337	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_178650	A375
0.2928	4.38e-8	337	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_259098	NEU
0.2927	4.4156e-8	337	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_10386	A673
0.2921	4.6956e-8	337	BRD-K60132930	LSM-12065	NA	5uM	24h	LINCSCP_63103	VCAP
0.292	4.7801e-8	337	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	6h	LINCSCP_28954	HUH7
0.2918	4.8573e-8	337	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_36941	MCF7
0.2918	4.8943e-8	337	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_21153	HCT116
0.2915	5.0359e-8	337	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_163678	SKBR3
0.2913	5.1566e-8	337	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_11501	ASC
0.2913	5.159e-8	337	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53500	SKMEL28
-0.2904	5.6773e-8	337	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_19779	HCC515
0.2903	5.7136e-8	337	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_25150	HT29
0.2898	6.0933e-8	337	Telenzepine	LSM-2111	CHRM1	10uM	24h	LINCSCP_7022	A549
0.2897	6.1455e-8	337	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_11582	ASC
0.2896	6.1874e-8	337	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_43859	PC3
-0.2896	6.227e-8	337	CHEMBL1270411	LSM-2010	NA	10uM	6h	LINCSCP_19833	HCC515
0.2895	6.253e-8	337	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68207	SKB
0.2895	6.2532e-8	337	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_25165	HT29
0.2889	6.7042e-8	337	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	24h	LINCSCP_28771	HUH7
0.2888	6.7482e-8	337	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_84796	ASC
-0.2888	6.7736e-8	337	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_29497	MCF10A
0.2888	6.786e-8	337	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_25153	HT29
0.2887	6.8513e-8	337	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_58903	VCAP
0.288	7.3502e-8	337	BRD-A15501135	LSM-45357	NA	10uM	24h	LINCSCP_309960	VCAP
0.2875	7.8062e-8	337	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_268848	PC3
0.2875	7.8145e-8	337	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_84091	ASC
0.2868	8.4037e-8	337	Pirinixic acid	LSM-2015	PPARA	10uM	24h	LINCSCP_13133	FIBRNPC
-0.2865	8.6855e-8	337	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_26285	HT29
0.286	9.1426e-8	337	CVF-SUMO-13	LSM-4834	NA	10uM	24h	LINCSCP_58790	VCAP
0.2857	9.4969e-8	337	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_11387	ASC
-0.2856	9.5603e-8	337	THZ-2-98-01	LSM-45329	NA	0.1uM	24h	LINCSCP_11709	BT20
0.2856	9.5766e-8	337	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_56438	VCAP
0.2853	9.8378e-8	337	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	6h	LINCSCP_36859	MCF7
0.285	1.0177e-7	337	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68459	VCAP
0.2849	1.0265e-7	337	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_11904	BT20
0.2845	1.0765e-7	337	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_26799	HT29
0.2844	1.0902e-7	337	MLS002276519	LSM-3216	NA	10uM	6h	LINCSCP_57435	VCAP
-0.2843	1.0955e-7	337	SMR000044269	LSM-2521	NA	10uM	6h	LINCSCP_45378	PC3
0.2842	1.1128e-7	337	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_52029	SKBR3
0.284	1.1373e-7	337	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_15599	HA1E
-0.2839	1.1437e-7	337	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	24h	LINCSCP_64486	VCAP
0.2836	1.1812e-7	337	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_66200	WSUDLCL2
0.2833	1.2218e-7	337	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_289283	VCAP
0.2833	1.2222e-7	337	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68606	VCAP
0.2832	1.2308e-7	337	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_58788	VCAP
0.2829	1.282e-7	337	NSC667463	LSM-4400	NA	10uM	6h	LINCSCP_58686	VCAP
-0.2828	1.2901e-7	337	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_2761	A375
0.2826	1.3204e-7	337	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40161	NCIH508
0.2824	1.3513e-7	337	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_12956	EFO27
0.2817	1.4528e-7	337	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_10618	AGS
0.281	1.5535e-7	337	CHEMBL2360118	LSM-12682	NA	5uM	24h	LINCSCP_3320	A375
0.2809	1.5756e-7	337	BRD-K51041684	LSM-11546	NA	10uM	6h	LINCSCP_310609	VCAP
0.2809	1.5827e-7	337	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_22385	HEPG2
0.2799	1.7564e-7	337	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_57053	VCAP
-0.2797	1.793e-7	337	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67070	HT29
0.2794	1.8392e-7	337	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_20468	HCC515
-0.2789	1.944e-7	337	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_131455	MCF10A
0.2788	1.9607e-7	337	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_295194	VCAP
-0.2785	2.0228e-7	337	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_26761	HT29
-0.2785	2.0358e-7	337	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_310213	VCAP
-0.2782	2.1001e-7	337	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_19196	HCC515
0.2778	2.1836e-7	337	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21520	HEPG2
0.2775	2.2568e-7	337	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_206665	EFO27
0.2774	2.2674e-7	337	BRD-K08043024	LSM-6960	NA	5uM	6h	LINCSCP_298876	VCAP
0.2774	2.2789e-7	337	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_156696	PC3
-0.2772	2.3165e-7	337	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_58223	VCAP
0.2771	2.3577e-7	337	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_57447	VCAP
0.2769	2.3918e-7	337	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_293547	VCAP
-0.2768	2.4136e-7	337	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_1690	A375
0.2768	2.4208e-7	337	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_295215	VCAP
0.2767	2.4577e-7	337	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_243679	MCF7
0.2762	2.5865e-7	337	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_16665	HA1E
0.2759	2.664e-7	337	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_179376	A375
0.2754	2.8096e-7	337	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_220309	HEPG2
0.2754	2.8119e-7	337	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_113872	HME1
-0.2752	2.8692e-7	337	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_45401	PC3
0.2749	2.9325e-7	337	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_24477	HS578T
0.2748	2.9673e-7	337	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_49931	PHH
-0.2747	3.0127e-7	337	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67095	HT29
0.2746	3.026e-7	337	BRD-K76397886	LSM-41444	NA	5uM	24h	LINCSCP_35140	MCF7
0.2745	3.0735e-7	337	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68442	VCAP
0.2743	3.1425e-7	337	BRD-K83007718	LSM-41808	NA	10uM	24h	LINCSCP_65710	VCAP
-0.2741	3.215e-7	337	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_512	A375
0.2737	3.3206e-7	337	SCHEMBL16980376	LSM-6842	NA	10uM	6h	LINCSCP_23687	HEPG2
0.273	3.5913e-7	337	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_115451	HS578T
0.2729	3.6154e-7	337	MLS-0315803.0001	LSM-3201	NA	10uM	24h	LINCSCP_31175	MCF7
0.2728	3.6587e-7	337	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_81919	A549
0.2727	3.701e-7	337	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_41566	NEU
0.2725	3.7531e-7	337	BRD-K19616315	LSM-9613	NA	5uM	24h	LINCSCP_62770	VCAP
0.2719	4.0097e-7	337	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_11211	ASC
-0.2718	4.0614e-7	337	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_7470	A549
0.2717	4.0801e-7	337	BRD-K81164606-001-01-7	LSM-6853	NA	3uM	6h	LINCSCP_29059	HUH7
0.2717	4.0837e-7	337	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_32707	MCF7
0.2717	4.0955e-7	337	CHEMBL2357005	LSM-6822	NA	10uM	6h	LINCSCP_23597	HEPG2
-0.2717	4.1032e-7	337	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_10078	A549
0.2716	4.1317e-7	337	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_39175	MDAMB231
0.2715	4.1609e-7	337	BRD-K95411194	LSM-42441	NA	5uM	24h	LINCSCP_64341	VCAP
0.2713	4.2379e-7	337	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_32373	MCF7
-0.2713	4.2499e-7	337	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_45403	PC3
0.2712	4.3173e-7	337	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_27153	HT29
0.2707	4.5465e-7	337	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_59033	VCAP
-0.2704	4.6481e-7	337	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_5569	A549
0.2703	4.6971e-7	337	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_295480	VCAP
0.2703	4.7011e-7	337	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_13700	HA1E
0.2703	4.7349e-7	337	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_58823	VCAP
0.2702	4.7705e-7	337	PDK1 Inhibitor	LSM-1081	PDPK1	1uM	6h	LINCSCP_11901	BT20
-0.2701	4.791e-7	337	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_46664	PC3
0.27	4.8554e-7	337	Salvinorin A	LSM-2433	OPRK1	10uM	24h	LINCSCP_55940	VCAP
0.2698	4.9378e-7	337	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_39166	MDAMB231
0.2696	5.0726e-7	337	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_26668	HT29
0.2695	5.0963e-7	337	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_56447	VCAP
0.2694	5.1463e-7	337	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_66209	WSUDLCL2
0.2694	5.1646e-7	337	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_29044	HUH7
0.2692	5.2819e-7	337	ICI-118551	LSM-1812	ADRB2	10uM	24h	LINCSCP_291070	VCAP
0.2691	5.3039e-7	337	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_240440	MCF7
0.2691	5.3061e-7	337	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_26778	HT29
-0.269	5.3692e-7	337	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_23615	HEPG2
0.269	5.3811e-7	337	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	6h	LINCSCP_57467	VCAP
0.2689	5.429e-7	337	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_58878	VCAP
0.2688	5.495e-7	337	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_11496	ASC
0.2686	5.5831e-7	337	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_81410	A549
0.2684	5.7089e-7	337	BRD-K05051664	LSM-37539	NA	10uM	6h	LINCSCP_64738	VCAP
0.2684	5.7124e-7	337	BRD-K19917828	LSM-9635	NA	5uM	24h	LINCSCP_63870	VCAP
0.2683	5.7564e-7	337	Cymarigenen	LSM-42698	NA	10uM	24h	LINCSCP_64842	VCAP
0.2682	5.8481e-7	337	Fccp	LSM-2317	NA	3uM	6h	LINCSCP_28930	HUH7
0.268	5.9101e-7	337	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_21543	HEPG2
0.268	5.9243e-7	337	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_81122	A549
0.2679	5.9822e-7	337	396129-53-6	LSM-2120	TGFBR1	10uM	6h	LINCSCP_2849	A375
0.2677	6.0915e-7	337	CEP-32496	LSM-45568	BRAF|EGFR|RET	1.11uM	24h	LINCSCP_136425	MCF7
