similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2426	3.1183e-6	361	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	6h	LINCSCP_43834	PC3
0.2424	3.1582e-6	361	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_143525	MCF7
0.2424	3.1731e-6	361	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_39953	NCIH1836
0.2424	3.1855e-6	361	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_50883	RMGI
0.2423	3.2047e-6	361	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32261	MCF7
0.2423	3.2099e-6	361	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_32459	MCF7
0.2422	3.2383e-6	361	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_53905	SNUC5
0.2422	3.2479e-6	361	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_151655	PC3
0.2422	3.2498e-6	361	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_21878	HEPG2
0.2421	3.2797e-6	361	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_156141	PC3
0.2421	3.2808e-6	361	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_151511	PC3
0.242	3.2922e-6	361	CHEMBL2361187	LSM-12338	NA	0.5uM	24h	LINCSCP_312496	VCAP
0.242	3.303e-6	361	Arbutin	LSM-5255	TYR	10uM	24h	LINCSCP_90782	HA1E
0.242	3.3111e-6	361	PCL2_000157	LSM-36754	NA	10uM	24h	LINCSCP_58664	VCAP
0.242	3.3121e-6	361	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_259233	NEU
0.2419	3.339e-6	361	BRD-K96477379	LSM-15004	NA	5uM	24h	LINCSCP_48155	PC3
0.2419	3.3433e-6	361	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_54017	SW480
0.2419	3.3451e-6	361	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53370	SKMEL1
0.2418	3.3472e-6	361	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_54248	SW620
0.2418	3.3695e-6	361	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_53832	SNUC4
0.2417	3.3852e-6	361	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_113125	HME1
0.2417	3.3927e-6	361	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_57894	VCAP
0.2417	3.3969e-6	361	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68514	VCAP
0.2417	3.4014e-6	361	BRD-K28317853	LSM-15127	NA	10uM	6h	LINCSCP_65436	VCAP
0.2416	3.418e-6	361	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_57946	VCAP
0.2416	3.4185e-6	361	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_7417	A549
0.2416	3.4203e-6	361	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_165663	SKL
0.2415	3.4684e-6	361	SELEGILINE HYDROCHLORIDE	LSM-45964	NA	0.04uM	24h	LINCSCP_134685	MCF7
0.2414	3.5005e-6	361	Plumbagin	LSM-37061	NA	10uM	6h	LINCSCP_41529	NEU
0.2413	3.5115e-6	361	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_151261	PC3
0.2411	3.6075e-6	361	TP14	LSM-45308	NA	0.04uM	24h	LINCSCP_49711	PC3
0.241	3.6204e-6	361	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_44286	PC3
-0.241	3.6322e-6	361	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_53174	SKM1
0.2409	3.665e-6	361	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_147	A375
0.2408	3.6823e-6	361	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_46285	PC3
0.2408	3.6854e-6	361	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_32483	MCF7
0.2408	3.6862e-6	361	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_3064	A375
0.2408	3.6885e-6	361	WZ 4002	LSM-1085	EGFR|ERBB2	1uM	6h	LINCSCP_29805	MCF10A
0.2408	3.6898e-6	361	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_44345	PC3
0.2407	3.7245e-6	361	CHEMBL2362627	LSM-12339	NA	5uM	24h	LINCSCP_198208	A549
0.2407	3.7286e-6	361	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_9742	A549
0.2407	3.7357e-6	361	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_11013	ASC
0.2407	3.7505e-6	361	BRD-K55612480	LSM-40319	NA	10uM	24h	LINCSCP_58608	VCAP
0.2406	3.7597e-6	361	BRD-K28317853	LSM-15127	NA	10uM	6h	LINCSCP_48873	PC3
0.2405	3.7903e-6	361	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_37798	MCF7
0.2405	3.8075e-6	361	SCHEMBL2554502	LSM-3896	NA	10uM	24h	LINCSCP_57831	VCAP
0.2405	3.8087e-6	361	CHEMBL2361244	LSM-41839	NA	10uM	6h	LINCSCP_279543	PC3
0.2405	3.8241e-6	361	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_42306	NPC
0.2404	3.8427e-6	361	CHEMBL2361545	LSM-13475	NA	5uM	6h	LINCSCP_61723	VCAP
0.2404	3.8472e-6	361	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_92339	HA1E
0.2403	3.8635e-6	361	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_52988	SKLU1
0.2403	3.8636e-6	361	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_19043	HCC515
0.2403	3.8679e-6	361	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_86001	BT20
0.2403	3.887e-6	361	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_31995	MCF7
0.2402	3.8998e-6	361	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_112316	HEPG2
0.2401	3.9361e-6	361	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68800	VCAP
0.2401	3.9383e-6	361	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_163445	SKBR3
0.24	4.0037e-6	361	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_293900	VCAP
0.24	4.0083e-6	361	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_13570	H1299
0.2398	4.0506e-6	361	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_57208	VCAP
0.2398	4.069e-6	361	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_44279	PC3
0.2398	4.0876e-6	361	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_113197	HME1
0.2397	4.1003e-6	361	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_50711	RKO
0.2397	4.1157e-6	361	YM-298198	LSM-3328	GRM1	10uM	24h	LINCSCP_55667	VCAP
0.2397	4.1184e-6	361	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_156143	PC3
0.2396	4.139e-6	361	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_9910	A549
0.2395	4.1846e-6	361	Troglitazone	LSM-4890	PPARG	0.1uM	6h	LINCSCP_68857	VCAP
0.2395	4.1873e-6	361	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_46657	PC3
0.2395	4.206e-6	361	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_56127	VCAP
0.2394	4.217e-6	361	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_130979	MCF10A
0.2394	4.2271e-6	361	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	24h	LINCSCP_57785	VCAP
0.2393	4.2545e-6	361	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_21766	HEPG2
0.2392	4.2923e-6	361	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_56515	VCAP
0.2392	4.3202e-6	361	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_57343	VCAP
0.2391	4.3407e-6	361	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_55450	U937
0.2391	4.3428e-6	361	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_9741	A549
0.2391	4.3443e-6	361	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_21079	HCC515
-0.239	4.3864e-6	361	AM-92016	LSM-1319	NA	10uM	6h	LINCSCP_56095	VCAP
0.2389	4.4176e-6	361	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_16665	HA1E
0.2389	4.4232e-6	361	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_50999	RMGI
0.2388	4.4591e-6	361	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_156482	PC3
-0.2388	4.4601e-6	361	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_52764	SKB
0.2388	4.4693e-6	361	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_164387	SKL.C
0.2388	4.4693e-6	361	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_2769	A375
0.2388	4.4903e-6	361	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_156109	PC3
-0.2387	4.5209e-6	361	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_66218	WSUDLCL2
0.2386	4.5498e-6	361	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_156157	PC3
0.2386	4.5633e-6	361	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_39847	NCIH1694
0.2386	4.5642e-6	361	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_92337	HA1E
0.2386	4.5776e-6	361	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_50717	RKO
0.2385	4.5842e-6	361	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_293547	VCAP
0.2385	4.5904e-6	361	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_46565	PC3
0.2385	4.6187e-6	361	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53327	SKMEL1
0.2384	4.643e-6	361	BRD-K66573697	LSM-7736	NA	5uM	24h	LINCSCP_297446	VCAP
0.2384	4.6544e-6	361	CGP 60474	LSM-1025	CDK1	0.5uM	24h	LINCSCP_24391	HS578T
0.2384	4.6613e-6	361	Mebendazole	LSM-3749	NA	3uM	24h	LINCSCP_260629	NKDBA
0.2384	4.6619e-6	361	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_32131	MCF7
0.2384	4.6668e-6	361	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_294559	VCAP
0.2384	4.6695e-6	361	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	24h	LINCSCP_41196	NEU
0.2383	4.6818e-6	361	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_41873	NOMO1
0.2383	4.6839e-6	361	Niclosamide	LSM-2787	STAT3	1uM	6h	LINCSCP_253308	MCF7
-0.2383	4.6973e-6	361	Methylergonovine	LSM-2758	DRD1|HTR2B	10uM	6h	LINCSCP_34377	MCF7
0.2382	4.7346e-6	361	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_10619	AGS
0.2382	4.7352e-6	361	BRD-K72234025	LSM-41190	NA	10uM	24h	LINCSCP_64957	VCAP
0.2381	4.761e-6	361	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_9912	A549
0.2381	4.7702e-6	361	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_116717	HT29
0.2381	4.799e-6	361	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_10530	AGS
0.238	4.8107e-6	361	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_32040	MCF7
0.238	4.8167e-6	361	Ouabain	LSM-2781	ATP1A1	1uM	6h	LINCSCP_65025	VCAP
-0.238	4.8448e-6	361	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_11640	BT20
0.2379	4.86e-6	361	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_58362	VCAP
0.2379	4.8822e-6	361	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_10033	A549
0.2379	4.8882e-6	361	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_16940	HA1E
0.2379	4.8892e-6	361	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_34195	MCF7
0.2378	4.9069e-6	361	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_56456	VCAP
0.2378	4.9103e-6	361	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40086	NCIH2073
0.2378	4.916e-6	361	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_52751	SKB
0.2378	4.941e-6	361	CHEMBL607856	LSM-3321	NA	10uM	24h	LINCSCP_15361	HA1E
0.2376	5.0099e-6	361	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_145515	MDAMB231
0.2376	5.0142e-6	361	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_221123	HEPG2
0.2376	5.0315e-6	361	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_973	A375
0.2375	5.0415e-6	361	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_146068	MNEU.E
0.2375	5.0581e-6	361	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_22936	HEPG2
-0.2374	5.0883e-6	361	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_64493	VCAP
0.2374	5.0976e-6	361	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68493	VCAP
0.2373	5.1429e-6	361	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_221514	HEPG2
0.2373	5.1506e-6	361	CCG-207980	LSM-36927	NA	10uM	6h	LINCSCP_41470	NEU
0.2372	5.1958e-6	361	MLS003128718	LSM-13539	NA	10uM	24h	LINCSCP_186642	A375
0.2371	5.2655e-6	361	W 7	LSM-4021	NA	10uM	6h	LINCSCP_43366	NPC
0.237	5.2808e-6	361	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_17018	HA1E
0.2369	5.3346e-6	361	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_10289	A673
0.2369	5.3681e-6	361	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_39175	MDAMB231
0.2369	5.3741e-6	361	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68591	VCAP
0.2368	5.3794e-6	361	SDCCGMLS-0066838.P001	LSM-4394	NA	10uM	24h	LINCSCP_7545	A549
0.2368	5.3806e-6	361	CP466722	LSM-1009	ATM	0.5uM	24h	LINCSCP_38948	MDAMB231
-0.2368	5.3845e-6	361	Cycloheximide	LSM-2791	RPL3	1uM	24h	LINCSCP_65965	VCAP
0.2366	5.5199e-6	361	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_56045	VCAP
0.2366	5.5232e-6	361	CP466722	LSM-1009	ATM	0.5uM	24h	LINCSCP_11658	BT20
0.2365	5.5432e-6	361	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_152224	PC3
0.2365	5.5567e-6	361	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_151777	PC3
0.2365	5.5659e-6	361	BRD-K06953509	LSM-37645	NA	5uM	24h	LINCSCP_48317	PC3
0.2365	5.5682e-6	361	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_132510	MCF7
0.2364	5.59e-6	361	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50910	RMGI
0.2363	5.6434e-6	361	Ivabradine HCl	LSM-45499	NA	0.04uM	24h	LINCSCP_153461	PC3
0.2363	5.6435e-6	361	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_12962	EFO27
0.2363	5.6455e-6	361	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_93165	HA1E
0.2363	5.6706e-6	361	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_22098	HEPG2
0.2362	5.6981e-6	361	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_310292	VCAP
0.2361	5.7879e-6	361	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_151564	PC3
0.236	5.8278e-6	361	CHEMBL2131454	LSM-38019	NA	10uM	6h	LINCSCP_55568	U937
0.236	5.8315e-6	361	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_23588	HEPG2
-0.2359	5.8539e-6	361	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_14878	HA1E
0.2359	5.8625e-6	361	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_20221	HCC515
0.2358	5.916e-6	361	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_32142	MCF7
0.2358	5.9253e-6	361	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_86143	BT20
0.2358	5.9412e-6	361	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_52284	SKB
0.2357	6.0007e-6	361	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_58302	VCAP
0.2356	6.0231e-6	361	Diclofensine (hydrochloride)	LSM-45632	NA	0.37uM	24h	LINCSCP_94607	HA1E
0.2356	6.0532e-6	361	Proparacaine	LSM-3780	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18023	HCC515
0.2356	6.0574e-6	361	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_7642	A549
0.2356	6.0586e-6	361	BRD-K89961851	LSM-13978	NA	1uM	24h	LINCSCP_312577	VCAP
0.2356	6.0604e-6	361	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_24812	HS578T
0.2355	6.0804e-6	361	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_56180	VCAP
0.2355	6.1065e-6	361	CHEMBL566061	LSM-3574	NA	10uM	6h	LINCSCP_292164	VCAP
0.2355	6.1306e-6	361	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10804	ASC
0.2354	6.173e-6	361	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_4836	A549
0.2353	6.2093e-6	361	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_47062	PC3
0.2353	6.2287e-6	361	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_54628	SW948
-0.2353	6.2366e-6	361	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_15575	HA1E
0.2353	6.2462e-6	361	Thioguanine	LSM-6723	NA	3.33uM	24h	LINCSCP_107826	HELA
0.2352	6.275e-6	361	CHEMBL569102	LSM-37130	NA	10uM	6h	LINCSCP_41557	NEU
0.2352	6.2988e-6	361	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_152223	PC3
0.2352	6.3024e-6	361	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_55227	TYKNU
0.2351	6.3117e-6	361	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_47373	PC3
0.2351	6.316e-6	361	SA-1938820	LSM-38649	NA	3uM	24h	LINCSCP_260260	NKDBA
0.2351	6.3608e-6	361	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_11263	ASC
0.2349	6.4364e-6	361	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_23019	HEPG2
0.2349	6.4404e-6	361	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_44287	PC3
0.2349	6.4441e-6	361	CHEMBL2140791	LSM-38167	NA	3uM	24h	LINCSCP_66089	VCAP
0.2349	6.4455e-6	361	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_151562	PC3
0.2349	6.4455e-6	361	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_157086	PC3
0.2349	6.4495e-6	361	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_58953	VCAP
-0.2349	6.4632e-6	361	BRD-K19593010	LSM-38322	NA	10uM	24h	LINCSCP_59176	VCAP
0.2348	6.4867e-6	361	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_99731	HCC515
0.2348	6.4886e-6	361	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_146878	NEU
0.2348	6.5339e-6	361	BRD-K31487013	LSM-10336	NA	5uM	24h	LINCSCP_61436	VCAP
0.2348	6.5392e-6	361	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_25046	HT115
0.2346	6.6209e-6	361	AC1LCWE1	LSM-42885	HRH2	10uM	6h	LINCSCP_214517	HCC515
0.2346	6.6219e-6	361	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_21277	HCT116
0.2346	6.6386e-6	361	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_57034	VCAP
0.2346	6.6483e-6	361	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_161546	PC3
0.2346	6.6619e-6	361	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_46996	PC3
0.2346	6.662e-6	361	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_151872	PC3
0.2345	6.6757e-6	361	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21356	HEC108
0.2345	6.6847e-6	361	BRD-K53674232	LSM-11695	NA	5uM	24h	LINCSCP_27693	HT29
0.2344	6.7358e-6	361	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40083	NCIH2073
0.2344	6.7576e-6	361	Umbelliferone	LSM-3960	CA9	10uM	24h	LINCSCP_41021	NEU
0.2344	6.7586e-6	361	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_45985	PC3
0.2344	6.7617e-6	361	SCHEMBL16984308	LSM-6838	NA	10uM	6h	LINCSCP_23673	HEPG2
0.2343	6.7946e-6	361	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_43796	OV7
0.2343	6.8375e-6	361	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_31411	MCF7
0.2342	6.8693e-6	361	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_40170	NCIH508
0.2342	6.8807e-6	361	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_157828	PC3
-0.2342	6.9123e-6	361	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_45438	PC3
0.2341	6.9626e-6	361	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_52128	SKB
0.2341	6.9717e-6	361	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_295466	VCAP
0.234	6.9879e-6	361	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_38944	MDAMB231
0.234	7.0153e-6	361	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_44820	PC3
0.234	7.0317e-6	361	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_56880	VCAP
0.234	7.0386e-6	361	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_18390	HCC515
0.2339	7.0579e-6	361	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_51316	SKBR3
0.2338	7.1406e-6	361	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_214600	HCC515
0.2337	7.19e-6	361	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_265147	PC3
0.2337	7.1953e-6	361	ST50910137	LSM-1438	NA	10uM	24h	LINCSCP_237767	MCF7
