similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3903	1.3229e-6	144	BRD-K91377183	LSM-14043	NA	5uM	24h	LINCSCP_247982	MCF7
0.3902	1.3352e-6	144	Mifobate	LSM-1761	PPARG	1.11uM	24h	LINCSCP_142717	MCF7
0.3884	1.5038e-6	144	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_149400	NPC
0.3883	1.5125e-6	144	BRD-K37638153	LSM-10704	NA	10uM	6h	LINCSCP_65451	VCAP
0.388	1.5428e-6	144	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_52974	SKLU1
0.3871	1.6434e-6	144	BRD-K36415399	LSM-10625	NA	5uM	24h	LINCSCP_61223	VCAP
-0.3866	1.6993e-6	144	Quinine	LSM-5109	SCN5A	10uM	6h	LINCSCP_59547	VCAP
0.3863	1.7301e-6	144	BRD-K88279116	LSM-13851	NA	10uM	24h	LINCSCP_43065	NPC
0.3853	1.8551e-6	144	LCL161	LSM-45968	NA	3.33uM	24h	LINCSCP_90819	HA1E
0.385	1.8868e-6	144	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_151943	PC3
0.3846	1.9425e-6	144	BRD-K82226238	LSM-41761	NA	10uM	6h	LINCSCP_65528	VCAP
0.3844	1.9689e-6	144	SPECTRUM_000897	LSM-1378	NR3C1	0.04uM	24h	LINCSCP_72195	A375
0.384	2.0234e-6	144	BRD-K00544996	LSM-45922	PPARA|PPARG	3.33uM	24h	LINCSCP_118300	HT29
0.3829	2.176e-6	144	BIO2_000040	LSM-1946	NA	10uM	6h	LINCSCP_179965	A375
0.3826	2.2234e-6	144	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_310791	VCAP
-0.3822	2.2699e-6	144	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_164970	SKL.C
0.3817	2.3595e-6	144	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_152319	PC3
-0.3804	2.5581e-6	144	TH-302	LSM-45919	NA	0.04uM	24h	LINCSCP_136464	MCF7
0.3795	2.7242e-6	144	Fidaxomicin	LSM-45998	NA	0.12uM	24h	LINCSCP_94048	HA1E
-0.3792	2.7723e-6	144	MLS001210968	LSM-2059	NA	10uM	24h	LINCSCP_203194	ASC
0.3786	2.8876e-6	144	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_55459	U937
0.3784	2.9166e-6	144	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_12331	BT20
0.3768	3.2405e-6	144	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_148921	NPC
0.3767	3.2659e-6	144	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_17646	HCC15
0.3765	3.3052e-6	144	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_165822	SKL
0.3765	3.3141e-6	144	BRD-K47771675	LSM-39922	NA	5uM	24h	LINCSCP_8738	A549
0.376	3.4218e-6	144	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_17515	HA1E
-0.375	3.6388e-6	144	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.04uM	24h	LINCSCP_136554	MCF7
0.3749	3.661e-6	144	Methylprednisolone	LSM-5485	NR3C1	10uM	24h	LINCSCP_188915	A549
0.3748	3.6937e-6	144	Anacetrapib (MK-0859)	LSM-45618	NA	0.04uM	24h	LINCSCP_73217	A375
0.3746	3.7442e-6	144	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
-0.3746	3.7442e-6	144	N-Methylphenothiazine	LSM-36999	NA	10uM	24h	LINCSCP_206976	FIBRNPC
0.3737	3.9668e-6	144	UNC 669	LSM-6337	NA	10uM	24h	LINCSCP_70179	A375
-0.3734	4.0386e-6	144	BRD-K69159985	LSM-41032	NA	10uM	6h	LINCSCP_3015	A375
0.3731	4.1007e-6	144	CHEMBL2140880	LSM-39548	NA	10uM	6h	LINCSCP_38051	MCF7
0.3731	4.105e-6	144	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_97212	HA1E
-0.3731	4.1159e-6	144	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_21240	HCT116
-0.3722	4.3566e-6	144	Siguazodan	LSM-1686	PDE3A	10uM	24h	LINCSCP_209513	HA1E
0.3722	4.3659e-6	144	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_151698	PC3
0.3721	4.3798e-6	144	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_201382	A549
0.3719	4.4353e-6	144	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_52981	SKLU1
0.3718	4.4555e-6	144	BRD-K51322285	LSM-11567	NA	5uM	6h	LINCSCP_63807	VCAP
0.3716	4.5316e-6	144	TUL_XX087	LSM-36794	NA	0.001uM	24h	LINCSCP_41935	NOMO1
0.3711	4.6594e-6	144	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_10307	A673
0.3711	4.6843e-6	144	MEGXP0_000831	LSM-43078	NA	10uM	24h	LINCSCP_239383	MCF7
0.3703	4.915e-6	144	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_84486	ASC
0.3702	4.9404e-6	144	CHEMBL578159	LSM-2860	NA	10uM	6h	LINCSCP_238586	MCF7
0.36870000000000003	5.4444e-6	144	Imiquimod	LSM-5408	TLR7|TLR8	1.11uM	24h	LINCSCP_118013	HT29
0.3686	5.478e-6	144	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_153865	PC3
0.3686	5.4822e-6	144	Esmolol	LSM-4957	ADRB1|ADRB2	0.04uM	24h	LINCSCP_138377	MCF7
0.3685	5.5147e-6	144	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_148873	NPC
0.3681	5.6573e-6	144	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_10447	A673
0.368	5.7018e-6	144	BRD-K11833731	LSM-9143	NA	5uM	6h	LINCSCP_303246	VCAP
0.3675	5.8547e-6	144	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_127205	HT29
0.3675	5.8639e-6	144	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_149397	NPC
0.3669	6.0816e-6	144	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_310997	VCAP
0.3666	6.1992e-6	144	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_148021	NPC.CAS9
0.3661	6.4e-6	144	Mestanolone	LSM-5354	NA	10uM	6h	LINCSCP_58243	VCAP
0.3661	6.4132e-6	144	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_176260	YAPC
0.366	6.4273e-6	144	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_129868	LNCAP
0.366	6.435e-6	144	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	3h	LINCSCP_163287	SKBR3
0.3659	6.473e-6	144	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_47228	PC3
0.3658	6.5099e-6	144	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_53012	SKLU1
0.3657	6.5657e-6	144	BRD-K25473383	LSM-9976	NA	5uM	6h	LINCSCP_61690	VCAP
0.3656	6.5874e-6	144	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54065	SW620
0.3655	6.6406e-6	144	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_148796	NPC
0.3655	6.6532e-6	144	Physostigmine	LSM-2558	ACHE	0.37uM	24h	LINCSCP_117960	HT29
0.3652	6.7922e-6	144	BRD-K75693278	LSM-13056	NA	10uM	6h	LINCSCP_37375	MCF7
0.3636	7.4735e-6	144	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	6h	LINCSCP_9819	A549
0.3631	7.7207e-6	144	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_128230	HUES3
0.3623	8.1289e-6	144	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_90647	HA1E
0.3622	8.1778e-6	144	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_152503	PC3
0.3613	8.6254e-6	144	MLS002703113	LSM-3465	NA	10uM	6h	LINCSCP_20018	HCC515
0.3611	8.736e-6	144	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_10359	A673
0.3611	8.7539e-6	144	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_191782	A549
0.3609	8.8343e-6	144	Tacrine	LSM-5871	ACHE|BCHE	1.11uM	24h	LINCSCP_173557	YAPC
0.3609	8.859e-6	144	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	24h	LINCSCP_9701	A549
0.3606	8.9854e-6	144	Vinorelbine	LSM-6007	TUBB	10uM	6h	LINCSCP_5914	A549
0.3603	9.1665e-6	144	tropisetron	LSM-45589	NA	1.11uM	24h	LINCSCP_79059	A375
0.3602	9.2082e-6	144	LCL161	LSM-45968	NA	0.37uM	24h	LINCSCP_90821	HA1E
-0.3602	9.2302e-6	144	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_103584	HELA
-0.3598	9.4589e-6	144	BRD-K90256762	LSM-14975	NA	5uM	24h	LINCSCP_3165	A375
0.3597	9.4933e-6	144	MLS002264487	LSM-3550	NA	10uM	24h	LINCSCP_15784	HA1E
0.3597	9.5171e-6	144	BRD-K35669573	LSM-29348	NA	0.1uM	6h	LINCSCP_55151	THP1
0.3593	9.7495e-6	144	Clofibric acid	LSM-2427	PPARA	0.04uM	24h	LINCSCP_141712	MCF7
0.3593	9.7578e-6	144	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_59088	VCAP
0.3592	9.8299e-6	144	BRD-K80563095	LSM-13355	NA	5uM	6h	LINCSCP_306651	VCAP
0.3589	9.9704e-6	144	SPECTRUM_001418	LSM-1664	ADRB2	1.11uM	24h	LINCSCP_139280	MCF7
0.3587	0	144	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_164188	SKL.C
0.3583	0	144	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_152203	PC3
0.3582	0	144	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_256408	MDST8
0.3581	0	144	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_92805	HA1E
0.358	0	144	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_15191	HA1E
0.3579	0	144	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_30110	MCF7
0.3578	0	144	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	6h	LINCSCP_59050	VCAP
0.3576	0	144	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.3573	0	144	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_129104	HUVEC
0.357	0	144	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	24h	LINCSCP_51876	SKBR3
0.3565	0	144	KI8751	LSM-3040	KDR	3uM	6h	LINCSCP_23656	HEPG2
0.3556	0	144	Farnesol	LSM-43184	MAOB	10uM	24h	LINCSCP_261849	NPC
0.3555	0	144	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_83498	ASC.C
0.3554	0	144	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_164671	SKL.C
0.3552	0	144	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	24h	LINCSCP_3445	A375
0.3548	0	144	Candesartan	LSM-5903	AGTR1	3.33uM	24h	LINCSCP_78341	A375
0.3548	0	144	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_149385	NPC
-0.3546	0	144	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_253452	MCF7
0.3545	0	144	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_17585	HCC15
0.3544	0	144	BRD-K53067088	LSM-11666	NA	5uM	6h	LINCSCP_62554	VCAP
-0.354	0	144	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	6h	LINCSCP_47019	PC3
0.3538	0	144	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_88979	HA1E
0.3533	0	144	Levosalbutamol	LSM-5480	ADRB2	0.04uM	24h	LINCSCP_153677	PC3
0.353	0	144	Iniparib	LSM-6317	PARP1	0.04uM	24h	LINCSCP_70076	A375
0.3526	0	144	NCGC00346967-01	LSM-6297	EPHB3	0.5uM	6h	LINCSCP_12267	BT20
0.3523	0	144	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_53259	SKM1
0.3522	0	144	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_40205	NCIH508
-0.3522	0	144	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_50781	RKO
0.3511	0	144	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_148753	NPC
0.3509	0	144	BRD-K16633334	LSM-38147	NA	5uM	24h	LINCSCP_182958	A375
0.3508	0	144	GW305074X	LSM-1029	RAF1	10uM	24h	LINCSCP_15046	HA1E
0.3508	0	144	Salvinorin A	LSM-2433	OPRK1	0.37uM	24h	LINCSCP_167417	YAPC
0.3503	0	144	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_106518	HELA
0.3502	0	144	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_117390	HT29
0.35	0	144	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_149110	NPC
-0.35	0	144	RG 14620	LSM-42910	EGFR	10uM	24h	LINCSCP_14423	HA1E
0.3499	0	144	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	6h	LINCSCP_6049	A549
0.3497	0	144	BRD-K12589632	LSM-7015	NA	5uM	24h	LINCSCP_297328	VCAP
0.3494	0	144	CID 67066889	LSM-3488	NA	10uM	24h	LINCSCP_57814	VCAP
0.3493	0	144	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_70178	A375
0.3493	0	144	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_82178	A549
0.3489	0	144	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_13743	HA1E
0.3489	0	144	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	1uM	24h	LINCSCP_28427	HT29
0.3485	0	144	SU 1498	LSM-42944	ERBB2	10uM	6h	LINCSCP_22753	HEPG2
0.3485	0	144	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_202848	A673
0.3484	0	144	BRD-K64619734	LSM-12375	NA	5uM	6h	LINCSCP_307997	VCAP
-0.3484	0	144	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_264040	NPC
0.3484	0	144	BRD-K05114711	LSM-35178	NA	10uM	6h	LINCSCP_1980	A375
0.3482	0	144	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68899	VCAP
-0.3481	0	144	Batimastat	LSM-6276	NA	40uM	6h	LINCSCP_10640	AGS
0.3481	0	144	Cromakalim	LSM-45374	NA	0.12uM	24h	LINCSCP_175416	YAPC
0.3479	0	144	BRD-K19658687	LSM-9618	NA	5uM	6h	LINCSCP_308395	VCAP
0.3475	0	144	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_64923	VCAP
0.3472	0	144	Mazindol	LSM-45791	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_125902	HT29
0.347	0	144	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_147815	NPC.CAS9
0.347	0	144	Arachidonoyl Glycine	LSM-42976	NA	10uM	6h	LINCSCP_4389	A549
0.3468	0	144	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	6h	LINCSCP_56191	VCAP
0.3466	0	144	AZD1152	LSM-45885	AURKB	0.12uM	24h	LINCSCP_103695	HELA
0.3461	0	144	UTMB00042	LSM-45326	NA	3uM	6h	LINCSCP_12448	CD34
0.346	0	144	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_82466	A549
0.346	0	144	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_177126	A375
0.3458	0	144	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_146429	NEU
0.3457	0	144	Megestrol Acetate	LSM-2441	PGR	10uM	6h	LINCSCP_187859	A549
0.3451	0	144	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_161708	PC3
