similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2616	1.3907e-6	331	CHEMBL2140806	LSM-39493	NA	5uM	24h	LINCSCP_48261	PC3
0.2614	1.4194e-6	331	UNC1215	LSM-6338	NA	3.33uM	24h	LINCSCP_164659	SKL.C
0.2611	1.4629e-6	331	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68927	VCAP
0.261	1.4787e-6	331	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_18452	HCC515
0.2606	1.5303e-6	331	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_15743	HA1E
0.2603	1.5757e-6	331	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	20uM	24h	LINCSCP_64496	VCAP
0.2602	1.601e-6	331	MLS002264434	LSM-3970	NA	10uM	24h	LINCSCP_57581	VCAP
0.2598	1.6568e-6	331	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68435	VCAP
-0.2598	1.6639e-6	331	BRD-K68541237	LSM-40993	NA	10uM	6h	LINCSCP_65507	VCAP
-0.2588	1.8252e-6	331	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_25221	HT29
0.2587	1.8389e-6	331	BRD-K32101742	LSM-39035	NA	10uM	6h	LINCSCP_20606	HCC515
0.2586	1.857e-6	331	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	6h	LINCSCP_214478	HCC515
0.2585	1.8737e-6	331	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_18074	HCC515
-0.2577	2.0214e-6	331	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_70047	A375
-0.2574	2.0771e-6	331	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_277892	PC3
-0.2572	2.1282e-6	331	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21216	HCT116
-0.257	2.1689e-6	331	BRD-K00816125	LSM-37325	NA	10uM	6h	LINCSCP_65382	VCAP
0.2569	2.1721e-6	331	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_18415	HCC515
0.2569	2.1776e-6	331	MLS002264438	LSM-1311	NA	10uM	24h	LINCSCP_57738	VCAP
0.2568	2.2062e-6	331	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_20451	HCC515
0.2567	2.2282e-6	331	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_59304	VCAP
0.2565	2.2613e-6	331	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_57073	VCAP
0.2553	2.5449e-6	331	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_164549	SKL.C
-0.255	2.5996e-6	331	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_27163	HT29
0.2548	2.6577e-6	331	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_50050	PHH
0.2542	2.7985e-6	331	Gangleoidin Acetate	LSM-3750	NA	10uM	6h	LINCSCP_18127	HCC515
0.2541	2.8318e-6	331	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	24h	LINCSCP_64483	VCAP
0.254	2.851e-6	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66856	HA1E
0.2539	2.8836e-6	331	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_59124	VCAP
0.2538	2.9077e-6	331	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_20440	HCC515
0.2536	2.9711e-6	331	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_14276	HA1E
0.2535	3.0002e-6	331	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68522	VCAP
0.2535	3.0054e-6	331	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_44431	PC3
0.2535	3.0095e-6	331	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_26324	HT29
0.2532	3.0872e-6	331	Levothyroxine	LSM-5447	THRA|THRB	10uM	24h	LINCSCP_155732	PC3
0.2531	3.1157e-6	331	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_28831	HUH7
-0.2529	3.1708e-6	331	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_6713	A549
0.2529	3.1761e-6	331	BRD-K82488679	LSM-13467	NA	5uM	24h	LINCSCP_8389	A549
0.2529	3.1807e-6	331	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_57243	VCAP
0.2527	3.2406e-6	331	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_55822	VCAP
0.252	3.4299e-6	331	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_17975	HCC515
0.2516	3.5665e-6	331	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_111201	HEPG2
0.2514	3.6323e-6	331	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_115439	HS578T
0.2513	3.6868e-6	331	BRD-K51368944	LSM-40104	NA	5uM	24h	LINCSCP_249003	MCF7
0.2509	3.8239e-6	331	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_58872	VCAP
0.2505	3.9347e-6	331	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_25134	HT115
0.2504	3.9943e-6	331	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_68824	VCAP
0.2503	4.0239e-6	331	Fenoldopam	LSM-1609	DRD1	10uM	6h	LINCSCP_14192	HA1E
0.2498	4.2039e-6	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66784	HA1E
0.2498	4.2085e-6	331	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_147926	NPC.CAS9
0.2498	4.2216e-6	331	CHEMBL2002102	LSM-39063	NA	10uM	6h	LINCSCP_47400	PC3
0.2496	4.298e-6	331	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68748	VCAP
0.2495	4.3243e-6	331	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68491	VCAP
0.2493	4.3976e-6	331	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_216673	HCC515
0.2492	4.4347e-6	331	BRD-K02964016	LSM-37435	NA	10uM	6h	LINCSCP_65753	VCAP
0.2491	4.5038e-6	331	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
0.249	4.5393e-6	331	BRD-K41405597	LSM-39560	NA	5uM	24h	LINCSCP_48262	PC3
0.249	4.544e-6	331	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_152461	PC3
0.2487	4.6652e-6	331	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
-0.2485	4.7412e-6	331	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_225104	HT29
-0.2479	4.9964e-6	331	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_43454	NPC
0.2477	5.0766e-6	331	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_20080	HCC515
0.2476	5.1513e-6	331	PI828	LSM-4198	NA	10uM	24h	LINCSCP_55725	VCAP
0.2474	5.2256e-6	331	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_57194	VCAP
-0.2473	5.2655e-6	331	GR 113808	LSM-3098	HTR4	10uM	6h	LINCSCP_226700	HT29
0.2472	5.3223e-6	331	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_58188	VCAP
0.2459	6.0029e-6	331	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_19956	HCC515
0.2457	6.1177e-6	331	BRD-K72766058	LSM-7804	NA	10uM	6h	LINCSCP_279149	PC3
-0.2456	6.1401e-6	331	BRD-K35210537	LSM-39201	NA	10uM	24h	LINCSCP_65628	VCAP
0.2455	6.2002e-6	331	Ccmq	LSM-2112	NA	10uM	6h	LINCSCP_18676	HCC515
0.2455	6.2185e-6	331	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_150305	NPC.TAK
0.2454	6.2949e-6	331	BRD-K22905567	LSM-38511	NA	5uM	24h	LINCSCP_34995	MCF7
0.2453	6.3194e-6	331	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.01uM	6h	LINCSCP_9817	A549
0.2453	6.3232e-6	331	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_17099	HA1E
0.2452	6.3735e-6	331	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_59137	VCAP
0.2447	6.673e-6	331	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_266654	PC3
0.2447	6.6861e-6	331	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_17917	HCC515
-0.2444	6.8331e-6	331	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_224222	HT29
-0.2444	6.8693e-6	331	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_759	A375
0.2441	7.0351e-6	331	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_41766	NKDBA
0.2438	7.2622e-6	331	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_64471	VCAP
0.2436	7.3504e-6	331	CGP 57380	LSM-2944	MKNK1	1uM	6h	LINCSCP_38315	MCF7
0.2435	7.405e-6	331	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_59017	VCAP
-0.2434	7.5131e-6	331	MLS002473890	LSM-38356	NA	10uM	24h	LINCSCP_65243	VCAP
0.2434	7.5164e-6	331	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_165966	SKL
-0.2434	7.5301e-6	331	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_1259	A375
0.2433	7.594e-6	331	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_45554	PC3
0.2432	7.6273e-6	331	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22612	HEPG2
-0.2429	7.8155e-6	331	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_170065	YAPC
