similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3624	9.9704e-8	204	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
0.3617	1.0657e-7	204	CHEMBL2355150	LSM-39523	NA	10uM	6h	LINCSCP_59346	VCAP
0.3611	1.1242e-7	204	BRD-K65526065	LSM-40849	NA	5uM	24h	LINCSCP_35039	MCF7
0.3608	1.1536e-7	204	MLS003129913	LSM-10708	NA	5uM	6h	LINCSCP_64396	VCAP
0.36	1.2339e-7	204	ST070885	LSM-4558	NA	10uM	6h	LINCSCP_46573	PC3
0.3598	1.2532e-7	204	Palovarotene	LSM-45512	RARG	0.04uM	24h	LINCSCP_141880	MCF7
0.3596	1.2808e-7	204	PD-173074	LSM-1026	FGFR1|FGFR3	0.1uM	24h	LINCSCP_36559	MCF7
0.3582	1.433e-7	204	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_225331	HT29
-0.3582	1.4344e-7	204	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
0.3571	1.5802e-7	204	BRD-K73427206	LSM-12926	NA	5uM	24h	LINCSCP_61278	VCAP
0.3529	2.2462e-7	204	BRD-K81019664	LSM-41690	NA	5uM	24h	LINCSCP_35051	MCF7
0.3527	2.2873e-7	204	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_31276	MCF7
0.3519	2.4592e-7	204	AC1LFTYS	LSM-3640	NA	10uM	6h	LINCSCP_58043	VCAP
0.3507	2.705e-7	204	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_57039	VCAP
0.3505	2.7484e-7	204	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_238640	MCF7
0.3503	2.7952e-7	204	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.1uM	6h	LINCSCP_36959	MCF7
0.348	3.3903e-7	204	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53560	SNGM
0.3471	3.6537e-7	204	MLS000729763	LSM-1777	NA	10uM	6h	LINCSCP_57356	VCAP
0.3467	3.7681e-7	204	ZINC6718453	LSM-1198	NA	1.11uM	24h	LINCSCP_148290	NPC.CAS9
0.3462	3.9415e-7	204	CHEMBL1868011	LSM-6088	CASP3	10uM	6h	LINCSCP_23156	HEPG2
0.3457	4.0944e-7	204	Altrenogest	LSM-1424	PGR	10uM	6h	LINCSCP_66	A375
0.3455	4.1651e-7	204	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_127862	HT29
0.3454	4.2108e-7	204	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_205134	BT20
0.345	4.3488e-7	204	916985-21-2	LSM-4790	NA	10uM	24h	LINCSCP_647	A375
0.3449	4.3862e-7	204	BRD-K67887361	LSM-40969	NA	5uM	24h	LINCSCP_35131	MCF7
0.3448	4.4254e-7	204	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_10567	AGS
0.3436	4.8728e-7	204	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_57044	VCAP
0.3434	4.9403e-7	204	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_35674	MCF7
0.3431	5.0695e-7	204	BRD-K01621458	LSM-45313	NA	3uM	6h	LINCSCP_35554	MCF7
0.3414	5.835e-7	204	PSB-11	LSM-2213	ADORA3	10uM	24h	LINCSCP_204352	ASC
-0.3407	6.1388e-7	204	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_100927	HCC515
0.3405	6.2499e-7	204	DMP-543	LSM-3999	NA	10uM	6h	LINCSCP_55858	VCAP
0.3404	6.3238e-7	204	KUC103893N	LSM-3951	NA	10uM	6h	LINCSCP_238701	MCF7
0.3394	6.8262e-7	204	BRD-K97008061	LSM-14386	NA	5uM	6h	LINCSCP_63200	VCAP
0.3388	7.1969e-7	204	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_191359	A549
0.3388	7.1974e-7	204	Broad-Sai-686	LSM-45328	NA	0.1uM	24h	LINCSCP_35427	MCF7
0.3382	7.5286e-7	204	BRD-K69760878	LSM-41068	NA	5uM	6h	LINCSCP_59975	VCAP
0.3376	7.9051e-7	204	TAE-684	LSM-1024	ALK	1uM	6h	LINCSCP_24536	HS578T
0.3375	7.9463e-7	204	BRD-K65997856	LSM-43352	NA	5uM	24h	LINCSCP_60405	VCAP
-0.3374	8.0225e-7	204	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_70656	A375
0.3368	8.4409e-7	204	Dorzolamide HCL	LSM-45672	NA	1.11uM	24h	LINCSCP_109259	HELA
0.3365	8.5833e-7	204	Broad-Sai-443	LSM-45300	NA	0.1uM	24h	LINCSCP_250096	MCF7
0.3363	8.7563e-7	204	SMR000024485	LSM-42913	NA	10uM	6h	LINCSCP_57400	VCAP
0.336	8.9439e-7	204	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_250370	MCF7
0.3349	9.8136e-7	204	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54709	T3M10
0.3346	1.0019e-6	204	4LY1	LSM-6529	HDAC1|HDAC2	0.37uM	24h	LINCSCP_10024	A549
0.3339	1.0569e-6	204	BRD-K19322034	LSM-38311	NA	5uM	6h	LINCSCP_297093	VCAP
0.3339	1.0608e-6	204	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
-0.3335	1.0898e-6	204	Dabrafenib	LSM-6303	BRAF	3uM	24h	LINCSCP_21426	HEK293T
0.3333	1.1055e-6	204	BRD-K19033174	LSM-44712	NA	10uM	24h	LINCSCP_65239	VCAP
0.3333	1.1121e-6	204	BRD-K85967137	LSM-7946	NA	5uM	6h	LINCSCP_299073	VCAP
0.3329	1.1447e-6	204	SMR001318079	LSM-1972	NA	10uM	6h	LINCSCP_57364	VCAP
0.3327	1.1608e-6	204	GSK-461364	LSM-1013	PLK1	0.5uM	6h	LINCSCP_51740	SKBR3
0.3327	1.1609e-6	204	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_290834	VCAP
0.3325	1.1809e-6	204	BRD-K71387353	LSM-12794	NA	5uM	24h	LINCSCP_8417	A549
0.3316	1.2634e-6	204	BRD-K47950966	LSM-39930	NA	5uM	24h	LINCSCP_249254	MCF7
0.3315	1.2747e-6	204	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_41797	NKDBA
0.3312	1.3044e-6	204	221243-77-2	LSM-2666	NA	10uM	6h	LINCSCP_292101	VCAP
0.3309	1.3391e-6	204	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_13924	HA1E
0.3306	1.3738e-6	204	BRD-K43226598	LSM-39644	NA	10uM	24h	LINCSCP_59212	VCAP
0.3305	1.3839e-6	204	BRD-K38659247	LSM-39399	NA	5uM	6h	LINCSCP_59966	VCAP
0.3302	1.4158e-6	204	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_294976	VCAP
0.3294	1.5002e-6	204	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_150091	NPC.TAK
0.3293	1.5115e-6	204	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_10655	AGS
0.329	1.5548e-6	204	SR-03000001971	LSM-43027	NA	10uM	6h	LINCSCP_31291	MCF7
0.3282	1.6483e-6	204	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_251246	MCF7
0.3282	1.6543e-6	204	BRD-K51368944	LSM-40104	NA	5uM	24h	LINCSCP_249003	MCF7
0.3281	1.6584e-6	204	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_150357	NPC.TAK
0.3279	1.6861e-6	204	SMR001600516	LSM-3072	CASP1	10uM	6h	LINCSCP_293660	VCAP
-0.3279	1.6894e-6	204	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_133966	MCF7
0.3276	1.7311e-6	204	BRD-K69429207	LSM-7774	NA	5uM	24h	LINCSCP_60413	VCAP
0.3275	1.7398e-6	204	Sulbactam	LSM-45631	NA	3.33uM	24h	LINCSCP_96787	HA1E
0.3275	1.74e-6	204	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_7082	A549
-0.3274	1.7515e-6	204	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_92547	HA1E
0.3271	1.801e-6	204	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_10468	AGS
0.3263	1.9128e-6	204	MLS006011051	LSM-42801	BRAF	1uM	24h	LINCSCP_36825	MCF7
0.3255	2.0333e-6	204	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_59034	VCAP
0.3248	2.1331e-6	204	MLS003221389	LSM-4220	NA	10uM	6h	LINCSCP_57733	VCAP
0.3239	2.2902e-6	204	Benzylimidazole	LSM-37046	NA	10uM	6h	LINCSCP_58027	VCAP
0.3237	2.3204e-6	204	BRD-K80174954	LSM-13323	NA	5uM	24h	LINCSCP_181675	A375
0.3237	2.3264e-6	204	Avicin-G	LSM-44622	NA	0.1uM	6h	LINCSCP_186991	A375
0.3237	2.3268e-6	204	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_57079	VCAP
0.3237	2.3301e-6	204	Scriptaid	LSM-2499	HDAC1	0.5uM	6h	LINCSCP_36387	MCF7
0.3236	2.3426e-6	204	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_32949	MCF7
0.3233	2.4057e-6	204	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_86329	BT20
0.3227	2.5182e-6	204	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_268552	PC3
0.3225	2.5523e-6	204	CGP-52432	LSM-1264	GABBR1	10uM	6h	LINCSCP_13821	HA1E
0.3222	2.6088e-6	204	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_58030	VCAP
0.3221	2.6279e-6	204	BRD-K85322309	LSM-13647	NA	5uM	24h	LINCSCP_63534	VCAP
0.3221	2.6304e-6	204	BRD-K07426711	LSM-6952	NA	5uM	24h	LINCSCP_60342	VCAP
0.3209	2.8841e-6	204	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.04uM	24h	LINCSCP_10051	A549
0.3208	2.9055e-6	204	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_50992	RMGI
0.3207	2.9157e-6	204	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_34490	MCF7
0.3206	2.9326e-6	204	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_106318	HELA
0.3204	2.9748e-6	204	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_56558	VCAP
0.3202	3.0399e-6	204	Pinostrobin	LSM-4654	PLA2G1B	10uM	6h	LINCSCP_58738	VCAP
0.3201	3.0606e-6	204	BRD-K73937887	LSM-41288	NA	5uM	24h	LINCSCP_35137	MCF7
0.32	3.0705e-6	204	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	6h	LINCSCP_2604	A375
0.3199	3.0891e-6	204	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12791	DV90
0.3199	3.1072e-6	204	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_53751	SNUC4
-0.3197	3.1424e-6	204	CHEMBL2143402	LSM-40215	NA	10uM	6h	LINCSCP_23210	HEPG2
-0.3197	3.155e-6	204	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_30229	MCF7
0.3191	3.2879e-6	204	BRD-K39654705	LSM-7354	NA	5uM	6h	LINCSCP_298959	VCAP
0.3189	3.3492e-6	204	MLS003129502	LSM-7945	NA	5uM	6h	LINCSCP_299072	VCAP
0.3188	3.3743e-6	204	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_18090	HCC515
0.3186	3.4134e-6	204	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_13534	H1299
0.3186	3.4208e-6	204	BRD-K99950451	LSM-14573	NA	5uM	24h	LINCSCP_61309	VCAP
0.3184	3.4734e-6	204	BRD-K98634983	LSM-45119	NA	10uM	6h	LINCSCP_191405	A549
0.3181	3.5433e-6	204	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_23228	HEPG2
0.3179	3.6031e-6	204	Avrainvillamide-analog-6	LSM-37107	NA	0.37uM	24h	LINCSCP_10084	A549
0.3172	3.7944e-6	204	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_57088	VCAP
0.3168	3.8969e-6	204	MLS002699429	LSM-44942	NA	10uM	24h	LINCSCP_35694	MCF7
0.3165	3.9807e-6	204	CHEMBL3182990	LSM-2587	NA	10uM	6h	LINCSCP_292554	VCAP
-0.3162	4.079e-6	204	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_99369	HCC515
0.3159	4.1737e-6	204	BRD-K43623238	LSM-39670	NA	0.5uM	24h	LINCSCP_65970	VCAP
0.3157	4.2206e-6	204	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_55324	U937
0.3157	4.246e-6	204	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_111251	HEPG2
0.3155	4.3115e-6	204	BRD-K24621485	LSM-9922	NA	10uM	24h	LINCSCP_35187	MCF7
0.3154	4.3423e-6	204	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	6h	LINCSCP_55802	VCAP
0.3153	4.3444e-6	204	MLS-0435542.0001	LSM-1937	NA	10uM	6h	LINCSCP_46920	PC3
0.3151	4.4238e-6	204	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	6h	LINCSCP_294663	VCAP
-0.3151	4.434e-6	204	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_149889	NPC.TAK
0.315	4.4486e-6	204	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_164540	SKL.C
0.3149	4.4837e-6	204	SCHEMBL3092652	LSM-6193	DPP4	0.1uM	6h	LINCSCP_36337	MCF7
0.3146	4.5827e-6	204	MLS004683642	LSM-36755	KEAP1	1uM	6h	LINCSCP_221722	HEPG2
0.3144	4.6578e-6	204	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	6h	LINCSCP_294529	VCAP
-0.3144	4.6716e-6	204	Dabrafenib	LSM-6303	BRAF	0.5uM	24h	LINCSCP_21425	HEK293T
0.314	4.7948e-6	204	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.37uM	24h	LINCSCP_79078	A375
0.3139	4.8368e-6	204	R428	LSM-45574	NA	3.33uM	24h	LINCSCP_169801	YAPC
0.3135	4.9649e-6	204	Bepridil	LSM-1898	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	6h	LINCSCP_56518	VCAP
0.3135	4.9868e-6	204	Broad-Sai-424	LSM-45346	NA	0.5uM	24h	LINCSCP_35410	MCF7
0.3134	5.0266e-6	204	MLS-0223293.0001	LSM-2872	NA	10uM	6h	LINCSCP_57417	VCAP
0.3132	5.0817e-6	204	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_33478	MCF7
0.3132	5.0985e-6	204	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	3h	LINCSCP_130185	LNCAP
0.3131	5.142e-6	204	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_47669	PC3
0.313	5.1747e-6	204	BRD-K18976419	LSM-38286	NA	5uM	24h	LINCSCP_59848	VCAP
0.3129	5.1874e-6	204	Pimelic diphenylamide 106	LSM-4808	NA	10uM	24h	LINCSCP_58587	VCAP
0.3127	5.2741e-6	204	PK04_181299	LSM-36641	NA	10uM	6h	LINCSCP_46929	PC3
0.3126	5.3227e-6	204	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_111388	HEPG2
0.3125	5.3653e-6	204	MLS003129189	LSM-7086	NA	5uM	24h	LINCSCP_8304	A549
0.3124	5.382e-6	204	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67240	LOVO
0.3122	5.4863e-6	204	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_32242	MCF7
0.3119	5.6014e-6	204	BRD-K65715788	LSM-40859	NA	5uM	24h	LINCSCP_59905	VCAP
0.3116	5.6968e-6	204	ST030350	LSM-4632	NA	10uM	24h	LINCSCP_261450	NPC
-0.3114	5.8026e-6	204	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_9966	A549
0.3113	5.8348e-6	204	Telmisartan	LSM-3657	AGTR1|PPARG	0.12uM	24h	LINCSCP_109915	HELA
0.3113	5.8406e-6	204	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_296190	VCAP
0.3111	5.9323e-6	204	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	LSM-45340	NA	10uM	24h	LINCSCP_205511	CD34
0.3108	6.0716e-6	204	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_13425	H1299
0.3107	6.1182e-6	204	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_50864	RKO
0.3104	6.2405e-6	204	GW441756X	LSM-2066	NTRK1	10uM	24h	LINCSCP_55918	VCAP
0.3103	6.2837e-6	204	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_59293	VCAP
0.3101	6.3656e-6	204	Saxagliptin	LSM-45955	DPP4	10uM	24h	LINCSCP_97187	HA1E
0.3099	6.4482e-6	204	Carbenoxolone	LSM-2267	HSD11B1	10uM	6h	LINCSCP_44443	PC3
0.3098	6.4882e-6	204	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.5uM	24h	LINCSCP_36829	MCF7
0.3096	6.5899e-6	204	BRD-K63406873	LSM-40739	NA	5uM	24h	LINCSCP_59900	VCAP
0.3094	6.7241e-6	204	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_10526	AGS
0.3092	6.8147e-6	204	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	LSM-2611	NA	10uM	24h	LINCSCP_33360	MCF7
-0.3092	6.8162e-6	204	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_178795	A375
0.3091	6.8588e-6	204	FTI276	LSM-4727	FNTA	3uM	24h	LINCSCP_35716	MCF7
0.309	6.9065e-6	204	BRD-K45932120	LSM-11229	NA	5uM	6h	LINCSCP_63161	VCAP
0.3089	6.9291e-6	204	WH-4-025	LSM-45317	NA	0.1uM	6h	LINCSCP_51597	SKBR3
-0.3086	7.115e-6	204	Cromakalim	LSM-1794	KCNJ8	10uM	24h	LINCSCP_7013	A549
0.3085	7.128e-6	204	BRD-K01624114	LSM-8539	NA	5uM	6h	LINCSCP_61098	VCAP
0.3084	7.2036e-6	204	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_5284	A549
-0.3076	7.6456e-6	204	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_100963	HCC515
0.3071	7.9006e-6	204	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40002	NCIH2073
0.3071	7.9119e-6	204	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	6h	LINCSCP_26994	HT29
0.307	7.9523e-6	204	MLS000408862	LSM-1277	NA	10uM	6h	LINCSCP_292029	VCAP
-0.3068	8.0507e-6	204	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_129445	JURKAT
0.3068	8.0513e-6	204	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_57242	VCAP
0.3065	8.2563e-6	204	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	6h	LINCSCP_220360	HEPG2
0.3064	8.287e-6	204	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_15554	HA1E
0.3064	8.3212e-6	204	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	6h	LINCSCP_58007	VCAP
0.3063	8.3477e-6	204	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66987	HEPG2
0.30620000000000003	8.4558e-6	204	BRD-K01008530	LSM-6870	NA	5uM	6h	LINCSCP_298858	VCAP
0.3058	8.6587e-6	204	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_31796	MCF7
0.3054	8.9128e-6	204	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_273339	PC3
0.3054	8.9346e-6	204	MLS003448163	LSM-4027	NA	10uM	6h	LINCSCP_31295	MCF7
-0.3053	8.9796e-6	204	GSK-J1	LSM-44939	NA	1.11uM	24h	LINCSCP_151907	PC3
0.3052	9.0645e-6	204	MLS-0002494.0001	LSM-2762	NA	10uM	6h	LINCSCP_20002	HCC515
0.3051	9.0891e-6	204	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_29378	LOVO
0.305	9.1803e-6	204	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_35561	MCF7
0.304	9.8518e-6	204	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	24h	LINCSCP_205410	CD34
0.304	9.8859e-6	204	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67150	HT29
