similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3205	7.7605e-6	187	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_54126	SW620
0.3203	7.8499e-6	187	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_17721	HCC15
0.32	8.0291e-6	187	Niclosamide	LSM-2787	STAT3	1uM	6h	LINCSCP_253308	MCF7
-0.3198	8.1069e-6	187	BRD-K57552506	LSM-11912	NA	5uM	24h	LINCSCP_61477	VCAP
0.3197	8.2049e-6	187	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53051	SKLU1
0.3197	8.2185e-6	187	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_20556	HCC515
0.3191	8.5438e-6	187	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_85458	BT20
0.3191	8.5491e-6	187	SCHEMBL12636892	LSM-1559	OXTR	10uM	24h	LINCSCP_17870	HCC515
0.3191	8.5615e-6	187	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_99451	HCC515
-0.3188	8.7371e-6	187	Vindesine	LSM-5693	NA	10uM	6h	LINCSCP_46165	PC3
0.3184	8.9635e-6	187	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_54016	SW480
0.3181	9.1097e-6	187	Isorotenone	LSM-2115	NA	10uM	6h	LINCSCP_7660	A549
0.3179	9.2498e-6	187	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_52431	SKB
0.3177	9.3952e-6	187	BRD-K28317853	LSM-15127	NA	10uM	6h	LINCSCP_65436	VCAP
0.3177	9.4236e-6	187	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_13587	H1299
0.3176	9.4712e-6	187	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_52991	SKLU1
0.3174	9.5869e-6	187	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_45104	PC3
0.317	9.8191e-6	187	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_151777	PC3
0.3167	0	187	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_25046	HT115
0.316	0	187	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_29106	JHUEM2
-0.3157	0	187	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_99504	HCC515
0.3157	0	187	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_7417	A549
0.3157	0	187	SMR000064811	LSM-22739	NA	3uM	24h	LINCSCP_222123	HL60
0.3157	0	187	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_54697	SW948
0.3157	0	187	TIBOLONE	LSM-45847	NA	0.37uM	24h	LINCSCP_79813	A375
0.3156	0	187	CHEMBL585951	LSM-36386	MAPK8	0.1uM	6h	LINCSCP_39545	MDAMB231
0.3154	0	187	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_13401	FIBRNPC
0.3152	0	187	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_84194	ASC
0.3152	0	187	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_6634	A549
0.3146	0	187	Vemurafenib	LSM-1068	BRAF	1uM	6h	LINCSCP_29771	MCF10A
-0.3146	0	187	Chromanol 293B	LSM-1847	NA	10uM	24h	LINCSCP_4178	A549
0.3146	0	187	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_99692	HCC515
0.3144	0	187	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_54017	SW480
-0.3141	0	187	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68597	VCAP
0.3136	0	187	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40161	NCIH508
0.3131	0	187	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_134772	MCF7
0.3131	0	187	Tyrphostin 23	LSM-3091	EGFR	10uM	24h	LINCSCP_18269	HCC515
0.3126	0	187	BRD-A72498772	LSM-45351	NA	10uM	6h	LINCSCP_12411	CD34
-0.3122	0	187	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_314	A375
0.3122	0	187	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_45182	PC3
0.3122	0	187	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_65029	VCAP
0.3121	0	187	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_29693	MCF10A
0.3121	0	187	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_84090	ASC
-0.3121	0	187	RO-25-6981	LSM-3140	GRIN2B	10uM	24h	LINCSCP_340	A375
-0.3119	0	187	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_17737	HCC15
-0.3119	0	187	BRD-K21918725	LSM-45229	NA	0.5uM	24h	LINCSCP_55304	U937
0.3118	0	187	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_16620	HA1E
0.3117	0	187	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_202643	A549
0.3114	0	187	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	24h	LINCSCP_13695	HA1E
-0.3114	0	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_115747	HS578T
0.3114	0	187	SCHEMBL17857056	LSM-5545	NA	0.1uM	6h	LINCSCP_29739	MCF10A
0.3113	0	187	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_11904	BT20
0.3112	0	187	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_294613	VCAP
0.3111	0	187	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_30754	MCF7
0.3111	0	187	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_46049	PC3
0.3111	0	187	BRD-K13245569	LSM-43450	NA	5uM	6h	LINCSCP_63925	VCAP
0.311	0	187	BRD-K17197507	LSM-38180	NA	10uM	6h	LINCSCP_311819	VCAP
0.311	0	187	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_39632	MDAMB231
0.311	0	187	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_55466	U937
-0.3109	0	187	Bicalutamide	LSM-1437	AR	3.33uM	24h	LINCSCP_73939	A375
0.3109	0	187	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_59019	VCAP
0.3107	0	187	BRD-K83007718	LSM-41808	NA	10uM	24h	LINCSCP_65710	VCAP
0.3104	0	187	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_12962	EFO27
-0.3104	0	187	APD668	LSM-45930	NA	0.04uM	24h	LINCSCP_102830	HELA
0.3101	0	187	BRD-K31088139	LSM-38966	NA	5uM	24h	LINCSCP_59653	VCAP
0.31	0	187	BRD-K39006362	LSM-10791	NA	5uM	24h	LINCSCP_61598	VCAP
0.3099	0	187	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3uM	6h	LINCSCP_38374	MCF7
0.3098	0	187	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_32911	MCF7
0.3096	0	187	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_39761	MDST8
0.3094	0	187	Proparacaine	LSM-3780	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18023	HCC515
0.309	0	187	MLS003128612	LSM-3784	NA	10uM	24h	LINCSCP_45739	PC3
0.3087	0	187	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_152191	PC3
0.3082	0	187	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_99907	HCC515
0.3082	0	187	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_59045	VCAP
0.3079	0	187	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	24h	LINCSCP_201078	A549
0.3076	0	187	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_158419	PC3
0.3075	0	187	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_52029	SKBR3
0.3073	0	187	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_45143	PC3
-0.3072	0	187	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_269782	PC3
0.3071	0	187	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40321	NCIH596
0.3068	0	187	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53723	SNU1040
-0.3068	0	187	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_4965	A549
0.3068	0	187	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_25810	HT29
0.3066	0	187	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_113196	HME1
0.3064	0	187	CHEBI:82814	LSM-1744	CACNA1C	0.37uM	24h	LINCSCP_142172	MCF7
-0.3063	0	187	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_14454	HA1E
0.30620000000000003	0	187	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_84443	ASC
0.3059	0	187	Tosufloxacin	LSM-5050	NA	10uM	6h	LINCSCP_46135	PC3
-0.3058	0	187	Argatroban	LSM-45272	NA	0.04uM	24h	LINCSCP_102782	HELA
0.3058	0	187	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_99908	HCC515
0.3058	0	187	CHEMBL2140960	LSM-41167	NA	10uM	24h	LINCSCP_64956	VCAP
0.3056	0	187	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_89393	HA1E
0.3055	0	187	BRD-K66573697	LSM-7736	NA	5uM	24h	LINCSCP_297446	VCAP
-0.3053	0	187	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.37uM	24h	LINCSCP_91867	HA1E
0.3052	0	187	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_92337	HA1E
0.3047	0	187	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_145675	MDAMB231
