similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4534	2.0772e-10	178	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_18388	HCC515
-0.4528	2.2206e-10	178	amcinonide	NA	NA	3.33uM	24h	LINCSCP_70412	A375
0.4514	2.5498e-10	178	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_19956	HCC515
-0.4506	2.7793e-10	178	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_42900	NPC
0.45	2.9468e-10	178	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_18090	HCC515
0.4484	3.4718e-10	178	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_18223	HCC515
0.4474	3.8203e-10	178	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_19128	HCC515
0.4406	7.5434e-10	178	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66784	HA1E
0.4382	9.5561e-10	178	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_57415	VCAP
0.4337	1.4665e-9	178	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	6h	LINCSCP_272195	PC3
0.4335	1.4951e-9	178	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_20305	HCC515
0.4314	1.8405e-9	178	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_206141	COV644
-0.4303	2.0454e-9	178	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	24h	LINCSCP_37255	MCF7
0.4279	2.5495e-9	178	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_20410	HCC515
0.4263	2.9646e-9	178	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_18400	HCC515
0.4231	4.0238e-9	178	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_41775	NKDBA
0.4198	5.4479e-9	178	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_165126	SKL.C
0.4195	5.6041e-9	178	Bulleyaconitine-A	LSM-1415	NA	10uM	24h	LINCSCP_50143	PHH
0.414	9.2382e-9	178	19-Norethindrone acetate	LSM-37246	PGR	10uM	24h	LINCSCP_59530	VCAP
0.413	1.01e-8	178	TORIN-2	LSM-1080	MTOR	0.04uM	3h	LINCSCP_130978	MCF10A
0.4127	1.0363e-8	178	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_18804	HCC515
-0.412	1.1073e-8	178	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_70379	A375
-0.4112	1.1875e-8	178	SPECTRUM_000897	LSM-1378	NR3C1	3.33uM	24h	LINCSCP_90508	HA1E
0.4105	1.2637e-8	178	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_17937	HCC515
0.4105	1.2667e-8	178	MLS002264409	LSM-1287	NA	10uM	6h	LINCSCP_19667	HCC515
0.4091	1.4266e-8	178	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	24h	LINCSCP_15804	HA1E
0.4089	1.4591e-8	178	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_214962	HCC515
0.4082	1.552e-8	178	BRD-K32101742	LSM-39035	NA	10uM	6h	LINCSCP_20606	HCC515
-0.4081	1.559e-8	178	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_69900	A375
0.4029	2.4627e-8	178	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_44431	PC3
0.4019	2.6972e-8	178	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_20711	HCC515
0.4014	2.7993e-8	178	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_17990	HCC515
0.3988	3.4999e-8	178	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_59525	VCAP
0.3988	3.5269e-8	178	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	24h	LINCSCP_59449	VCAP
0.3986	3.5754e-8	178	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_14883	HA1E
0.3982	3.7133e-8	178	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_45800	PC3
-0.3981	3.7232e-8	178	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_111364	HEPG2
-0.3979	3.7872e-8	178	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_127348	HT29
-0.3972	4.0178e-8	178	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_40159	NCIH508
0.3972	4.0389e-8	178	Remoxipride	LSM-3202	DRD2	10uM	6h	LINCSCP_56168	VCAP
0.3967	4.1894e-8	178	CHEMBL2139002	LSM-39211	NA	10uM	6h	LINCSCP_20611	HCC515
0.3959	4.5099e-8	178	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_18397	HCC515
0.3959	4.5212e-8	178	I-212148	LSM-44586	NA	10uM	6h	LINCSCP_20162	HCC515
0.3952	4.7788e-8	178	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_18297	HCC515
-0.3945	5.0687e-8	178	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_12867	DV90
-0.3926	5.9289e-8	178	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_5825	A549
0.392	6.2489e-8	178	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	6h	LINCSCP_18708	HCC515
0.391	6.803e-8	178	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_42039	NOMO1
0.3901	7.3441e-8	178	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_45141	PC3
0.3895	7.708e-8	178	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_17917	HCC515
0.3882	8.6124e-8	178	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_20553	HCC515
-0.387	9.5e-8	178	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_5266	A549
-0.3839	1.2225e-7	178	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_188731	A549
0.3834	1.2781e-7	178	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_58188	VCAP
0.3832	1.2986e-7	178	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_44619	PC3
0.3831	1.3074e-7	178	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_44766	PC3
0.3826	1.3621e-7	178	NCGC00346967-01	LSM-6297	EPHB3	10uM	6h	LINCSCP_39534	MDAMB231
-0.3804	1.6224e-7	178	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	24h	LINCSCP_243565	MCF7
0.3793	1.7779e-7	178	BRD-K41405597	LSM-39560	NA	5uM	24h	LINCSCP_48262	PC3
0.3787	1.8574e-7	178	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_19126	HCC515
0.3761	2.2959e-7	178	KUC103443N	LSM-1828	NA	10uM	6h	LINCSCP_15834	HA1E
-0.3739	2.7291000000000003e-07	178	CHEMBL214378	LSM-36991	NA	0.1uM	24h	LINCSCP_205022	BT20
0.3729	2.9669e-7	178	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_49381	PC3
0.3723	3.11e-7	178	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_57194	VCAP
-0.3715	3.3003e-7	178	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_10608	AGS
0.3714	3.3353e-7	178	Valsartan	LSM-2993	AGTR1	10uM	6h	LINCSCP_214588	HCC515
-0.3693	3.926e-7	178	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_112651	HEPG2
0.3689	4.0382e-7	178	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_19005	HCC515
0.3689	4.0389e-7	178	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_295432	VCAP
0.3689	4.0498e-7	178	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_46890	PC3
-0.36870000000000003	4.1079e-7	178	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_151851	PC3
0.3682	4.2526e-7	178	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_20303	HCC515
0.3681	4.2939e-7	178	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35408	MCF7
0.3679	4.3697e-7	178	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_45848	PC3
0.3679	4.3795e-7	178	SPECTRUM_001088	LSM-1510	NR3C2	10uM	24h	LINCSCP_14975	HA1E
0.3669	4.7042e-7	178	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_14590	HA1E
-0.3661	5.0126e-7	178	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_165403	SKL
0.3659	5.1108e-7	178	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_57130	VCAP
0.3639	5.9562e-7	178	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_290346	VCAP
0.3636	6.0769e-7	178	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_266555	PC3
-0.3635	6.1036e-7	178	Vidarabine	LSM-5800	ADA	0.04uM	24h	LINCSCP_126117	HT29
0.3633	6.2044e-7	178	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_216924	HCC515
0.3632	6.2468e-7	178	CHEMBL2357920	LSM-12057	NA	5uM	24h	LINCSCP_61627	VCAP
-0.3631	6.3057e-7	178	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_70494	A375
0.363	6.3443e-7	178	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_46128	PC3
0.3619	6.9381e-7	178	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	1uM	6h	LINCSCP_55395	U937
-0.3618	6.9899e-7	178	Alpelisib	LSM-4256	PIK3CA	0.37uM	24h	LINCSCP_130718	MCF10A
0.3617	7.0322e-7	178	SA-84869	LSM-41398	NA	10uM	24h	LINCSCP_260399	NKDBA
0.3616	7.068e-7	178	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_20317	HCC515
0.3611	7.3267e-7	178	CHEMBL2359475	LSM-10048	NA	10uM	24h	LINCSCP_41712	NKDBA
0.361	7.4113e-7	178	BRD-K62283710	LSM-7678	NA	5uM	24h	LINCSCP_60219	VCAP
0.3608	7.5386e-7	178	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_20440	HCC515
0.3607	7.5547e-7	178	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_20451	HCC515
0.36	8.0056e-7	178	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_83752	ASC.C
0.3599	8.0591e-7	178	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66946	HCC515
0.3597	8.195e-7	178	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_18362	HCC515
0.3596	8.2514e-7	178	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_272273	PC3
-0.3592	8.5118e-7	178	SCH-28080	LSM-3243	ATP4A	3.33uM	24h	LINCSCP_122975	HT29
-0.3588	8.7309e-7	178	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_261813	NPC
0.3583	9.0561e-7	178	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_58975	VCAP
0.3578	9.4199e-7	178	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	3uM	6h	LINCSCP_55396	U937
0.3575	9.6476e-7	178	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	6h	LINCSCP_214478	HCC515
0.3572	9.8826e-7	178	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35452	MCF7
0.357	9.967e-7	178	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_216877	HCC515
0.3559	1.0863e-6	178	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_59377	VCAP
0.3555	1.1217e-6	178	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_18277	HCC515
0.355	1.1622e-6	178	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58892	VCAP
0.3549	1.1694e-6	178	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66938	HCC515
0.3548	1.1803e-6	178	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_216673	HCC515
0.3542	1.233e-6	178	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_92194	HA1E
0.3533	1.3122e-6	178	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_54951	THP1
-0.353	1.3465e-6	178	MLS000925170	LSM-4856	NA	10uM	24h	LINCSCP_59511	VCAP
0.3528	1.3667e-6	178	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277177	PC3
0.3525	1.3946e-6	178	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	6h	LINCSCP_214207	HCC515
0.3522	1.4252e-6	178	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_19006	HCC515
0.3522	1.4283e-6	178	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_131059	MCF10A
0.3517	1.4789e-6	178	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_238075	MCF7
-0.3517	1.48e-6	178	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_29258	LOVO
0.3513	1.5269e-6	178	Ccmq	LSM-2112	NA	10uM	6h	LINCSCP_18676	HCC515
0.351	1.5599e-6	178	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_58717	VCAP
-0.3496	1.7198e-6	178	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_111405	HEPG2
0.3495	1.7334e-6	178	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_18717	HCC515
0.3493	1.7686e-6	178	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_18074	HCC515
0.3492	1.7797e-6	178	PF431396	LSM-1116	NA	1.11uM	3h	LINCSCP_132284	MCF7
0.3489	1.8188e-6	178	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_133298	MCF7
0.3485	1.8646e-6	178	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_31481	MCF7
0.348	1.9337e-6	178	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_15102	HA1E
0.348	1.9414e-6	178	BDBM79205	LSM-1571	NA	10uM	24h	LINCSCP_47597	PC3
0.348	1.9429e-6	178	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.04uM	24h	LINCSCP_23809	HEPG2
-0.3479	1.9469e-6	178	BRD-K28004127	LSM-38794	NA	10uM	6h	LINCSCP_65796	VCAP
0.3479	1.9528e-6	178	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_59019	VCAP
0.3475	2.0051e-6	178	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_59124	VCAP
0.3474	2.0205e-6	178	AR-196/42202287	LSM-4854	NA	10uM	6h	LINCSCP_47414	PC3
0.3473	2.0393e-6	178	BRD-K48036219	LSM-39937	NA	10uM	6h	LINCSCP_217259	HCC515
0.3465	2.1632e-6	178	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66879	HCC515
0.3461	2.2222e-6	178	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_44159	PC3
0.3452	2.3769e-6	178	Genistein	LSM-5549	CFTR|ESR2	20uM	24h	LINCSCP_17090	HA1E
-0.3448	2.434e-6	178	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_100260	HCC515
0.3448	2.4355e-6	178	CAY10585	LSM-5939	HIF1A	10uM	6h	LINCSCP_59128	VCAP
0.3442	2.5405e-6	178	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_18208	HCC515
0.3442	2.5462e-6	178	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_45554	PC3
0.3441	2.5722e-6	178	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_45600	PC3
0.3439	2.5959e-6	178	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_122626	HT29
0.3439	2.6001e-6	178	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_50772	RKO
0.3431	2.7629e-6	178	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_41766	NKDBA
0.3424	2.8875e-6	178	Cephalotaxine	LSM-1290	NA	10uM	6h	LINCSCP_214414	HCC515
0.3423	2.9168e-6	178	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_19036	HCC515
0.3418	3.0167e-6	178	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_1705	A375
0.3416	3.0722e-6	178	MLS006011051	LSM-42801	BRAF	0.12uM	24h	LINCSCP_150415	NPC.TAK
0.3415	3.0946e-6	178	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_152461	PC3
0.3407	3.27e-6	178	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_56832	VCAP
0.3406	3.2797e-6	178	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_46030	PC3
0.3406	3.2853e-6	178	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_164632	SKL.C
0.3402	3.3756e-6	178	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_25134	HT115
0.3395	3.54e-6	178	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_20080	HCC515
0.3395	3.5576e-6	178	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_14914	HA1E
0.3394	3.5811e-6	178	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_290336	VCAP
0.3393	3.59e-6	178	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_14276	HA1E
0.3388	3.7281e-6	178	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_2287	A375
0.3386	3.786e-6	178	L-692585	LSM-3566	GHSR	10uM	24h	LINCSCP_18614	HCC515
0.3385	3.8007e-6	178	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_143399	MCF7
0.3382	3.8918e-6	178	L741,626	LSM-2088	DRD2	10uM	6h	LINCSCP_18380	HCC515
0.3381	3.9196e-6	178	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_58114	VCAP
0.3381	3.9251e-6	178	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_49378	PC3
0.338	3.9362e-6	178	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_46996	PC3
0.3378	3.9877e-6	178	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_20743	HCC515
0.3377	4.0207e-6	178	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209621	HA1E
0.3376	4.0613e-6	178	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_24668	HS578T
0.3375	4.0815e-6	178	BRD-K30438246	LSM-10263	NA	5uM	24h	LINCSCP_62443	VCAP
0.3374	4.1014e-6	178	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_16978	HA1E
0.3374	4.115e-6	178	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_59452	VCAP
-0.3372	4.1768e-6	178	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_252708	MCF7
0.3371	4.2e-6	178	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	24h	LINCSCP_24226	HS578T
-0.337	4.2409e-6	178	MLS003128855	LSM-40659	NA	10uM	6h	LINCSCP_312192	VCAP
0.3367	4.3129e-6	178	Aminolevulinic acid	LSM-5677	ALAD	10uM	24h	LINCSCP_59492	VCAP
0.3366	4.3545e-6	178	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_133257	MCF7
0.3364	4.3974e-6	178	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_17975	HCC515
0.3362	4.4613e-6	178	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_31435	MCF7
0.336	4.5415e-6	178	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66935	HCC515
-0.3359	4.5538e-6	178	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_52741	SKB
0.3359	4.5657e-6	178	Hydralazine	LSM-15370	NA	10uM	6h	LINCSCP_214464	HCC515
0.3357	4.6203e-6	178	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_295407	VCAP
0.3356	4.6563e-6	178	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_28831	HUH7
0.3356	4.6673e-6	178	Quinpirole	LSM-2582	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_14234	HA1E
-0.3355	4.6797e-6	178	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_152085	PC3
0.3353	4.7448e-6	178	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	6h	LINCSCP_47918	PC3
0.3353	4.7608e-6	178	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_44915	PC3
0.3349	4.8945e-6	178	BRD-K49111930	LSM-11414	NA	5uM	24h	LINCSCP_61612	VCAP
0.3344	5.0484e-6	178	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_13577	H1299
0.3344	5.0583e-6	178	SA-1919710	LSM-39226	NA	10uM	24h	LINCSCP_41721	NKDBA
-0.3341	5.1609e-6	178	BRD-K88722443	LSM-42108	NA	10uM	6h	LINCSCP_65535	VCAP
0.3339	5.2335e-6	178	Proscillaridin-A	LSM-5290	NA	10uM	6h	LINCSCP_47901	PC3
0.3337	5.3027e-6	178	BRD-K60996261	LSM-40607	NA	10uM	6h	LINCSCP_47417	PC3
0.3332	5.4845e-6	178	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_16625	HA1E
0.3331	5.5406e-6	178	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_59517	VCAP
0.3327	5.7e-6	178	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_35405	MCF7
0.3326	5.7425e-6	178	CHEMBL2143628	LSM-6855	NA	5uM	24h	LINCSCP_60929	VCAP
0.3325	5.7663e-6	178	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_18064	HCC515
0.3321	5.923e-6	178	BDBM37535	LSM-1534	NA	10uM	6h	LINCSCP_15107	HA1E
0.3321	5.937e-6	178	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_20776	HCC515
