similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3105	4.419e-8	298	Fidaxomicin	LSM-45998	NA	0.12uM	24h	LINCSCP_94048	HA1E
0.3102	4.5377e-8	298	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132337	MCF7
0.31	4.665e-8	298	BRD-K60341033	LSM-36569	NA	1uM	24h	LINCSCP_66125	VCAP
0.3084	5.483e-8	298	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_88596	HA1E
0.3078	5.8582e-8	298	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_214869	HCC515
0.3078	5.8674e-8	298	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_151991	PC3
0.3077	5.8878e-8	298	PP-242	LSM-6357	NA	10uM	24h	LINCSCP_64977	VCAP
0.3071	6.2655e-8	298	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_90649	HA1E
0.3066	6.6179e-8	298	BRD-K70581786	LSM-12733	NA	5uM	6h	LINCSCP_62223	VCAP
0.3065	6.6974e-8	298	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_149349	NPC
0.3057	7.2371000000000007e-08	298	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_119220	HT29
0.3054	7.5281e-8	298	estropipate	LSM-3126	ESR1	0.12uM	24h	LINCSCP_171636	YAPC
0.3047	8.0904e-8	298	Cimetidine	LSM-2404	HRH2	0.37uM	24h	LINCSCP_137703	MCF7
0.3046	8.1069e-8	298	CHEMBL2355121	LSM-15036	NA	10uM	6h	LINCSCP_64778	VCAP
0.3042	8.473e-8	298	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_41919	NOMO1
0.3042	8.4762e-8	298	BRD-K31569005	LSM-7259	NA	5uM	6h	LINCSCP_60673	VCAP
0.3041	8.5636e-8	298	LY 278584	LSM-1322	NA	10uM	6h	LINCSCP_55731	VCAP
0.3037	8.9615e-8	298	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_257259	NCIH508
-0.3034	9.1688e-8	298	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_53735	SNU1040
0.3034	9.1932e-8	298	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	1uM	24h	LINCSCP_28427	HT29
0.3025	1.007e-7	298	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_12227	BT20
-0.3025	1.0096e-7	298	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_30769	MCF7
0.3016	1.0992e-7	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67219	HUH7
0.3015	1.1155e-7	298	SPECTRUM_000897	LSM-1378	NR3C1	0.04uM	24h	LINCSCP_72195	A375
0.3004	1.2477e-7	298	BRD-K19658687	LSM-9618	NA	5uM	6h	LINCSCP_308395	VCAP
0.3001	1.2813e-7	298	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_59092	VCAP
0.2994	1.3831e-7	298	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_51807	SKBR3
0.2993	1.3885e-7	298	Pyrimethamine	LSM-3967	NA	0.04uM	24h	LINCSCP_175357	YAPC
0.2991	1.4167e-7	298	BRD-K25473383	LSM-9976	NA	5uM	6h	LINCSCP_61690	VCAP
-0.2989	1.4569e-7	298	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_264040	NPC
-0.2976	1.6534e-7	298	Cerulenin	LSM-43210	FASN	10uM	24h	LINCSCP_207039	FIBRNPC
0.2968	1.7938e-7	298	Mestanolone	LSM-5354	NA	10uM	6h	LINCSCP_58243	VCAP
0.2967	1.804e-7	298	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_152032	PC3
0.2959	1.956e-7	298	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	6h	LINCSCP_22971	HEPG2
0.2958	1.9727e-7	298	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	24h	LINCSCP_55294	U937
0.2954	2.0515e-7	298	Farnesol	LSM-43184	MAOB	10uM	24h	LINCSCP_261849	NPC
0.2953	2.0776e-7	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68608	VCAP
0.2941	2.3279e-7	298	Bumetanide	LSM-2848	SLC12A1|SLC12A2	1.11uM	24h	LINCSCP_122868	HT29
0.2941	2.3436e-7	298	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_59016	VCAP
0.2939	2.3711e-7	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67039	HT115
0.2935	2.4896e-7	298	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_161708	PC3
0.2934	2.4939e-7	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66717	AGS
0.2934	2.5074e-7	298	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_54305	SW620
-0.2921	2.8534e-7	298	TH-302	LSM-45919	NA	0.04uM	24h	LINCSCP_136464	MCF7
0.2917	2.9577e-7	298	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_17024	HA1E
0.2916	2.9955e-7	298	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_223096	HT115
0.2908	3.236e-7	298	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_70157	A375
0.2901	3.4689e-7	298	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
0.2899	3.513e-7	298	BRD-K49910674	LSM-40035	NA	5uM	24h	LINCSCP_183059	A375
-0.2897	3.6057e-7	298	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_40145	NCIH2073
0.2896	3.6372e-7	298	Mifobate	LSM-1761	PPARG	1.11uM	24h	LINCSCP_142717	MCF7
0.2892	3.7765e-7	298	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_1576	A375
0.289	3.8589e-7	298	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_56127	VCAP
0.2889	3.8835e-7	298	BRD-K14602451	LSM-7049	NA	5uM	6h	LINCSCP_60108	VCAP
0.288	4.248e-7	298	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	6h	LINCSCP_59050	VCAP
0.2875	4.4313e-7	298	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_57844	VCAP
0.2875	4.4418e-7	298	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_25042	HT115
0.2875	4.4442e-7	298	BRD-K59397033	LSM-40519	NA	5uM	24h	LINCSCP_276504	PC3
0.2869	4.679e-7	298	Broad-Sai-686	LSM-45328	NA	0.37uM	24h	LINCSCP_28544	HT29
0.2868	4.7464e-7	298	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	24h	LINCSCP_51876	SKBR3
0.2864	4.9084e-7	298	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_56339	VCAP
0.2854	5.4363e-7	298	Bromfenac	LSM-5585	PTGS1|PTGS2	10uM	6h	LINCSCP_20731	HCC515
0.285	5.6344e-7	298	SU 1498	LSM-42944	ERBB2	10uM	6h	LINCSCP_22753	HEPG2
0.2847	5.7825e-7	298	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_16664	HA1E
0.2847	5.7884e-7	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68874	VCAP
0.2847	5.8087e-7	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68933	VCAP
0.2846	5.8389e-7	298	BRD-K42800143	LSM-7393	NA	5uM	6h	LINCSCP_298967	VCAP
0.2844	5.9865e-7	298	Pimobendan	LSM-45256	NA	0.12uM	24h	LINCSCP_124821	HT29
0.2836	6.4458e-7	298	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_59073	VCAP
0.2833	6.6336e-7	298	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_49751	PC3
0.2832	6.6869e-7	298	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_128230	HUES3
0.2831	6.7425e-7	298	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_151851	PC3
0.2831	6.764e-7	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68851	VCAP
-0.283	6.7784e-7	298	BRD-K22907310	LSM-38512	NA	5uM	24h	LINCSCP_305498	VCAP
0.2827	6.9869e-7	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_67808	NPC
0.2827	7.0028e-7	298	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_35447	MCF7
0.2827	7.0177e-7	298	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_222958	HT115
0.2823	7.2906e-7	298	Mazindol	LSM-45791	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_125902	HT29
-0.2821	7.399e-7	298	vincristine	NA	TUBB	10uM	6h	LINCSCP_2680	A375
0.282	7.4904e-7	298	BRD-K13697129	LSM-9255	NA	5uM	24h	LINCSCP_303486	VCAP
0.2818	7.5942e-7	298	BRD-K33832590	LSM-7284	NA	5uM	6h	LINCSCP_298946	VCAP
0.2818	7.628e-7	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67110	HT29
0.2816	7.7825e-7	298	BRD-K35669573	LSM-29348	NA	0.5uM	6h	LINCSCP_42042	NOMO1
0.2813	8.0261e-7	298	BRD-A31801025-001-01-0	LSM-1455	CYP19A1	10uM	6h	LINCSCP_56315	VCAP
-0.2812	8.0572e-7	298	MLS002276510	LSM-3272	NA	10uM	24h	LINCSCP_31626	MCF7
0.2812	8.0986e-7	298	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_57641	VCAP
0.2811	8.1124e-7	298	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_57675	VCAP
-0.2811	8.1608e-7	298	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.04uM	24h	LINCSCP_136554	MCF7
0.2808	8.3556e-7	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_312081	VCAP
0.2807	8.4553e-7	298	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	6h	LINCSCP_290396	VCAP
0.2807	8.4834e-7	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68472	VCAP
0.2806	8.5109e-7	298	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_17646	HCC15
0.2802	8.8943e-7	298	Glimepiride	LSM-44957	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_71958	A375
0.28	9.0586e-7	298	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_54260	SW620
0.2794	9.5337e-7	298	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_4104	A375
0.2793	9.6584e-7	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68669	VCAP
0.279	9.8954e-7	298	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_310997	VCAP
0.2789	1.0041e-6	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_70162	A375
0.2788	1.0054e-6	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_9359	A549
0.2788	1.0058e-6	298	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_149195	NPC
0.2785	1.0347e-6	298	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_161246	PC3
0.2783	1.0563e-6	298	BRD-K91377183	LSM-14043	NA	5uM	24h	LINCSCP_247982	MCF7
0.2782	1.0626e-6	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68852	VCAP
0.2782	1.0685e-6	298	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_35578	MCF7
0.2776	1.1325e-6	298	BRD-K84239628	LSM-13579	NA	5uM	6h	LINCSCP_62588	VCAP
0.2775	1.1368e-6	298	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_151923	PC3
0.2774	1.144e-6	298	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_52984	SKLU1
0.2771	1.1766e-6	298	BRD-K99191181	LSM-14523	NA	5uM	24h	LINCSCP_61521	VCAP
0.2765	1.2504e-6	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67210	HT29
0.2764	1.2617e-6	298	BRD-K97196700	LSM-14403	NA	5uM	6h	LINCSCP_308073	VCAP
0.2763	1.268e-6	298	GSK-461364	LSM-1013	PLK1	0.5uM	6h	LINCSCP_51740	SKBR3
-0.2763	1.2714e-6	298	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_31630	MCF7
0.2761	1.2963e-6	298	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_21743	HEPG2
0.276	1.3048e-6	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68873	VCAP
0.2758	1.3264e-6	298	KS-1136	LSM-1519	AR	10uM	24h	LINCSCP_56220	VCAP
0.2758	1.3275e-6	298	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_301409	VCAP
-0.2758	1.3288e-6	298	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_103584	HELA
0.2756	1.3588e-6	298	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_88793	HA1E
0.2755	1.371e-6	298	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_151914	PC3
0.2754	1.3849e-6	298	BRD-K57766599	LSM-11924	NA	5uM	24h	LINCSCP_304533	VCAP
0.2753	1.3948e-6	298	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_88595	HA1E
0.2753	1.398e-6	298	MLS003129746	LSM-7107	NA	5uM	6h	LINCSCP_298915	VCAP
0.2751	1.4167e-6	298	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
0.2749	1.4464e-6	298	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_153865	PC3
0.2748	1.4548e-6	298	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_146429	NEU
0.2748	1.4641e-6	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68875	VCAP
0.2747	1.4665e-6	298	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_44895	PC3
-0.2743	1.5314e-6	298	BRD-K77774562	LSM-13182	NA	5uM	6h	LINCSCP_307594	VCAP
0.2738	1.5947e-6	298	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_12331	BT20
0.2738	1.5981e-6	298	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_74751	A375
0.2736	1.6293e-6	298	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_29378	LOVO
0.2735	1.6445e-6	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68602	VCAP
0.2734	1.6617e-6	298	Mirodenafil (dihydrochloride)	LSM-45289	NA	10uM	24h	LINCSCP_78292	A375
0.2734	1.6619e-6	298	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_152034	PC3
0.2734	1.6633e-6	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68784	VCAP
0.2732	1.6829e-6	298	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_12854	DV90
0.2732	1.6897e-6	298	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_56317	VCAP
0.2732	1.6939e-6	298	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_152033	PC3
0.2731	1.7018e-6	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66960	HCT116
0.273	1.714e-6	298	Anacetrapib (MK-0859)	LSM-45618	NA	0.04uM	24h	LINCSCP_73217	A375
0.273	1.7183e-6	298	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_87977	HA1E
0.273	1.7239e-6	298	BRD-K51201721	LSM-11560	NA	5uM	6h	LINCSCP_62549	VCAP
0.2728	1.7529e-6	298	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_56094	VCAP
0.2727	1.7662e-6	298	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54065	SW620
0.2727	1.7669e-6	298	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_25076	HT115
0.2725	1.7974e-6	298	AC1NWALF	LSM-1930	ATP1A1	0.04uM	24h	LINCSCP_127365	HT29
-0.2722	1.843e-6	298	Ergothioneine	LSM-45829	NA	0.04uM	24h	LINCSCP_102548	HELA
0.2722	1.8434e-6	298	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26511	HT29
0.2722	1.851e-6	298	SPARFLOXACIN	LSM-45959	NA	10uM	24h	LINCSCP_72423	A375
0.2721	1.8559e-6	298	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_64923	VCAP
