similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3001	1.7164e-12	530	SMR000146610	LSM-3729	NA	10uM	24h	LINCSCP_294425	VCAP
0.2989	2.1157e-12	530	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
-0.2984	2.3295e-12	530	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_43858	PC3
0.2968	3.0552e-12	530	BRD-K70581786	LSM-12733	NA	5uM	6h	LINCSCP_62223	VCAP
0.2957	3.7282e-12	530	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_64923	VCAP
0.2954	3.9402e-12	530	BRD-K51201721	LSM-11560	NA	5uM	6h	LINCSCP_62549	VCAP
-0.2932	5.7589e-12	530	Norlichexanthone	LSM-4782	AURKB|PIM1	10uM	24h	LINCSCP_58432	VCAP
0.2927	6.2692e-12	530	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_127974	HT29
0.2918	7.2629e-12	530	BRD-A31801025-001-01-0	LSM-1455	CYP19A1	10uM	6h	LINCSCP_56315	VCAP
0.291	8.3187e-12	530	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
0.2907	8.8913e-12	530	BRD-K84239628	LSM-13579	NA	5uM	6h	LINCSCP_62588	VCAP
0.2904	9.2472e-12	530	PP-242	LSM-6357	NA	10uM	24h	LINCSCP_64977	VCAP
0.2901	9.7257e-12	530	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_52981	SKLU1
0.29	9.894e-12	530	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_56149	VCAP
0.2899	1.0051e-11	530	Mefexamide	LSM-2459	NA	10uM	6h	LINCSCP_56138	VCAP
0.2898	1.0202e-11	530	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68426	VCAP
0.2898	1.0318e-11	530	Benazepril	LSM-5609	ACE	10uM	6h	LINCSCP_58264	VCAP
0.2891	1.1558e-11	530	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_117199	HT29
0.2889	1.1959e-11	530	BIX-01338	LSM-4923	NA	10uM	24h	LINCSCP_294328	VCAP
0.2884	1.3012e-11	530	ZINC21054137	LSM-2980	NA	10uM	6h	LINCSCP_57887	VCAP
0.2879	1.4215e-11	530	BRD-K00349278	LSM-8448	NA	5uM	6h	LINCSCP_62489	VCAP
0.2878	1.4559e-11	530	AC1NWAOX	LSM-1520	NA	10uM	6h	LINCSCP_56106	VCAP
0.2867	1.7265e-11	530	Lanatoside C	LSM-5496	NA	1uM	24h	LINCSCP_64840	VCAP
0.2866	1.7798e-11	530	Flavanone	LSM-1283	NA	10uM	24h	LINCSCP_56608	VCAP
0.2864	1.8427e-11	530	BRD-K45442578	LSM-11198	NA	5uM	6h	LINCSCP_61703	VCAP
0.2851	2.255e-11	530	Aminopentamide Sulfate	LSM-1745	CHRM1	10uM	6h	LINCSCP_56507	VCAP
0.2851	2.2848e-11	530	ST50402870	LSM-2661	NA	10uM	6h	LINCSCP_293617	VCAP
0.285	2.3275e-11	530	BRD-K36415399	LSM-10625	NA	5uM	24h	LINCSCP_61223	VCAP
-0.2849	2.3335e-11	530	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_264040	NPC
0.2845	2.5133e-11	530	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_139465	MCF7
0.2842	2.6642e-11	530	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_58151	VCAP
0.284	2.7481e-11	530	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_58290	VCAP
0.2839	2.7869e-11	530	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.2838	2.8171e-11	530	BRD-K34015625	LSM-10487	NA	5uM	6h	LINCSCP_62534	VCAP
0.2837	2.8827e-11	530	BRD-K81224183	LSM-15056	NA	0.5uM	24h	LINCSCP_66036	VCAP
0.2834	3.0311e-11	530	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_57817	VCAP
0.2833	3.0806e-11	530	BRD-K62702428	LSM-40697	NA	5uM	24h	LINCSCP_27773	HT29
0.2831	3.1523e-11	530	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_58943	VCAP
0.2819	3.8956e-11	530	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.2811	4.4244e-11	530	LY 278584	LSM-1322	NA	10uM	6h	LINCSCP_55731	VCAP
0.2808	4.6429e-11	530	BRD-K81224183	LSM-15056	NA	1uM	24h	LINCSCP_66037	VCAP
0.2808	4.6478e-11	530	BRD-K50587003	LSM-11505	NA	5uM	6h	LINCSCP_62548	VCAP
-0.2807	4.6809e-11	530	BRD-K23985857	LSM-14765	NA	10uM	24h	LINCSCP_3547	A375
0.2803	5.0184e-11	530	BRD-K19914944	LSM-6825	NA	10uM	24h	LINCSCP_64883	VCAP
-0.2801	5.1635e-11	530	MLS003370613	LSM-1679	TSHR	10uM	24h	LINCSCP_57513	VCAP
-0.2796	5.6047e-11	530	ST013886	LSM-6474	ESR1|ESR2|NR1I2	20uM	6h	LINCSCP_64564	VCAP
0.2793	5.8971e-11	530	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_56339	VCAP
0.2791	6.0816e-11	530	NORGESTREL	LSM-45699	NA	1.11uM	24h	LINCSCP_138002	MCF7
0.279	6.2452e-11	530	GW305074X	LSM-1029	RAF1	10uM	24h	LINCSCP_15046	HA1E
0.277	8.6706e-11	530	BRD-K83720640	LSM-41843	NA	1uM	24h	LINCSCP_66044	VCAP
0.2769	8.752e-11	530	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_58248	VCAP
0.2764	9.4349e-11	530	Troglitazone	LSM-4890	PPARG	0.1uM	24h	LINCSCP_68849	VCAP
0.2757	1.0607e-10	530	BRD-K70880645	LSM-41130	NA	3uM	24h	LINCSCP_66009	VCAP
0.2752	1.1463e-10	530	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_58388	VCAP
0.2747	1.2419e-10	530	BRD-K14602451	LSM-7049	NA	5uM	6h	LINCSCP_60108	VCAP
0.274	1.3956e-10	530	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_56397	VCAP
0.2739	1.4091e-10	530	BRD-K27986637	LSM-6803	NA	10uM	6h	LINCSCP_295786	VCAP
0.2737	1.4545e-10	530	Austricin	LSM-3434	NA	10uM	24h	LINCSCP_55695	VCAP
0.2735	1.5044e-10	530	BRD-K74101931	LSM-12965	NA	5uM	6h	LINCSCP_64111	VCAP
0.2731	1.6133e-10	530	BRD-K47396627	LSM-39894	NA	10uM	24h	LINCSCP_312323	VCAP
0.273	1.6261e-10	530	MLS002703110	LSM-3776	NPSR1	10uM	24h	LINCSCP_57321	VCAP
0.2718	1.9779e-10	530	CID 27806705	LSM-5001	AR	10uM	6h	LINCSCP_58224	VCAP
0.2714	2.099e-10	530	MLS001065846	LSM-4111	NA	10uM	6h	LINCSCP_57494	VCAP
0.2709	2.2825e-10	530	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_30249	MCF7
0.2707	2.3648e-10	530	BRD-K47396627	LSM-39894	NA	3uM	24h	LINCSCP_65986	VCAP
0.2706	2.3945e-10	530	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_5875	A549
0.2705	2.433e-10	530	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	24h	LINCSCP_49729	PC3
-0.2705	2.4494e-10	530	BRD-K77774562	LSM-13182	NA	5uM	6h	LINCSCP_307594	VCAP
0.2703	2.5188e-10	530	Cymarin	LSM-42701	ATP1A1	10uM	24h	LINCSCP_64871	VCAP
0.2702	2.5582e-10	530	BRD-K94797630	LSM-14242	NA	5uM	6h	LINCSCP_63320	VCAP
0.27	2.6236e-10	530	Bifonazole	LSM-5184	NA	3.33uM	24h	LINCSCP_127379	HT29
-0.2695	2.8647e-10	530	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	24h	LINCSCP_56652	VCAP
0.2693	2.9366e-10	530	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_291439	VCAP
0.2693	2.9572e-10	530	BRD-K13005651	LSM-37942	NA	10uM	24h	LINCSCP_64618	VCAP
0.2692	2.9771e-10	530	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_56501	VCAP
0.2681	3.537e-10	530	MLS002264498	LSM-2589	NA	10uM	6h	LINCSCP_21846	HEPG2
0.2679	3.6599e-10	530	estropipate	LSM-3126	ESR1	0.12uM	24h	LINCSCP_171636	YAPC
0.2677	3.7686e-10	530	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_14910	HA1E
0.2671	4.1593e-10	530	YL-59	LSM-44637	NA	10uM	24h	LINCSCP_59468	VCAP
0.2669	4.2445e-10	530	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_90646	HA1E
0.2664	4.6436e-10	530	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	6h	LINCSCP_57467	VCAP
0.2663	4.7225e-10	530	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_56171	VCAP
-0.2662	4.7626e-10	530	BRD-K31846842	LSM-10362	NA	5uM	6h	LINCSCP_60968	VCAP
0.2661	4.8569e-10	530	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_13448	H1299
0.266	4.9014e-10	530	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1uM	24h	LINCSCP_51869	SKBR3
0.2659	4.9818e-10	530	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_16664	HA1E
0.2657	5.1116e-10	530	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_64990	VCAP
0.2655	5.3455e-10	530	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_56075	VCAP
0.2652	5.5591e-10	530	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_108869	HELA
0.2647	5.9913e-10	530	BRD-K48222931	LSM-7469	NA	5uM	6h	LINCSCP_60687	VCAP
0.264	6.6764e-10	530	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_310997	VCAP
0.2636	7.1112e-10	530	BRD-K28105726	LSM-10132	NA	5uM	6h	LINCSCP_304203	VCAP
-0.2636	7.1297e-10	530	CHEMBL1270811	LSM-2573	NA	10uM	6h	LINCSCP_31468	MCF7
0.2629	7.8609e-10	530	MLS-0435531.0001	LSM-4869	NA	10uM	24h	LINCSCP_58343	VCAP
-0.2626	8.2787e-10	530	Buflomedil	LSM-5365	ADRA1A	1.11uM	24h	LINCSCP_136348	MCF7
0.2624	8.5216e-10	530	CHEMBL81330	LSM-1931	NA	10uM	24h	LINCSCP_55611	VCAP
0.2624	8.5594e-10	530	TRAVOPROST	LSM-45593	PTGFR	0.12uM	24h	LINCSCP_72349	A375
-0.2622	8.776e-10	530	MLS001060803	LSM-1865	NA	10uM	24h	LINCSCP_57933	VCAP
0.2621	8.97e-10	530	MLS001065904	LSM-2412	NA	10uM	24h	LINCSCP_57274	VCAP
0.262	9.0345e-10	530	BRD-K35669573	LSM-29348	NA	0.01uM	24h	LINCSCP_261232	NOMO1
0.262	9.0714e-10	530	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_45042	PC3
-0.2618	9.3266e-10	530	BRD-K03013810	LSM-8620	NA	5uM	24h	LINCSCP_61731	VCAP
0.2613	1.015e-9	530	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_10289	A673
0.2613	1.0167e-9	530	BRD-K64272762	LSM-40776	NA	5uM	24h	LINCSCP_3198	A375
-0.2611	1.0336e-9	530	ML100	LSM-6293	NA	10uM	24h	LINCSCP_56976	VCAP
0.2611	1.0387e-9	530	BRD-K68319707	LSM-40988	NA	5uM	6h	LINCSCP_64431	VCAP
0.261	1.0509e-9	530	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_80834	A375
0.261	1.0558e-9	530	MLS002264363	LSM-2417	NA	10uM	24h	LINCSCP_57771	VCAP
0.2608	1.0877e-9	530	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68674	VCAP
0.2608	1.0889e-9	530	BRD-K89020690	LSM-42122	NA	3uM	24h	LINCSCP_66060	VCAP
0.2607	1.112e-9	530	LY-320135	LSM-3770	CNR1	10uM	6h	LINCSCP_55837	VCAP
0.2606	1.1271e-9	530	BRD-K30640165	LSM-6775	NA	10uM	24h	LINCSCP_58359	VCAP
0.2605	1.1477e-9	530	Androstanol	LSM-42733	NA	10uM	24h	LINCSCP_58984	VCAP
0.2601	1.2067e-9	530	BRD-K34545919	LSM-44745	NA	10uM	6h	LINCSCP_65810	VCAP
0.2601	1.2169e-9	530	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_71084	A375
0.2598	1.259e-9	530	BRD-K69649444	LSM-12677	NA	5uM	6h	LINCSCP_62983	VCAP
0.2597	1.2803e-9	530	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_128100	HUES3
0.2597	1.2864e-9	530	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68410	VCAP
0.2595	1.3213e-9	530	Novobiocin	LSM-5910	NA	0.12uM	24h	LINCSCP_173781	YAPC
0.2593	1.3764e-9	530	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_152330	PC3
-0.259	1.4208e-9	530	SMR001318079	LSM-1972	NA	10uM	24h	LINCSCP_57259	VCAP
0.259	1.4329e-9	530	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_74346	A375
0.2587	1.4962e-9	530	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3uM	24h	LINCSCP_14	A375
0.2586	1.5195e-9	530	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_56474	VCAP
0.2585	1.5333e-9	530	Peruvoside	LSM-42695	NA	0.5uM	24h	LINCSCP_64836	VCAP
0.2583	1.592e-9	530	BRD-K61519793	LSM-12157	NA	5uM	24h	LINCSCP_303604	VCAP
0.2581	1.6482e-9	530	Mifobate	LSM-1761	PPARG	1.11uM	24h	LINCSCP_142717	MCF7
0.258	1.6542e-9	530	BRD-K48036219	LSM-39937	NA	10uM	6h	LINCSCP_295843	VCAP
-0.2578	1.7153e-9	530	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_291222	VCAP
0.2576	1.7691e-9	530	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_100686	HCC515
0.2575	1.7804e-9	530	Cycloserine	LSM-5932	NA	10uM	24h	LINCSCP_58204	VCAP
-0.2575	1.8023e-9	530	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	0.5uM	6h	LINCSCP_12486	CD34
-0.2574	1.8192e-9	530	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_85811	BT20
0.2573	1.8471e-9	530	SMR000208762	LSM-2256	NA	10uM	24h	LINCSCP_57762	VCAP
-0.2573	1.8561e-9	530	BRD-K86715531	LSM-13739	NA	5uM	24h	LINCSCP_61088	VCAP
-0.2573	1.8571e-9	530	BRD-K33368990	LSM-10455	NA	5uM	6h	LINCSCP_299607	VCAP
0.2566	2.0356e-9	530	BRD-K05498469	LSM-8751	NA	5uM	6h	LINCSCP_301345	VCAP
0.2565	2.0741e-9	530	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_133719	MCF7
0.2564	2.1065e-9	530	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_10362	A673
0.2562	2.1751e-9	530	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13605	H1299
0.256	2.2257e-9	530	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_5206	A549
0.256	2.2311e-9	530	Phtpp	LSM-3711	ESR2	10uM	6h	LINCSCP_55835	VCAP
-0.2559	2.2695e-9	530	MLS003129491	LSM-7378	NA	10uM	24h	LINCSCP_3571	A375
0.2558	2.3189e-9	530	Diflunisal	LSM-2490	PTGS1|PTGS2	0.04uM	24h	LINCSCP_119137	HT29
0.2557	2.351e-9	530	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_56094	VCAP
0.2554	2.4597e-9	530	Troglitazone	LSM-4890	PPARG	0.1uM	24h	LINCSCP_68815	VCAP
0.2553	2.4984e-9	530	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_58168	VCAP
0.2552	2.5104e-9	530	BRD-K89696951	LSM-6164	NA	10uM	6h	LINCSCP_34097	MCF7
0.2552	2.5244e-9	530	MLS001065873	LSM-3319	NA	10uM	6h	LINCSCP_292147	VCAP
-0.2552	2.5324e-9	530	BRD-K63513868	LSM-45333	NA	1uM	6h	LINCSCP_24193	HL60
0.2551	2.5741e-9	530	CHEMBL1910803	LSM-42881	S1PR4	10uM	24h	LINCSCP_1373	A375
0.2548	2.6669e-9	530	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	24h	LINCSCP_57986	VCAP
0.2548	2.6779e-9	530	Bromfenac	LSM-5585	PTGS1|PTGS2	10uM	6h	LINCSCP_20731	HCC515
0.2548	2.6855e-9	530	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_5263	A549
-0.2546	2.7537e-9	530	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_32669	MCF7
0.2542	2.9295e-9	530	BRD-K14437503	LSM-43452	NA	5uM	6h	LINCSCP_64067	VCAP
0.2541	2.9666e-9	530	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_58653	VCAP
0.2541	2.968e-9	530	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	24h	LINCSCP_3445	A375
0.254	3.0049e-9	530	BRD-K98938228	LSM-14500	NA	5uM	24h	LINCSCP_62833	VCAP
0.2539	3.0429e-9	530	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_222958	HT115
-0.2537	3.1403e-9	530	Rifapentine	LSM-43188	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_211225	HA1E
0.2534	3.2621e-9	530	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	3h	LINCSCP_85569	BT20
0.2534	3.2799e-9	530	BRD-K70880645	LSM-41130	NA	1uM	24h	LINCSCP_66008	VCAP
0.2534	3.2975e-9	530	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_293802	VCAP
0.2534	3.3027e-9	530	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_57399	VCAP
-0.253	3.4591e-9	530	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_102903	HELA
0.253	3.4774e-9	530	CHEMBL130595	LSM-1854	NA	10uM	6h	LINCSCP_57358	VCAP
0.253	3.4829e-9	530	CGP-37157	LSM-1484	SLC8A1	10uM	6h	LINCSCP_56104	VCAP
0.2529	3.5454e-9	530	MLS003129492	LSM-6950	NA	5uM	6h	LINCSCP_60657	VCAP
0.2526	3.6663e-9	530	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_44292	PC3
0.2526	3.7102e-9	530	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_17024	HA1E
0.2525	3.7705e-9	530	BRD-K46532981	LSM-39847	NA	3uM	24h	LINCSCP_65984	VCAP
-0.2519	4.0684e-9	530	BRD-K90970920	LSM-6165	NA	10uM	24h	LINCSCP_59287	VCAP
0.2517	4.2186e-9	530	BRD-K27732957	LSM-15028	NA	1uM	24h	LINCSCP_65951	VCAP
0.2517	4.221e-9	530	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_293653	VCAP
0.2517	4.222e-9	530	BRD-K94766884	LSM-8060	NA	10uM	6h	LINCSCP_65547	VCAP
0.2516	4.2443e-9	530	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_128230	HUES3
0.2514	4.3866e-9	530	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_25123	HT115
-0.2512	4.5308e-9	530	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	6h	LINCSCP_56762	VCAP
0.2512	4.5417e-9	530	Hydroxyl	LSM-44628	NA	10uM	24h	LINCSCP_38390	MCF7
0.251	4.6354e-9	530	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.5uM	6h	LINCSCP_9622	A549
-0.2509	4.7187e-9	530	Allantoin	LSM-5190	NA	3uM	6h	LINCSCP_31	A375
0.2508	4.7996e-9	530	ST005177	LSM-1604	NA	10uM	6h	LINCSCP_55745	VCAP
-0.2508	4.8231e-9	530	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_19011	HCC515
0.2507	4.872e-9	530	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_104664	HELA
-0.2505	5.0435e-9	530	ST089307	LSM-4500	NA	10uM	24h	LINCSCP_58536	VCAP
0.2504	5.0486e-9	530	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68852	VCAP
0.2504	5.0548e-9	530	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_79351	A375
0.2503	5.137e-9	530	XMD-132	LSM-42742	NA	10uM	24h	LINCSCP_58987	VCAP
0.2503	5.137e-9	530	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_102136	HELA
0.2502	5.2345e-9	530	BRD-K31641287	LSM-10346	NA	5uM	6h	LINCSCP_63279	VCAP
-0.2499	5.4294e-9	530	BRD-K35944454	LSM-10588	NA	5uM	6h	LINCSCP_60970	VCAP
0.2499	5.4341e-9	530	8-Bromo-camp, na	LSM-4446	NA	10uM	6h	LINCSCP_33691	MCF7
-0.2495	5.7942e-9	530	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_129699	JURKAT
0.2495	5.8041e-9	530	BRD-K58719548	LSM-11975	NA	5uM	6h	LINCSCP_303822	VCAP
0.2495	5.8147e-9	530	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_86263	BT20
-0.2494	5.8834e-9	530	SUGA1_010064	LSM-36686	NA	10uM	24h	LINCSCP_58592	VCAP
-0.2493	5.9371e-9	530	BRD-K63513868	LSM-45333	NA	1uM	6h	LINCSCP_43872	PC3
-0.2492	6.0527e-9	530	PHNFXXZEKWQHDX-UHFFFAOYSA-N	LSM-4207	NA	10uM	6h	LINCSCP_57502	VCAP
-0.2491	6.1005e-9	530	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_70526	A375
0.2491	6.1772e-9	530	BRD-K46205969	LSM-7436	NA	5uM	6h	LINCSCP_298976	VCAP
-0.249	6.2347e-9	530	Enzalutamide	LSM-6254	AR	0.04uM	24h	LINCSCP_105998	HELA
0.2489	6.2941e-9	530	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_57263	VCAP
-0.2487	6.5227e-9	530	CHEMBL2354516	LSM-14832	NA	10uM	24h	LINCSCP_263217	NPC
0.2487	6.5281e-9	530	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_70154	A375
0.2485	6.6591e-9	530	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_137713	MCF7
