similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4799	3.8534e-6	84	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68622	VCAP
0.4789	4.0533e-6	84	ST50851003	LSM-4546	NA	10uM	6h	LINCSCP_191205	A549
0.4782	4.2147e-6	84	BRD-K31671785	LSM-10347	NA	5uM	24h	LINCSCP_61761	VCAP
-0.4782	4.2249e-6	84	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_78432	A375
0.4777	4.3267e-6	84	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_291674	VCAP
0.4768	4.5398e-6	84	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_56474	VCAP
0.4767	4.5549e-6	84	BRD-K98634983	LSM-45119	NA	10uM	6h	LINCSCP_191405	A549
0.4767	4.5707e-6	84	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_56034	VCAP
0.4746	5.0936e-6	84	ML141	LSM-1429	NA	10uM	6h	LINCSCP_57345	VCAP
0.4733	5.4449e-6	84	BRD-K19322034	LSM-38311	NA	5uM	6h	LINCSCP_297093	VCAP
0.472	5.825e-6	84	Fccp	LSM-2317	NA	1uM	24h	LINCSCP_253869	MCF7
-0.472	5.8411e-6	84	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_33105	MCF7
0.4719	5.8571e-6	84	BRD-K70974948	LSM-6144	NA	10uM	6h	LINCSCP_191343	A549
-0.4719	5.8708e-6	84	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_42173	NPC
0.4717	5.9157e-6	84	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_59595	VCAP
-0.4704	6.3206e-6	84	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_100927	HCC515
-0.4701	6.4225e-6	84	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_129391	JURKAT
0.4701	6.4269e-6	84	AC1NWAOX	LSM-1520	NA	10uM	24h	LINCSCP_55887	VCAP
0.4699	6.4796e-6	84	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_16420	HA1E
0.4697	6.5553e-6	84	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	6h	LINCSCP_58007	VCAP
-0.4696	6.5962e-6	84	SN-38	LSM-45563	NA	0.37uM	24h	LINCSCP_92161	HA1E
0.4692	6.7336e-6	84	BRD-K48528697	LSM-11381	NA	5uM	6h	LINCSCP_61350	VCAP
-0.469	6.7838e-6	84	noscapine	NA	NA	0.12uM	3h	LINCSCP_113581	HME1
-0.468	7.1405e-6	84	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39290	MDAMB231
0.4678	7.2268e-6	84	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12791	DV90
0.4668	7.6142e-6	84	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_12827	DV90
0.4662	7.8405e-6	84	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_214502	HCC515
0.4658	7.988e-6	84	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_221473	HEPG2
-0.465	8.3449e-6	84	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69852	A375
-0.4647	8.4634e-6	84	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_133943	MCF7
0.4642	8.6927e-6	84	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_10468	AGS
0.4635	9.0153e-6	84	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_57239	VCAP
-0.4629	9.2911e-6	84	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_109047	HELA
0.4627	9.3447e-6	84	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67150	HT29
0.4627	9.3461e-6	84	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_57151	VCAP
0.4627	9.3499e-6	84	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_35752	MCF7
0.4625	9.4562e-6	84	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_16467	HA1E
0.4623	9.5327e-6	84	BRD-K39654705	LSM-7354	NA	5uM	6h	LINCSCP_298959	VCAP
0.4622	9.6145e-6	84	Topotecan(Tpt)	LSM-3949	NA	10uM	24h	LINCSCP_292440	VCAP
0.4619	9.7257e-6	84	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_177109	A375
0.4613	0	84	BRD-K87758256	LSM-13811	NA	5uM	24h	LINCSCP_64029	VCAP
-0.4606	0	84	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_129458	JURKAT
0.4604	0	84	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_133627	MCF7
0.4602	0	84	PI828	LSM-4198	NA	10uM	6h	LINCSCP_26939	HT29
0.46	0	84	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_68531	VCAP
0.4589	0	84	Benazepril	LSM-5609	ACE	10uM	24h	LINCSCP_34500	MCF7
0.4579	0	84	BRD-K60836534	LSM-12110	NA	5uM	6h	LINCSCP_62980	VCAP
-0.4575	0	84	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_129649	JURKAT
-0.4574	0	84	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_77336	A375
0.4574	0	84	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_59591	VCAP
0.4572	0	84	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_70047	A375
-0.4571	0	84	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_154231	PC3
0.4569	0	84	BRD-K64272762	LSM-40776	NA	5uM	6h	LINCSCP_64425	VCAP
0.4564	0	84	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_86513	CD34
0.4563	0	84	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_56873	VCAP
-0.4554	0	84	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_146329	MNEU.E
-0.4549	0	84	SN-38	LSM-45563	NA	3.33uM	24h	LINCSCP_92159	HA1E
-0.4548	0	84	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22612	HEPG2
0.4547	0	84	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_56994	VCAP
0.4547	0	84	CHEMBL1868011	LSM-6088	CASP3	10uM	6h	LINCSCP_23156	HEPG2
0.4545	0	84	PF 543	LSM-42693	SPHK1	10uM	24h	LINCSCP_10145	A549
-0.4543	0	84	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_99646	HCC515
-0.4541	0	84	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_129451	JURKAT
0.4539	0	84	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_55891	VCAP
0.4539	0	84	Procysteine	LSM-37240	NA	10uM	6h	LINCSCP_31830	MCF7
0.4538	0	84	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_16508	HA1E
0.4538	0	84	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	6h	LINCSCP_294663	VCAP
-0.4537	0	84	Nilutamide	LSM-2513	AR	10uM	6h	LINCSCP_214544	HCC515
0.4536	0	84	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_84211	ASC
-0.4535	0	84	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_134080	MCF7
0.4534	0	84	AC1M5YQH	LSM-4627	NA	10uM	6h	LINCSCP_2160	A375
0.4529	0	84	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_12673	COV644
0.4526	0	84	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_57044	VCAP
-0.4522	0	84	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_53632	SNGM
0.4522	0	84	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_53292	SKMEL1
0.4513	0	84	BRD-K55232867	LSM-11775	NA	5uM	24h	LINCSCP_299425	VCAP
0.4509	0	84	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_37324	MCF7
0.4508	0	84	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_218739	HEC108
0.4496	0	84	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_58287	VCAP
0.4495	0	84	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_3619	A375
0.4493	0	84	SMR001318079	LSM-1972	NA	10uM	6h	LINCSCP_57364	VCAP
0.4489	0	84	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_33542	MCF7
0.4488	0	84	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68190	RMGI
0.4483	0	84	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_289669	VCAP
-0.448	0	84	Camptothecin	LSM-4611	TOP1	0.37uM	24h	LINCSCP_93681	HA1E
-0.4479	0	84	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_3936	A375
0.4468	0	84	Carbetapentane	LSM-5240	NA	10uM	24h	LINCSCP_260481	NKDBA
0.4466	0	84	GNF-PF-5186	LSM-4449	NA	10uM	6h	LINCSCP_16408	HA1E
0.4464	0	84	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53601	SNGM
0.4456	0	84	BRD-K73427206	LSM-12926	NA	5uM	24h	LINCSCP_61278	VCAP
-0.4451	0	84	GW-5074	LSM-42779	RAF1	1.11uM	24h	LINCSCP_100862	HCC515
0.445	0	84	Andarine	LSM-5880	AR	10uM	6h	LINCSCP_58769	VCAP
-0.4446	0	84	YM-298198	LSM-3328	GRM1	10uM	6h	LINCSCP_7488	A549
-0.4442	0	84	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_109023	HELA
-0.4442	0	84	Levonorgestrel	LSM-2768	PGR	1.11uM	24h	LINCSCP_109157	HELA
0.4441	0	84	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_240864	MCF7
-0.4438	0	84	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_4437	A549
-0.4438	0	84	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_40351	NCIH596
-0.4437	0	84	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_287484	SW480
0.4433	0	84	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_56988	VCAP
0.4432	0	84	T6129388	LSM-2451	NA	10uM	6h	LINCSCP_58714	VCAP
-0.443	0	84	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_12861	DV90
0.4429	0	84	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_310895	VCAP
0.4428	0	84	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_225331	HT29
-0.4427	0	84	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_153247	PC3
-0.4422	0	84	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_22550	HEPG2
-0.4419	0	84	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	3uM	24h	LINCSCP_9144	A549
0.4417	0	84	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_57936	VCAP
0.4417	0	84	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_21665	HEPG2
-0.4416	0	84	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_78431	A375
-0.4414	0	84	ML239	LSM-3882	NA	10uM	6h	LINCSCP_45624	PC3
-0.4414	0	84	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53846	SNUC4
-0.4413	0	84	Doxorubicin	LSM-4062	TOP2A	1uM	24h	LINCSCP_9508	A549
-0.4412	0	84	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_22633	HEPG2
-0.441	0	84	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_134183	MCF7
-0.4407	0	84	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_105016	HELA
0.4405	0	84	CHEMBL2136504	LSM-8311	NA	5uM	24h	LINCSCP_60221	VCAP
0.4403	0	84	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_32982	MCF7
0.4401	0	84	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_50241	PHH
-0.4401	0	84	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_129549	JURKAT
0.44	0	84	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_149939	NPC.TAK
0.4398	0	84	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_33477	MCF7
0.4394	0	84	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_290601	VCAP
-0.4392	0	84	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_38614	MCF7
-0.4391	0	84	WHI-P97	LSM-1033	JAK3	1uM	24h	LINCSCP_24376	HS578T
0.4375	0	84	BRD-K89419248	LSM-42148	NA	10uM	24h	LINCSCP_65362	VCAP
-0.437	0	84	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_44140	PC3
0.4369	0	84	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_293598	VCAP
0.4366	0	84	ZINC6718453	LSM-1198	NA	1.11uM	24h	LINCSCP_148290	NPC.CAS9
0.4366	0	84	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_55337	U937
0.4365	0	84	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_295035	VCAP
-0.436	0	84	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_89506	HA1E
-0.4358	0	84	AC1Q6JJ5	LSM-6192	TOP2A	0.5uM	6h	LINCSCP_36333	MCF7
0.4357	0	84	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_41797	NKDBA
0.4356	0	84	Skatole	LSM-3655	CYP2F1	10uM	24h	LINCSCP_56043	VCAP
0.4352	0	84	BRD-K10951564	LSM-9097	NA	5uM	24h	LINCSCP_27471	HT29
-0.4351	0	84	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_86172	BT20
-0.4351	0	84	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_54035	SW480
0.4348	0	84	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_26877	HT29
0.4348	0	84	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_23228	HEPG2
-0.4345	0	84	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_6372	A549
0.4343	0	84	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_70137	A375
-0.434	0	84	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_72525	A375
0.4334	0	84	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_86342	BT20
0.4333	0	84	916985-21-2	LSM-4790	NA	10uM	24h	LINCSCP_647	A375
0.4332	0	84	CTK8E8566	LSM-2746	NR1H4	10uM	24h	LINCSCP_282350	PHH
0.4331	0	84	BRD-K99805333	LSM-8101	NA	5uM	24h	LINCSCP_60105	VCAP
0.4328	0	84	SCHEMBL17783876	LSM-40647	NA	5uM	24h	LINCSCP_35125	MCF7
-0.4324	0	84	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_100879	HCC515
-0.4324	0	84	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_99369	HCC515
-0.4322	0	84	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_72011	A375
0.4321	0	84	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_56069	VCAP
0.4319	0	84	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_50762	RKO
