similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3092	1e-4	161	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_14373	HA1E
-0.3092	1e-4	161	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_54061	SW620
-0.3092	1e-4	161	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_116027	HS578T
0.3091	1e-4	161	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.04uM	24h	LINCSCP_125133	HT29
-0.3091	1e-4	161	Erlotinib	LSM-1097	EGFR	0.12uM	3h	LINCSCP_85732	BT20
0.3091	1e-4	161	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_2689	A375
0.3091	1e-4	161	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_2681	A375
-0.3091	1e-4	161	Lodoxamide	LSM-45990	NA	3.33uM	24h	LINCSCP_158686	PC3
0.309	1e-4	161	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_169608	YAPC
-0.3089	1e-4	161	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_108520	HELA
-0.3089	1e-4	161	MLS000094380	LSM-3180	NA	10uM	6h	LINCSCP_31726	MCF7
-0.3087	1e-4	161	noscapine	NA	NA	0.37uM	24h	LINCSCP_69581	A375
0.3087	1e-4	161	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_25039	HT115
-0.3087	1e-4	161	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_11737	BT20
-0.3085	1e-4	161	PG 490	LSM-6185	NA	10uM	6h	LINCSCP_9260	A549
-0.3085	1e-4	161	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_130531	MCF10A
-0.3085	1e-4	161	BRD-A95504714	LSM-45336	NA	3uM	6h	LINCSCP_24173	HL60
-0.3085	1e-4	161	BRD-K54247306	LSM-11728	NA	5uM	24h	LINCSCP_3241	A375
-0.3084	1e-4	161	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_7428	A549
-0.3084	1e-4	161	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_25171	HT29
0.3084	1e-4	161	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54223	SW620
-0.3083	1e-4	161	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_7638	A549
-0.3083	1e-4	161	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_11888	BT20
0.3083	1e-4	161	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_693	A375
-0.3083	1e-4	161	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_26798	HT29
0.3082	1e-4	161	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_133274	MCF7
0.3082	1e-4	161	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_160299	PC3
-0.3082	1e-4	161	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_6609	A549
-0.3081	1e-4	161	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_31282	MCF7
0.3081	1e-4	161	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_45231	PC3
-0.3081	1e-4	161	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_20497	HCC515
0.308	1e-4	161	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_87575	HA1E
-0.308	1e-4	161	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_39294	MDAMB231
0.308	1e-4	161	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_26384	HT29
-0.3079	1e-4	161	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.04uM	24h	LINCSCP_103577	HELA
0.3079	1e-4	161	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_161480	PC3
-0.3079	1e-4	161	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_8359	A549
-0.3079	1e-4	161	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_25725	HT29
-0.3078	1e-4	161	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_9345	A549
0.3078	1e-4	161	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_51130	RMUGS
0.3078	1e-4	161	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_111674	HEPG2
-0.3078	1e-4	161	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_26530	HT29
-0.3078	1e-4	161	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_23083	HEPG2
0.3077	1e-4	161	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_51107	RMUGS
-0.3077	1e-4	161	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67065	HT29
0.3077	1e-4	161	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_158290	PC3
-0.3077	1e-4	161	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_80329	A375
0.3076	1e-4	161	BRD-K74823284	LSM-13014	NA	5uM	24h	LINCSCP_62474	VCAP
-0.3075	1e-4	161	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_145735	MDAMB231
-0.3075	1e-4	161	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_85945	BT20
-0.3075	1e-4	161	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.04uM	24h	LINCSCP_142162	MCF7
-0.3075	1e-4	161	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	1.11uM	24h	LINCSCP_120409	HT29
-0.3074	1e-4	161	Danthron	LSM-2208	NA	10uM	24h	LINCSCP_6829	A549
0.3074	1e-4	161	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_51143	RMUGS
-0.3073	1e-4	161	CP-724714	LSM-42777	ERBB2	0.12uM	3h	LINCSCP_115090	HS578T
0.3073	1e-4	161	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_109897	HELA
-0.3073	1e-4	161	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_224903	HT29
0.3073	1e-4	161	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_9903	A549
-0.3073	1e-4	161	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_67801	NPC
-0.3073	1e-4	161	19-Norethindrone acetate	LSM-37246	PGR	10uM	6h	LINCSCP_34238	MCF7
-0.3073	1e-4	161	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_26591	HT29
0.3073	1e-4	161	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_19276	HCC515
0.3072	1e-4	161	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_82645	A549
-0.3072	1e-4	161	CHEMBL1270003	LSM-3311	NA	10uM	6h	LINCSCP_31501	MCF7
-0.3071	1e-4	161	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_9910	A549
0.3071	1e-4	161	Kepone	LSM-36918	NA	20uM	24h	LINCSCP_17039	HA1E
0.3071	1e-4	161	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_250947	MCF7
0.307	1e-4	161	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_27027	HT29
0.307	1e-4	161	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_38762	MCF7
-0.307	1e-4	161	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_25810	HT29
-0.3069	1e-4	161	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_26660	HT29
-0.3069	1e-4	161	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66357	A375
-0.3068	1e-4	161	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_928	A375
-0.3068	1e-4	161	5-BrdU	LSM-45493	NA	3.33uM	24h	LINCSCP_143418	MCF7
-0.3068	1e-4	161	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_32755	MCF7
-0.3067	1e-4	161	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_19549	HCC515
-0.3066	1e-4	161	NCGC00018127-01	LSM-5967	TOP2A	10uM	6h	LINCSCP_34628	MCF7
-0.3065	1e-4	161	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_44635	PC3
0.3065	1e-4	161	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_45116	PC3
-0.3065	1e-4	161	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_28332	HT29
-0.3065	1e-4	161	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_4815	A549
0.3064	1e-4	161	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_4731	A549
-0.3064	1e-4	161	SPIRONOLACTONE	LSM-45441	NA	1.11uM	24h	LINCSCP_144175	MCF7
0.3064	1e-4	161	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_12804	DV90
-0.3064	1e-4	161	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_3774	A375
-0.3064	1e-4	161	SR 33805 oxalate	LSM-45933	NA	0.37uM	24h	LINCSCP_105714	HELA
-0.3064	1e-4	161	10-DEBC	LSM-4710	PIM1	0.12uM	24h	LINCSCP_91778	HA1E
-0.3064	1e-4	161	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53463	SKMEL28
-0.3064	1e-4	161	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_25192	HT29
0.3064	1e-4	161	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_22604	HEPG2
0.3063	1e-4	161	EX-8678	LSM-1147	NA	10uM	3h	LINCSCP_116080	HS578T
0.3063	1e-4	161	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_2410	A375
-0.3063	1e-4	161	VU0420364-1	LSM-3965	NA	10uM	6h	LINCSCP_26156	HT29
-0.3063	1e-4	161	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_51410	SKBR3
-0.3063	1e-4	161	BRD-K26893932	LSM-38732	NA	5uM	24h	LINCSCP_248935	MCF7
-0.3063	1e-4	161	BRD-K83654676	LSM-13544	NA	5uM	24h	LINCSCP_198259	A549
-0.30620000000000003	1e-4	161	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_115141	HS578T
0.3061	1e-4	161	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_44264	PC3
0.3061	1e-4	161	LE 300	LSM-2007	DRD5	10uM	6h	LINCSCP_265915	PC3
-0.3061	1e-4	161	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111434	HEPG2
-0.3061	1e-4	161	ALD1-H_000967	LSM-45113	NA	10uM	6h	LINCSCP_16373	HA1E
0.306	1e-4	161	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_7522	A549
-0.306	1e-4	161	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67666	NCIH2073
-0.3059	1e-4	161	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_31805	MCF7
0.3059	1e-4	161	Colforsin	LSM-2193	ADCY2	3.33uM	24h	LINCSCP_154351	PC3
-0.3059	1e-4	161	AC1M30QK	LSM-2736	NA	10uM	6h	LINCSCP_1543	A375
-0.3059	1e-4	161	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_131614	MCF10A
0.3058	1e-4	161	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_102169	HELA
-0.3058	1e-4	161	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53803	SNUC4
-0.3057	1e-4	161	AC1Q6JJ5	LSM-6192	TOP2A	10uM	6h	LINCSCP_9785	A549
0.3057	1e-4	161	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_52314	SKB
-0.3057	1e-4	161	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_22729	HEPG2
0.3056	1e-4	161	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_15671	HA1E
-0.3056	1e-4	161	Evodiamine	LSM-6483	TRPV1	10uM	24h	LINCSCP_44845	PC3
-0.3056	1e-4	161	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_115948	HS578T
-0.3056	1e-4	161	U0126	LSM-1220	NA	10uM	6h	LINCSCP_33769	MCF7
0.3056	1e-4	161	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_161413	PC3
-0.3055	1e-4	161	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_85440	BT20
-0.3055	1e-4	161	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_286653	SNGM
-0.3054	1e-4	161	CHEMBL3188661	LSM-5394	DDR1	1.11uM	24h	LINCSCP_166003	SKL
-0.3054	1e-4	161	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_131562	MCF10A
-0.3054	1e-4	161	BRD-K64877338	LSM-45344	NA	1uM	24h	LINCSCP_222183	HL60
-0.3054	1e-4	161	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_14833	HA1E
-0.3053	1e-4	161	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_134039	MCF7
-0.3053	1e-4	161	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_66703	A549
-0.3053	1e-4	161	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_87611	HA1E
0.3052	1e-4	161	heraclenol	LSM-45686	NA	0.37uM	24h	LINCSCP_168346	YAPC
-0.3052	1e-4	161	SA-1919551	LSM-37598	NA	0.5uM	24h	LINCSCP_253449	MCF7
0.3052	1e-4	161	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_171178	YAPC
-0.3051	1e-4	161	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_26313	HT29
0.3051	1e-4	161	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_47373	PC3
-0.305	1e-4	161	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26657	HT29
-0.3049	1e-4	161	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_25780	HT29
-0.3049	1e-4	161	BRD-K76276139	LSM-13094	NA	5uM	24h	LINCSCP_63899	VCAP
0.3049	1e-4	161	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_22839	HEPG2
-0.3048	1e-4	161	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_261868	NPC
-0.3047	1e-4	161	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	6h	LINCSCP_48023	PC3
0.3047	1e-4	161	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_160073	PC3
0.3047	1e-4	161	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_54479	SW948
-0.3046	1e-4	161	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53458	SKMEL28
-0.3046	1e-4	161	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_44434	PC3
-0.3046	1e-4	161	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_27005	HT29
-0.3045	1e-4	161	BRD-K74370838	LSM-12982	NA	5uM	24h	LINCSCP_182243	A375
0.3045	1e-4	161	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_29404	LOVO
0.3045	1e-4	161	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_159826	PC3
0.3044	1e-4	161	ABT-199 (GDC-0199)	LSM-45468	BCL2	1.11uM	24h	LINCSCP_140383	MCF7
-0.3044	1e-4	161	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_150799	PC3
0.3042	1e-4	161	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_51510	SKBR3
-0.3042	1e-4	161	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_9654	A549
-0.3042	1e-4	161	BRD-K63513868	LSM-45333	NA	10uM	6h	LINCSCP_24192	HL60
-0.3042	1e-4	161	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	6h	LINCSCP_28965	HUH7
0.3041	1e-4	161	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_161484	PC3
0.304	1e-4	161	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_53447	SKMEL28
-0.304	1e-4	161	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_145796	MDAMB231
-0.304	1e-4	161	ZINC03876097	LSM-5205	NR3C1	10uM	6h	LINCSCP_34351	MCF7
-0.3039	1e-4	161	Biotin	LSM-3994	NA	10uM	6h	LINCSCP_7534	A549
-0.3039	1e-4	161	Ginkgolide B	LSM-45504	NA	0.04uM	24h	LINCSCP_108430	HELA
-0.3038	1e-4	161	CHEMBL1609579	LSM-4088	NA	10uM	6h	LINCSCP_31753	MCF7
-0.3038	1e-4	161	Talnetant	LSM-45828	TACR3	0.37uM	24h	LINCSCP_159305	PC3
-0.3038	1e-4	161	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_121677	HT29
-0.3037	1e-4	161	SA-1939007	LSM-38222	NA	1uM	6h	LINCSCP_252408	MCF7
0.3037	1e-4	161	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_29413	LOVO
-0.3036	1e-4	161	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_26513	HT29
-0.3035	1e-4	161	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_12045	BT20
0.3034	1e-4	161	Calcimycin	LSM-22620	NA	10uM	24h	LINCSCP_13108	FIBRNPC
-0.3034	1e-4	161	CHEMBL2360034	LSM-10650	NA	5uM	24h	LINCSCP_196508	A549
-0.3034	1e-4	161	BRD-K01425431	NA	NA	10uM	3h	LINCSCP_130284	LNCAP
0.3034	1e-4	161	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_29349	LOVO
-0.3034	1e-4	161	PD-98059	LSM-3394	MAP2K1	5uM	6h	LINCSCP_23693	HEPG2
-0.3033	1e-4	161	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_47836	PC3
-0.3033	1e-4	161	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_145831	MDAMB231
-0.3033	1e-4	161	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_111241	HEPG2
-0.3033	1e-4	161	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_115195	HS578T
0.3033	1e-4	161	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_86481	BT20
-0.3032	1e-4	161	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_20237	HCC515
-0.3032	1e-4	161	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_46370	PC3
-0.3031	1e-4	161	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_145969	MDAMB231
-0.3031	1e-4	161	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_29820	MCF10A
0.3031	1e-4	161	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_51961	SKBR3
0.303	1e-4	161	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	6h	LINCSCP_31064	MCF7
-0.303	1e-4	161	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_29355	LOVO
-0.3029	1e-4	161	BRD-K80281472	LSM-7897	NA	5uM	24h	LINCSCP_60625	VCAP
-0.3029	1e-4	161	apigenin	NA	NA	10uM	3h	LINCSCP_163397	SKBR3
-0.3028	1e-4	161	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_19061	HCC515
-0.3028	1e-4	161	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67703	NEU
0.3027	1e-4	161	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_145310	MDAMB231
0.3027	1e-4	161	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_16690	HA1E
-0.3027	1e-4	161	Mestranol	LSM-2693	ESR1	10uM	6h	LINCSCP_211168	HA1E
-0.3026	1e-4	161	BRD-K28884887	LSM-43462	NA	5uM	24h	LINCSCP_8469	A549
-0.3026	1e-4	161	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_21069	HCC515
-0.3026	1e-4	161	noscapine	NA	NA	0.04uM	24h	LINCSCP_69583	A375
0.3026	1e-4	161	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_39931	NCIH1836
-0.3026	1e-4	161	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29992	MCF10A
0.3026	1e-4	161	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_114683	HME1
0.3025	1e-4	161	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_4802	A549
-0.3025	1e-4	161	BRD-K35060373	LSM-10536	NA	5uM	24h	LINCSCP_8622	A549
0.3025	1e-4	161	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_16221	HA1E
0.3025	1e-4	161	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_16710	HA1E
-0.3025	1e-4	161	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_26570	HT29
0.3025	1e-4	161	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_18451	HCC515
-0.3024	1e-4	161	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_85375	BT20
-0.3024	1e-4	161	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-2765	NA	10uM	24h	LINCSCP_177817	A375
-0.3024	1e-4	161	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.3024	1e-4	161	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_130553	MCF10A
-0.3024	1e-4	161	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_70629	A375
-0.3023	1e-4	161	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_2225	A375
-0.3022	1e-4	161	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_16454	HA1E
-0.3022	1e-4	161	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_20493	HCC515
0.3022	1e-4	161	MEGXM0_000203	LSM-36622	NA	10uM	24h	LINCSCP_50260	PHH
-0.3021	1e-4	161	Estriol	LSM-2368	ESR1|ESR2	0.37uM	24h	LINCSCP_187295	A375
-0.3021	1e-4	161	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_25120	HT115
-0.3021	1e-4	161	MLS003129405	LSM-15119	NA	10uM	24h	LINCSCP_65242	VCAP
-0.3021	1e-4	161	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.04uM	24h	LINCSCP_143656	MCF7
0.3021	1e-4	161	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_106953	HELA
