similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5235	1.1838e-9	118	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_1955	A375
0.523	1.234e-9	118	Artemether	LSM-5519	NA	10uM	24h	LINCSCP_238910	MCF7
0.522	1.3434e-9	118	BRD-K84636160	LSM-13601	NA	5uM	6h	LINCSCP_307613	VCAP
0.5209	1.4757e-9	118	BRD-K36091499	LSM-39244	NA	10uM	6h	LINCSCP_49125	PC3
0.5202	1.5683e-9	118	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_162748	PC3
0.519	1.7323e-9	118	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_45895	PC3
0.5175	1.9741e-9	118	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_255174	MCF7
0.5174	1.98e-9	118	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.5165	2.1355e-9	118	Rifabutin	LSM-43194	NA	10uM	6h	LINCSCP_1896	A375
0.5154	2.3475e-9	118	BRD-K04411796	LSM-14690	NA	5uM	24h	LINCSCP_64150	VCAP
0.5139	2.6491e-9	118	rilmenidine	NA	ADRA2A|NISCH	10uM	6h	LINCSCP_27167	HT29
0.5118	3.1662e-9	118	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_162248	PC3
0.5082	4.2428e-9	118	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_127205	HT29
0.5066	4.8244e-9	118	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_223113	HT115
0.5064	4.9032e-9	118	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_176260	YAPC
0.5048	5.58e-9	118	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_144446	MCF7
0.5023	6.8203e-9	118	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_192331	A549
0.502	6.9971e-9	118	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	10uM	24h	LINCSCP_111085	HELA
0.5017	7.1459e-9	118	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_178625	A375
0.499	8.8566e-9	118	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_287268	SNUC5
0.4984	9.2747e-9	118	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.4969	1.046e-8	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_38806	MCF7
0.4965	1.0812e-8	118	THZ-2-98-01	LSM-45329	NA	0.5uM	6h	LINCSCP_235021	MCF10A
0.496	1.1198e-8	118	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_162425	PC3
0.496	1.1249e-8	118	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53783	SNUC4
0.4959	1.1285e-8	118	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_223908	HT29
0.4939	1.3172e-8	118	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_144470	MCF7
0.493	1.4111e-8	118	NIKETHAMIDE	LSM-45832	NA	3.33uM	24h	LINCSCP_127547	HT29
0.4924	1.4885e-8	118	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_223773	HT29
-0.4912	1.6291e-8	118	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_117396	HT29
0.4912	1.6326e-8	118	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_25359	HT29
0.4907	1.6897e-8	118	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	1.11uM	24h	LINCSCP_127794	HT29
0.4903	1.7469e-8	118	MLS001065848	LSM-3392	NA	10uM	6h	LINCSCP_292155	VCAP
0.4893	1.882e-8	118	DMP-543	LSM-3999	NA	1.11uM	24h	LINCSCP_143611	MCF7
0.487	2.2389e-8	118	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_110509	HELA
0.487	2.2399e-8	118	nifedipine	NA	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_58065	VCAP
0.487	2.2422e-8	118	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.4864	2.3567e-8	118	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_32757	MCF7
0.4848	2.6524e-8	118	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	0.1uM	24h	LINCSCP_36244	MCF7
0.4844	2.7245e-8	118	Oxandrolone	LSM-45444	AR	1.11uM	24h	LINCSCP_80678	A375
0.4836	2.8924e-8	118	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_255155	MCF7
0.4818	3.3177e-8	118	BRD-K06574200	LSM-15021	NA	10uM	24h	LINCSCP_48611	PC3
0.4814	3.4207e-8	118	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_127810	HT29
0.4807	3.6055e-8	118	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_99178	HA1E
0.4796	3.9087e-8	118	ML162	LSM-1493	NA	3.33uM	24h	LINCSCP_49576	PC3
0.4795	3.9483e-8	118	Valrubicin	LSM-45887	TOP2A	0.37uM	24h	LINCSCP_126157	HT29
0.4794	3.9795e-8	118	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_47164	PC3
0.4793	4.0119e-8	118	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_32690	MCF7
0.4781	4.3684e-8	118	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_54919	THP1
0.4781	4.3816e-8	118	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_267705	PC3
0.4779	4.4451e-8	118	BRD-K91892860	LSM-14076	NA	5uM	6h	LINCSCP_63952	VCAP
0.4765	4.9027e-8	118	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_25375	HT29
0.476	5.116e-8	118	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_6993	A549
0.4759	5.1205e-8	118	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_80747	A375
0.4758	5.1579e-8	118	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_223948	HT29
0.4756	5.2637e-8	118	Ribavirin	LSM-45572	NA	0.12uM	24h	LINCSCP_110975	HELA
0.4752	5.4187e-8	118	CHEMBL567340	LSM-2494	NA	10uM	24h	LINCSCP_25898	HT29
0.4745	5.6733e-8	118	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_84481	ASC
0.4743	5.759e-8	118	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_10593	AGS
0.4742	5.8183e-8	118	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
0.4742	5.8256e-8	118	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_25337	HT29
0.4736	6.0948e-8	118	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_51150	RMUGS
0.4728	6.4336e-8	118	Phentermine	LSM-4174	SLC6A2	0.04uM	24h	LINCSCP_110604	HELA
0.4728	6.4428e-8	118	BRD-K82234732	LSM-13454	NA	5uM	6h	LINCSCP_63638	VCAP
0.4724	6.6335e-8	118	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.1uM	24h	LINCSCP_12195	BT20
0.472	6.8336e-8	118	SA-1457992	LSM-41005	NA	0.5uM	24h	LINCSCP_37475	MCF7
0.4718	6.9284e-8	118	Pirfenidone	LSM-4190	TNF	0.37uM	24h	LINCSCP_127909	HT29
0.4714	7.1102e-8	118	BRD-K56621049	LSM-40378	NA	10uM	6h	LINCSCP_49151	PC3
0.4711	7.3024e-8	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	24h	LINCSCP_38807	MCF7
0.471	7.325e-8	118	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_218460	HCT116
0.4706	7.5393e-8	118	Lomerizine	LSM-5717	NA	10uM	24h	LINCSCP_58171	VCAP
0.4704	7.6502e-8	118	BRD-K77750380	LSM-41510	NA	5uM	24h	LINCSCP_3203	A375
0.4698	8.0268e-8	118	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_223955	HT29
0.4691	8.3908e-8	118	Pyrilamine	LSM-4206	HRH1	0.12uM	24h	LINCSCP_144045	MCF7
0.4681	9.0673e-8	118	Pyrilamine	LSM-4206	HRH1	0.12uM	24h	LINCSCP_162246	PC3
0.4679	9.1586e-8	118	Sertaconazole	LSM-1938	NA	0.04uM	24h	LINCSCP_162313	PC3
0.4676	9.3415e-8	118	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.4673	9.5681e-8	118	Resmethrin	LSM-1846	NA	10uM	6h	LINCSCP_25338	HT29
0.4672	9.6591e-8	118	Bromfenac	LSM-5585	PTGS1|PTGS2	10uM	6h	LINCSCP_227947	HT29
0.4671	9.739e-8	118	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_32798	MCF7
0.4665	1.0141e-7	118	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	6h	LINCSCP_223889	HT29
0.4664	1.0213e-7	118	Menadione	LSM-3755	NA	3uM	24h	LINCSCP_9740	A549
0.4661	1.0446e-7	118	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_255163	MCF7
-0.4659	1.0598e-7	118	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_26188	HT29
-0.4658	1.0645e-7	118	BRD-K18183699	LSM-38235	NA	10uM	24h	LINCSCP_48933	PC3
0.4652	1.1118e-7	118	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54491	SW948
0.4652	1.1146e-7	118	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_56802	VCAP
0.4649	1.1351e-7	118	AZD-1775	LSM-1153	WEE1	0.1uM	24h	LINCSCP_12179	BT20
0.4646	1.1559e-7	118	Warfarin	LSM-1405	VKORC1	10uM	6h	LINCSCP_47363	PC3
0.4645	1.169e-7	118	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_110946	HELA
0.4637	1.2325e-7	118	VX-661	LSM-45570	CFTR	0.37uM	24h	LINCSCP_144026	MCF7
0.4633	1.272e-7	118	BRD-K05562558	LSM-45101	NA	10uM	6h	LINCSCP_20069	HCC515
0.4632	1.278e-7	118	FPL-55712	LSM-1940	NA	0.04uM	24h	LINCSCP_162223	PC3
0.463	1.2962e-7	118	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_10556	AGS
0.463	1.2997e-7	118	BRD-K90234489	LSM-42196	NA	10uM	24h	LINCSCP_65363	VCAP
0.4625	1.3485e-7	118	Myricetin	LSM-2957	PIK3CG	10uM	24h	LINCSCP_236845	MCF7
0.4616	1.4272e-7	118	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_178709	A375
0.4615	1.44e-7	118	Birinapant	LSM-45858	BIRC2|BIRC3	0.12uM	24h	LINCSCP_125642	HT29
0.4614	1.4473e-7	118	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
-0.4608	1.5111e-7	118	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_18589	HCC515
0.4604	1.5547e-7	118	CHEMBL82327	LSM-5906	MAOB|SLC6A3	10uM	24h	LINCSCP_46840	PC3
0.4604	1.5555e-7	118	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_41840	NOMO1
0.4604	1.5558e-7	118	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_127102	HT29
0.4604	1.5581e-7	118	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.4603	1.5674e-7	118	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_54179	SW620
0.4602	1.5821e-7	118	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_98433	HA1E
-0.46	1.6019e-7	118	BRD-K71672862	LSM-41170	NA	5uM	24h	LINCSCP_59913	VCAP
0.4597	1.6347e-7	118	BRD-K42634310	LSM-11016	NA	5uM	6h	LINCSCP_63938	VCAP
0.459	1.7195e-7	118	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_111082	HELA
0.4589	1.7243e-7	118	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_218580	HCT116
0.4578	1.8626e-7	118	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_127989	HT29
0.4577	1.8778e-7	118	844499-71-4	LSM-1175	NA	0.12uM	24h	LINCSCP_152381	PC3
0.4576	1.8943e-7	118	MLS002699918	LSM-2263	NA	10uM	6h	LINCSCP_178939	A375
0.4573	1.9333e-7	118	Chlorphenesin Carbamate	LSM-1516	NA	10uM	6h	LINCSCP_223741	HT29
0.4572	1.9425e-7	118	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.4569	1.9871e-7	118	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_30451	MCF7
0.4561	2.0977e-7	118	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_44046	PC3
0.456	2.1086e-7	118	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
0.4553	2.2209e-7	118	VGX-1027	LSM-45622	NA	0.04uM	24h	LINCSCP_118753	HT29
0.4552	2.2317e-7	118	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
0.4552	2.2397e-7	118	CHEMBL1405981	LSM-2930	NA	10uM	24h	LINCSCP_236842	MCF7
0.4549	2.2735e-7	118	FPL-55712	LSM-1940	NA	1.11uM	24h	LINCSCP_144019	MCF7
0.4548	2.2919e-7	118	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_162200	PC3
0.4542	2.3904e-7	118	BRD-K75828577	LSM-41397	NA	10uM	24h	LINCSCP_65341	VCAP
0.454	2.4305e-7	118	Itopride	LSM-6004	DRD2	1.11uM	24h	LINCSCP_127902	HT29
0.4538	2.4587e-7	118	MLS-0315771.0002	LSM-4882	NA	10uM	6h	LINCSCP_46999	PC3
0.4535	2.5022e-7	118	BRD-K44828732	LSM-39751	NA	10uM	6h	LINCSCP_48663	PC3
0.4532	2.5593e-7	118	MLS001065906	LSM-4053	NA	10uM	24h	LINCSCP_31021	MCF7
0.4532	2.5664e-7	118	Otamixaban	LSM-45819	NA	1.11uM	24h	LINCSCP_124885	HT29
0.4528	2.6322e-7	118	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	10uM	24h	LINCSCP_18267	HCC515
0.4525	2.6879e-7	118	Ibrutinib (PCI-32765)	LSM-45830	BTK	1.11uM	24h	LINCSCP_142561	MCF7
0.4524	2.7089e-7	118	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_150249	NPC.TAK
0.4521	2.7513e-7	118	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_1886	A375
0.4521	2.7519e-7	118	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_70526	A375
0.4517	2.828e-7	118	CHEMBL1394132	LSM-3090	NA	10uM	6h	LINCSCP_57429	VCAP
0.451	2.9655e-7	118	Birinapant	LSM-45858	BIRC2|BIRC3	0.37uM	24h	LINCSCP_125641	HT29
0.4509	3.001e-7	118	Diphenhydramine	LSM-5581	HRH1	10uM	6h	LINCSCP_178784	A375
0.4506	3.0477e-7	118	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29174	JHUEM2
0.4502	3.133e-7	118	BMS 641988	LSM-6248	AR	10uM	24h	LINCSCP_224027	HT29
0.4494	3.3039e-7	118	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_26904	HT29
0.4492	3.3569e-7	118	DMP-543	LSM-3999	NA	0.12uM	24h	LINCSCP_80053	A375
0.4491	3.369e-7	118	Broad-Sai-424	LSM-45346	NA	10uM	6h	LINCSCP_35456	MCF7
0.4491	3.3902e-7	118	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_287984	THP1
0.4489	3.4153e-7	118	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_40173	NCIH508
0.4486	3.4873e-7	118	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	0.12uM	24h	LINCSCP_144069	MCF7
0.4484	3.543e-7	118	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_127962	HT29
0.4483	3.5773e-7	118	Sirolimus	LSM-42782	FKBP1A|MTOR	1uM	6h	LINCSCP_49810	PC3
0.4482	3.5879e-7	118	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_144396	MCF7
0.448	3.627e-7	118	CHEMBL2357518	LSM-15104	NA	10uM	6h	LINCSCP_48860	PC3
0.4478	3.6898e-7	118	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	6h	LINCSCP_307183	VCAP
0.4474	3.7995e-7	118	MLS002232309	LSM-5577	NA	0.5uM	24h	LINCSCP_29519	MCF10A
0.4472	3.8313e-7	118	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.4472	3.8332e-7	118	MLN-8054	LSM-1066	AURKA	3uM	24h	LINCSCP_38812	MCF7
0.447	3.8821e-7	118	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_32645	MCF7
0.4465	4.01e-7	118	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_14704	HA1E
0.4464	4.0504e-7	118	Goserelin	LSM-46023	NA	0.12uM	24h	LINCSCP_80554	A375
0.4464	4.0548e-7	118	BRD-K13468108	LSM-37963	NA	10uM	6h	LINCSCP_279414	PC3
0.4463	4.0757e-7	118	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_152154	PC3
0.4459	4.2008e-7	118	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_30987	MCF7
0.4456	4.2734e-7	118	BRD-K96157570	LSM-15002	NA	10uM	24h	LINCSCP_48473	PC3
0.4456	4.2832e-7	118	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	LSM-4511	NA	10uM	24h	LINCSCP_49831	PHH
0.445	4.4439e-7	118	cucurbitacin-i	LSM-45610	NA	0.12uM	24h	LINCSCP_102871	HELA
0.4446	4.5554e-7	118	DR 2313	LSM-4130	NA	0.1uM	24h	LINCSCP_9761	A549
0.4446	4.5755e-7	118	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
0.4444	4.611e-7	118	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_28296	HT29
0.4444	4.6237e-7	118	MLS003129496	LSM-7109	NA	5uM	6h	LINCSCP_60663	VCAP
0.4444	4.6391e-7	118	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_223404	HT29
0.4441	4.7218e-7	118	CHEMBL585951	LSM-36386	MAPK8	0.1uM	6h	LINCSCP_39545	MDAMB231
-0.4441	4.7337e-7	118	BRD-K31160185	LSM-10311	NA	5uM	24h	LINCSCP_61435	VCAP
0.4435	4.9101e-7	118	BRD-K88748878	LSM-14967	NA	5uM	24h	LINCSCP_64229	VCAP
0.4421	5.3863e-7	118	Miglitol	LSM-5559	GAA|MGAM	10uM	6h	LINCSCP_178780	A375
0.4415	5.5996e-7	118	MLS002699429	LSM-44942	NA	0.01uM	6h	LINCSCP_9340	A549
0.4414	5.654e-7	118	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_85428	BT20
0.4407	5.8919e-7	118	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_145824	MDAMB231
0.4406	5.933e-7	118	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_238856	MCF7
0.4404	6.0194e-7	118	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_44827	PC3
-0.4403	6.0545e-7	118	BRD-K94348552	LSM-14212	NA	5uM	24h	LINCSCP_61512	VCAP
0.4402	6.1163e-7	118	BRD-K58746048-001-01-6	LSM-5687	NA	10uM	24h	LINCSCP_47649	PC3
0.4395	6.3779e-7	118	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_165128	SKL.C
0.4394	6.4352e-7	118	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_53757	SNUC4
0.4393	6.4882e-7	118	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_1890	A375
0.4393	6.4892e-7	118	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_23863	HEPG2
0.439	6.5878e-7	118	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_132344	MCF7
0.439	6.6092e-7	118	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	3.33uM	24h	LINCSCP_175671	YAPC
0.4382	6.94e-7	118	Artesunate	LSM-4916	NA	1uM	6h	LINCSCP_251118	MCF7
0.438	7.0194e-7	118	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_55021	THP1
0.4377	7.1791e-7	118	MLS000877024	LSM-1479	NFE2L2	10uM	24h	LINCSCP_55883	VCAP
0.4376	7.2139e-7	118	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_1879	A375
0.4374	7.3175e-7	118	L-Sulforaphane	LSM-4919	NFE2L2	0.12uM	24h	LINCSCP_157599	PC3
0.4373	7.3735e-7	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_9635	A549
0.4371	7.4806e-7	118	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_53895	SNUC5
0.4367	7.6481e-7	118	BRD-K01282863	LSM-15072	NA	3uM	24h	LINCSCP_253848	MCF7
0.4366	7.6894e-7	118	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_25069	HT115
0.4366	7.7312e-7	118	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.4362	7.9223e-7	118	Temefos	LSM-3148	NA	10uM	24h	LINCSCP_14462	HA1E
0.4362	7.9374e-7	118	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_25138	HT115
0.4361	7.9897e-7	118	KUC111109N	LSM-36808	NA	3uM	24h	LINCSCP_28435	HT29
0.436	7.9939e-7	118	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_140224	MCF7
0.4359	8.0774e-7	118	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_145774	MDAMB231
-0.4358	8.1139e-7	118	BRD-K56990873	LSM-11880	NA	5uM	6h	LINCSCP_300131	VCAP
0.4357	8.1664e-7	118	BRD-K12382140	LSM-9164	NA	5uM	24h	LINCSCP_63340	VCAP
0.4355	8.2543e-7	118	SA-103150	LSM-41092	NA	10uM	24h	LINCSCP_260608	NKDBA
0.4355	8.2781e-7	118	Gangaleoidin	LSM-18999	NA	10uM	24h	LINCSCP_28787	HUH7
0.4353	8.3982e-7	118	BRD-K39529907-019-01-2	LSM-36540	NA	10uM	24h	LINCSCP_48615	PC3
0.4353	8.4005e-7	118	BRD-K96352830	LSM-14340	NA	5uM	6h	LINCSCP_63955	VCAP
0.4352	8.4292e-7	118	BRD-K09824708	LSM-14715	NA	10uM	24h	LINCSCP_200891	A549
0.4351	8.5189e-7	118	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_80577	A375
0.435	8.5506e-7	118	VX-661	LSM-45570	CFTR	10uM	24h	LINCSCP_162224	PC3
0.435	8.5524e-7	118	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_223698	HT29
0.4349	8.5815e-7	118	GDC-0068	LSM-45747	NA	0.37uM	24h	LINCSCP_160439	PC3
0.4346	8.7876e-7	118	Broad-Sai-443	LSM-45300	NA	3.33uM	24h	LINCSCP_28605	HT29
