similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2638	2e-4	193	vincristine	NA	TUBB	10uM	24h	LINCSCP_55906	VCAP
0.2638	2e-4	193	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_250964	MCF7
0.2637	2e-4	193	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_113915	HME1
0.2637	2e-4	193	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_20316	HCC515
0.2637	2e-4	193	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_13531	H1299
0.2637	2e-4	193	MLS002474082	LSM-6675	NA	10uM	24h	LINCSCP_59272	VCAP
0.2637	2e-4	193	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_148769	NPC
0.2637	2e-4	193	BRD-K63968737	LSM-12334	NA	5uM	24h	LINCSCP_62800	VCAP
0.2637	2e-4	193	CHIR-99021	LSM-1181	NA	0.37uM	3h	LINCSCP_164177	SKBR3
0.2636	2e-4	193	BRD-K99842945	LSM-42681	NA	10uM	24h	LINCSCP_65747	VCAP
-0.2636	2e-4	193	BRD-K27675859	LSM-7197	NA	5uM	24h	LINCSCP_60529	VCAP
0.2636	2e-4	193	MLS003448162	LSM-3552	NA	10uM	6h	LINCSCP_224910	HT29
0.2636	2e-4	193	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_34678	MCF7
-0.2636	2e-4	193	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	24h	LINCSCP_14411	HA1E
0.2636	2e-4	193	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_32317	MCF7
0.2635	2e-4	193	BRD-K93996655	LSM-42379	NA	5uM	24h	LINCSCP_27984	HT29
0.2635	2e-4	193	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68926	VCAP
0.2635	2e-4	193	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_99429	HCC515
0.2635	2e-4	193	Famciclovir	LSM-2990	NA	3.33uM	24h	LINCSCP_124422	HT29
0.2635	2e-4	193	BRD-K32759520	LSM-10415	NA	5uM	24h	LINCSCP_247560	MCF7
0.2635	2e-4	193	BRD-K39049859	LSM-39424	NA	5uM	24h	LINCSCP_248968	MCF7
0.2634	2e-4	193	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_152412	PC3
-0.2634	2e-4	193	MLS003129387	LSM-7396	NA	5uM	24h	LINCSCP_60556	VCAP
0.2634	2e-4	193	MLS002473819	LSM-6614	NA	10uM	6h	LINCSCP_216910	HCC515
0.2634	2e-4	193	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_54205	SW620
-0.2634	2e-4	193	CHEMBL2357823	LSM-6125	NA	10uM	6h	LINCSCP_16974	HA1E
-0.2634	2e-4	193	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	24h	LINCSCP_56258	VCAP
0.2634	2e-4	193	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_83768	ASC.C
0.2634	2e-4	193	BRD-K64217340	LSM-7706	NA	5uM	24h	LINCSCP_60063	VCAP
0.2633	2e-4	193	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_30028	MCF10A
0.2633	2e-4	193	BRD-K64619734	LSM-12375	NA	5uM	6h	LINCSCP_307997	VCAP
0.2633	2e-4	193	AC1MGQL6	LSM-4334	NA	10uM	6h	LINCSCP_216811	HCC515
0.2633	2e-4	193	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_69644	A375
-0.2633	2e-4	193	CHEMBL2203528	LSM-36795	NA	10uM	6h	LINCSCP_42017	NOMO1
0.2633	2e-4	193	GW-9662	LSM-4097	PPARG	10uM	24h	LINCSCP_43521	NPC
0.2633	2e-4	193	MLS003329220	LSM-3302	NA	10uM	6h	LINCSCP_21892	HEPG2
-0.2633	2e-4	193	nicardipine	NA	CACNA1C	10uM	6h	LINCSCP_272186	PC3
-0.2633	2e-4	193	BRD-K48724570	LSM-11398	NA	5uM	24h	LINCSCP_61789	VCAP
-0.2633	2e-4	193	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_12748	DV90
0.2633	2e-4	193	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_10830	ASC
0.2632	2e-4	193	CPD000469235	LSM-43211	NA	10uM	24h	LINCSCP_46127	PC3
0.2632	2e-4	193	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_145447	MDAMB231
0.2632	2e-4	193	BRD-K33452357	LSM-44737	NA	5uM	24h	LINCSCP_34905	MCF7
-0.2632	2e-4	193	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_40323	NCIH596
0.2632	2e-4	193	Prostoglandin B2	LSM-43031	NA	10uM	24h	LINCSCP_18320	HCC515
0.2632	2e-4	193	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_151127	PC3
0.2632	2e-4	193	KU-55933	LSM-1074	ATM	0.12uM	24h	LINCSCP_88645	HA1E
-0.2632	2e-4	193	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	6h	LINCSCP_36647	MCF7
0.2632	2e-4	193	T6235235	LSM-2576	NA	10uM	24h	LINCSCP_42141	NPC
-0.2631	2e-4	193	CHEMBL2359633	LSM-9240	NA	5uM	24h	LINCSCP_61942	VCAP
0.2631	2e-4	193	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.04uM	24h	LINCSCP_87340	CD34
0.2631	2e-4	193	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_21735	HEPG2
0.2631	2e-4	193	Dapagliflozin	LSM-45664	NA	0.04uM	24h	LINCSCP_124510	HT29
0.263	2e-4	193	Daminozide	LSM-6329	NA	0.12uM	24h	LINCSCP_100716	HCC515
0.263	2e-4	193	Pravastatin	LSM-3347	HMGCR	10uM	6h	LINCSCP_56174	VCAP
0.263	2e-4	193	Pimelic diphenylamide 106	LSM-4808	NA	10uM	24h	LINCSCP_283774	SKB
0.263	2e-4	193	CHEMBL1407957	LSM-2400	NA	10uM	24h	LINCSCP_45469	PC3
0.2629	2e-4	193	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_58278	VCAP
0.2629	2e-4	193	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_36803	MCF7
0.2629	2e-4	193	BRD-K38725747	LSM-39400	NA	10uM	6h	LINCSCP_38045	MCF7
-0.2629	2e-4	193	AC1L1IKY	LSM-5389	NA	1.11uM	24h	LINCSCP_94368	HA1E
-0.2629	2e-4	193	BRD-K62771544	LSM-7687	NA	5uM	6h	LINCSCP_60702	VCAP
0.2629	2e-4	193	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.1uM	24h	LINCSCP_250450	MCF7
0.2629	2e-4	193	MLS002607727	LSM-3407	NA	10uM	24h	LINCSCP_237911	MCF7
0.2628	2e-4	193	BRD-K10436544	LSM-45992	NA	0.37uM	24h	LINCSCP_20927	HCC515
0.2628	2e-4	193	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_153393	PC3
-0.2628	2e-4	193	BRD-K32885145	LSM-39076	NA	5uM	24h	LINCSCP_64276	VCAP
-0.2628	2e-4	193	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_116232	HT29
0.2628	2e-4	193	CHEMBL241271	LSM-1916	NA	10uM	24h	LINCSCP_30916	MCF7
-0.2628	2e-4	193	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_39381	MDAMB231
-0.2627	2e-4	193	BRD-K65514600	LSM-40848	NA	0.5uM	6h	LINCSCP_38078	MCF7
0.2627	2e-4	193	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_18402	HCC515
-0.2627	2e-4	193	BRD-K91946056	LSM-44905	NA	5uM	24h	LINCSCP_48224	PC3
0.2627	2e-4	193	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_30607	MCF7
0.2626	2e-4	193	SCHEMBL15556278	LSM-1002	DDR1	1uM	24h	LINCSCP_24372	HS578T
0.2626	2e-4	193	BRD-K18067885	LSM-38229	NA	5uM	24h	LINCSCP_296877	VCAP
0.2626	2e-4	193	Enzastaurin	LSM-1069	PRKCB	0.5uM	6h	LINCSCP_12034	BT20
-0.2626	2e-4	193	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_54171	SW620
-0.2626	2e-4	193	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	24h	LINCSCP_17964	HCC515
0.2626	2e-4	193	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_5725	A549
0.2626	2e-4	193	BRD-K28317853	LSM-15127	NA	10uM	24h	LINCSCP_48755	PC3
0.2626	2e-4	193	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_51072	RMUGS
-0.2625	2e-4	193	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_70270	A375
0.2625	2e-4	193	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_25053	HT115
0.2625	2e-4	193	SCHEMBL17497838	LSM-44600	NA	3uM	6h	LINCSCP_288687	U266
0.2625	2e-4	193	SCHEMBL618594	LSM-1070	NA	0.1uM	6h	LINCSCP_11868	BT20
0.2625	2e-4	193	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_56504	VCAP
0.2625	2e-4	193	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_22673	HEPG2
-0.2625	2e-4	193	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_116274	HT29
0.2625	2e-4	193	AC1LGTHT	LSM-4553	NA	10uM	24h	LINCSCP_58345	VCAP
0.2625	2e-4	193	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_57016	VCAP
0.2625	2e-4	193	Fosfomycin Tromethamine	LSM-45458	NA	3.33uM	24h	LINCSCP_159369	PC3
0.2625	2e-4	193	BRD-A70591769	LSM-36625	NA	10uM	6h	LINCSCP_20197	HCC515
0.2625	2e-4	193	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.37uM	24h	LINCSCP_157196	PC3
0.2625	2e-4	193	84215-10-1	LSM-3529	CALM2	10uM	6h	LINCSCP_44148	PC3
-0.2625	2e-4	193	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
0.2624	2e-4	193	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_45869	PC3
0.2624	2e-4	193	PRESTWICK3_000689	LSM-1944	NA	10uM	24h	LINCSCP_17897	HCC515
-0.2624	2e-4	193	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_54163	SW620
0.2624	2e-4	193	BRD-K62083683	LSM-40663	NA	10uM	6h	LINCSCP_65498	VCAP
0.2623	2e-4	193	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_49663	PC3
0.2623	2e-4	193	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_101035	HCC515
0.2623	2e-4	193	CHEMBL3188110	LSM-3926	NA	10uM	24h	LINCSCP_177925	A375
0.2623	2e-4	193	CHEMBL566701	LSM-3834	NA	10uM	6h	LINCSCP_57476	VCAP
0.2623	2e-4	193	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_295286	VCAP
0.2623	2e-4	193	SCHEMBL17497315	LSM-44610	NA	3uM	24h	LINCSCP_28453	HT29
-0.2623	2e-4	193	BRD-K70237789	LSM-12716	NA	5uM	24h	LINCSCP_62169	VCAP
-0.2623	2e-4	193	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_23826	HEPG2
-0.2622	2e-4	193	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_4699	A549
0.2622	2e-4	193	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	24h	LINCSCP_279676	PC3
0.2622	2e-4	193	BRD-K14799717	LSM-38040	NA	5uM	6h	LINCSCP_59736	VCAP
-0.2622	2e-4	193	BRD-K92741883	LSM-8027	NA	5uM	24h	LINCSCP_60442	VCAP
0.2622	2e-4	193	BRD-K16934333	LSM-9451	NA	10uM	24h	LINCSCP_48499	PC3
0.2622	2e-4	193	MLS002729053	LSM-3973	NA	10uM	24h	LINCSCP_45963	PC3
0.2622	2e-4	193	Epothilone A	LSM-43229	NA	10uM	24h	LINCSCP_270819	PC3
-0.2622	2e-4	193	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_656	A375
0.2622	2e-4	193	MEGXP0_001444	LSM-4390	NA	10uM	24h	LINCSCP_58523	VCAP
0.2621	2e-4	193	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_146600	NEU
0.2621	2e-4	193	Triazine Scaffold, 34	LSM-3002	NA	10uM	6h	LINCSCP_57426	VCAP
-0.2621	2e-4	193	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_218786	HEC108
0.2621	2e-4	193	SCHEMBL13832486	LSM-3817	NA	10uM	6h	LINCSCP_1747	A375
-0.2621	2e-4	193	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_81589	A549
0.2621	2e-4	193	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4166	A549
-0.2621	2e-4	193	BRD-K76574148	LSM-13112	NA	5uM	24h	LINCSCP_62036	VCAP
0.262	2e-4	193	BRD-K50011261	LSM-40043	NA	3uM	24h	LINCSCP_65989	VCAP
0.262	2e-4	193	CHEMBL1271012	LSM-2646	NA	10uM	24h	LINCSCP_188902	A549
-0.262	2e-4	193	DROSPIRENONE	LSM-45614	NA	0.37uM	24h	LINCSCP_93360	HA1E
0.262	2e-4	193	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_263529	NPC
0.262	2e-4	193	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_150473	NPC.TAK
-0.2619	2e-4	193	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_70236	A375
0.2619	2e-4	193	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_289610	VCAP
0.2619	2e-4	193	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_9721	A549
-0.2619	2e-4	193	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67123	HT29
0.2619	2e-4	193	Kanamycin	LSM-5261	NA	10uM	24h	LINCSCP_47485	PC3
-0.2619	2e-4	193	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_111489	HEPG2
0.2618	2e-4	193	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_36801	MCF7
0.2618	2e-4	193	BRD-K83790954	LSM-41850	NA	5uM	24h	LINCSCP_59930	VCAP
-0.2618	2e-4	193	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_13443	H1299
0.2618	2e-4	193	BRD-K35669573	LSM-29348	NA	0.1uM	6h	LINCSCP_42041	NOMO1
0.2618	2e-4	193	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	6h	LINCSCP_26624	HT29
0.2617	2e-4	193	SKF-81297	LSM-45271	NA	0.37uM	24h	LINCSCP_102031	HELA
-0.2617	2e-4	193	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	24h	LINCSCP_290094	VCAP
0.2617	2e-4	193	BMS-707035	LSM-45501	NA	0.04uM	24h	LINCSCP_78123	A375
0.2617	2e-4	193	SCHEMBL17378613	LSM-5749	CSF1R	1uM	24h	LINCSCP_234916	MCF10A
-0.2617	2e-4	193	CHEMBL3400874	LSM-42482	NA	10uM	6h	LINCSCP_227802	HT29
0.2617	2e-4	193	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_51335	SKBR3
0.2617	2e-4	193	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_116519	HT29
0.2617	2e-4	193	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_170063	YAPC
0.2617	2e-4	193	Hydroxychloroquine	LSM-5193	TLR7|TLR9	10uM	24h	LINCSCP_259894	NEU
-0.2616	2e-4	193	MLS003130231	LSM-6976	NA	5uM	24h	LINCSCP_60503	VCAP
-0.2616	2e-4	193	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.12uM	24h	LINCSCP_169060	YAPC
0.2616	2e-4	193	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.01uM	6h	LINCSCP_9319	A549
0.2616	2e-4	193	SCHEMBL16980381	LSM-6849	NA	5uM	6h	LINCSCP_63838	VCAP
-0.2616	2e-4	193	BRD-K11533227	LSM-36781	NA	3uM	24h	LINCSCP_49219	PC3
0.2616	2e-4	193	BRD-K90680884	LSM-14015	NA	5uM	6h	LINCSCP_63851	VCAP
-0.2616	2e-4	193	CHEMBL1513361	LSM-1615	NA	10uM	6h	LINCSCP_57351	VCAP
0.2616	2e-4	193	MLS000062185	LSM-3708	NA	10uM	24h	LINCSCP_1219	A375
0.2615	2e-4	193	CHEMBL585951	LSM-36386	MAPK8	0.5uM	24h	LINCSCP_39375	MDAMB231
0.2615	2e-4	193	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_16457	HA1E
-0.2615	2e-4	193	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_164203	SKL.C
0.2615	2e-4	193	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_21370	HEC108
0.2615	2e-4	193	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_129818	LNCAP
0.2615	2e-4	193	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_17792	HCC15
-0.2615	2e-4	193	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_41869	NOMO1
0.2615	2e-4	193	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_131203	MCF10A
-0.2614	2e-4	193	HY-11007	LSM-1022	ABL1|BCR	1uM	6h	LINCSCP_39313	MDAMB231
-0.2614	2e-4	193	Abiraterone	LSM-5658	CYP17A1	10uM	6h	LINCSCP_194149	A549
-0.2614	2e-4	193	6-Aminoindazole	LSM-37109	NA	10uM	6h	LINCSCP_46015	PC3
0.2614	2e-4	193	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_41494	NEU
0.2614	2e-4	193	SA-424936	LSM-38729	NA	10uM	6h	LINCSCP_23163	HEPG2
0.2614	2e-4	193	ST50998710	LSM-43133	NA	10uM	24h	LINCSCP_261499	NPC
0.2614	2e-4	193	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_69657	A375
0.2614	2e-4	193	BRD-K39947788	LSM-39471	NA	10uM	6h	LINCSCP_65454	VCAP
0.2614	2e-4	193	BRD-K22097595	LSM-9766	NA	5uM	6h	LINCSCP_62082	VCAP
0.2614	2e-4	193	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_41505	NEU
0.2613	2e-4	193	BRD-K92023938	LSM-14082	NA	5uM	6h	LINCSCP_304385	VCAP
0.2613	2e-4	193	BRD-K97648508	LSM-8084	NA	5uM	24h	LINCSCP_60450	VCAP
-0.2613	2e-4	193	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_56893	VCAP
0.2613	2e-4	193	BRD-M92802283	LSM-45083	NA	5uM	6h	LINCSCP_64143	VCAP
-0.2613	2e-4	193	Altrenogest	LSM-1424	PGR	10uM	24h	LINCSCP_18770	HCC515
-0.2613	2e-4	193	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_132358	MCF7
0.2612	2e-4	193	MLS002264472	LSM-2073	NA	10uM	24h	LINCSCP_268076	PC3
0.2612	2e-4	193	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_289514	VCAP
0.2612	2e-4	193	BRD-K67655178	LSM-12545	NA	5uM	24h	LINCSCP_63518	VCAP
-0.2612	2e-4	193	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_55457	U937
0.2611	2e-4	193	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_57611	VCAP
0.2611	2e-4	193	SMR000075319	LSM-6371	KPNB1	0.01uM	6h	LINCSCP_36031	MCF7
0.2611	2e-4	193	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_112286	HEPG2
-0.2611	2e-4	193	BRD-K47971885	LSM-39932	NA	5uM	24h	LINCSCP_63036	VCAP
-0.261	2e-4	193	BRD-K68552135	LSM-12610	NA	5uM	24h	LINCSCP_61268	VCAP
0.261	2e-4	193	RO-281675	LSM-6231	GCK	0.01uM	6h	LINCSCP_9828	A549
0.261	2e-4	193	CHEMBL1609579	LSM-4088	NA	10uM	24h	LINCSCP_31673	MCF7
0.261	2e-4	193	Rimexolone	LSM-2685	NR3C1	10uM	6h	LINCSCP_2698	A375
0.261	2e-4	193	BRD-K29253390	LSM-10196	NA	5uM	6h	LINCSCP_63582	VCAP
0.261	2e-4	193	SA-1921614	LSM-40574	NA	0.5uM	24h	LINCSCP_38208	MCF7
-0.261	2e-4	193	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_164740	SKL.C
0.2609	2e-4	193	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_101047	HCC515
0.2609	2e-4	193	BRD-K05174693	LSM-37543	NA	30uM	24h	LINCSCP_309975	VCAP
0.2609	2e-4	193	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_267680	PC3
0.2609	2e-4	193	brivanib	LSM-45738	NA	1.11uM	24h	LINCSCP_136503	MCF7
-0.2609	2e-4	193	BRD-A26627799	LSM-37271	NA	5uM	24h	LINCSCP_3397	A375
-0.2609	2e-4	193	BRD-A99911370	LSM-45442	NA	0.37uM	24h	LINCSCP_173480	YAPC
-0.2609	2e-4	193	CHEMBL2136504	LSM-8311	NA	5uM	24h	LINCSCP_60221	VCAP
-0.2609	2e-4	193	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_19652	HCC515
0.2609	2e-4	193	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_13057	FIBRNPC
0.2609	2e-4	193	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_83192	ASC.C
0.2609	2e-4	193	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_151633	PC3
-0.2608	2e-4	193	L-Sulforaphane	LSM-4919	NFE2L2	0.01uM	6h	LINCSCP_21047	HCC515
0.2608	2e-4	193	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_254999	MCF7
0.2608	2e-4	193	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_133054	MCF7
-0.2608	2e-4	193	Propylthiouracil	LSM-5592	DIO1|TPO	3.33uM	24h	LINCSCP_136951	MCF7
0.2608	2e-4	193	CGP-12177	LSM-1474	NA	1.11uM	24h	LINCSCP_122388	HT29
-0.2608	2e-4	193	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_81861	A549
0.2608	2e-4	193	Sarsasapogenin	LSM-45816	NA	0.02uM	24h	LINCSCP_77088	A375
0.2608	2e-4	193	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_260052	NEU
0.2608	2e-4	193	BRD-K41350512	LSM-7374	NA	5uM	6h	LINCSCP_60113	VCAP
0.2608	2e-4	193	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_146346	NEU
0.2608	2e-4	193	Enzalutamide	LSM-6254	AR	0.5uM	24h	LINCSCP_64929	VCAP
0.2608	2e-4	193	Sitagliptin	LSM-5363	DPP4	0.37uM	24h	LINCSCP_91181	HA1E
0.2608	2e-4	193	BRD-K96989541	LSM-14384	NA	5uM	24h	LINCSCP_61305	VCAP
0.2607	2e-4	193	Tomelukast	LSM-3675	CYSLTR1	10uM	24h	LINCSCP_260000	NEU
0.2607	3e-4	193	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	24h	LINCSCP_141341	MCF7
0.2607	3e-4	193	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	3h	LINCSCP_116123	HS578T
0.2607	3e-4	193	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_116163	HT29
0.2607	3e-4	193	BRD-K57321627	LSM-40413	NA	5uM	24h	LINCSCP_59894	VCAP
0.2607	3e-4	193	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_146681	NEU
0.2607	3e-4	193	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_21572	HEPG2
0.2607	3e-4	193	1-Methyllysergic acid butanolamide	LSM-1964	HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	24h	LINCSCP_284634	SKB
0.2607	3e-4	193	BRD-K71614913	LSM-15157	NA	10uM	24h	LINCSCP_311747	VCAP
0.2606	3e-4	193	BRD-K25990552	LSM-38695	NA	10uM	24h	LINCSCP_48512	PC3
0.2606	3e-4	193	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_69996	A375
0.2606	3e-4	193	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_22247	HEPG2
0.2606	3e-4	193	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_100933	HCC515
0.2605	3e-4	193	STK721917	LSM-36809	NA	0.5uM	24h	LINCSCP_9893	A549
