similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2956	0.0012	118	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_977	A375
-0.2956	0.0012	118	MLS001060818	LSM-2230	NA	10uM	6h	LINCSCP_57381	VCAP
0.2956	0.0012	118	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_88606	HA1E
0.2956	0.0012	118	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_44010	PC3
0.2956	0.0012	118	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_131995	MCF7
0.2956	0.0012	118	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_99658	HCC515
0.2956	0.0012	118	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_110971	HELA
0.2956	0.0012	118	GTP 14564	LSM-2363	FLT3	10uM	24h	LINCSCP_7028	A549
0.2956	0.0012	118	SA-1939126	LSM-39500	NA	10uM	6h	LINCSCP_37128	MCF7
0.2955	0.0012	118	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_81167	A549
0.2955	0.0012	118	ST042677	LSM-3404	NA	10uM	6h	LINCSCP_26421	HT29
0.2955	0.0012	118	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_40089	NCIH2073
0.2955	0.0012	118	BRD-K22389219	LSM-38483	NA	5uM	24h	LINCSCP_48388	PC3
0.2955	0.0012	118	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_53159	SKM1
0.2955	0.0012	118	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_154520	PC3
0.2955	0.0012	118	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_82354	A549
0.2955	0.0012	118	Thioguanine	LSM-6723	NA	3.33uM	24h	LINCSCP_77663	A375
0.2954	0.0012	118	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_46079	PC3
0.2954	0.0012	118	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_174501	YAPC
0.2954	0.0012	118	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_40099	NCIH2073
0.2954	0.0012	118	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_74315	A375
0.2954	0.0012	118	Chloroquine	LSM-1901	NA	3uM	6h	LINCSCP_251146	MCF7
0.2953	0.0012	118	BRD-K19914944	LSM-6825	NA	10uM	6h	LINCSCP_50437	PHH
0.2953	0.0012	118	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_5533	A549
0.2953	0.0012	118	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_1820	A375
0.2953	0.0012	118	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_272264	PC3
0.2953	0.0012	118	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_21354	HEC108
0.2953	0.0012	118	Thioguanosine	LSM-5832	NA	1.11uM	24h	LINCSCP_143347	MCF7
0.2953	0.0012	118	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	6h	LINCSCP_254064	MCF7
0.2952	0.0012	118	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_110699	HELA
0.2952	0.0012	118	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_206785	EFO27
0.2952	0.0012	118	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_283202	RMGI
0.2952	0.0012	118	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_41003	NEU
0.2952	0.0012	118	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_152509	PC3
0.2951	0.0012	118	TGX 221	LSM-1172	PIK3CB	0.04uM	24h	LINCSCP_162947	SKBR3
0.2951	0.0012	118	BRD-K50204028	LSM-40053	NA	30uM	24h	LINCSCP_309776	VCAP
-0.2951	0.0012	118	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_87555	CD34
0.2951	0.0012	118	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_226743	HT29
0.295	0.0012	118	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_53698	SNU1040
0.2949	0.0012	118	Trimidox	LSM-5297	RRM1	10uM	24h	LINCSCP_47296	PC3
0.2949	0.0012	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66342	A375
0.2949	0.0012	118	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_130584	MCF10A
0.2948	0.0012	118	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_30635	MCF7
0.2948	0.0012	118	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.37uM	24h	LINCSCP_92700	HA1E
0.2947	0.0012	118	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.37uM	24h	LINCSCP_127645	HT29
-0.2947	0.0012	118	SA-1457188	LSM-39499	NA	1uM	6h	LINCSCP_253712	MCF7
-0.2947	0.0012	118	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_145838	MDAMB231
0.2947	0.0012	118	MLS003129391	LSM-7645	NA	5uM	6h	LINCSCP_60695	VCAP
0.2947	0.0012	118	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_55215	TYKNU
0.2947	0.0012	118	SPOX1_002285	LSM-4688	NA	10uM	24h	LINCSCP_58627	VCAP
0.2946	0.0012	118	Temozolomide	LSM-4590	MGMT	0.001uM	6h	LINCSCP_38855	MCF7
-0.2946	0.0012	118	ZINC12496510	LSM-5291	NR3C1|PGR	10uM	24h	LINCSCP_273263	PC3
0.2946	0.0012	118	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_30464	MCF7
0.2946	0.0012	118	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_115986	HS578T
0.2946	0.0012	118	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_22926	HEPG2
0.2946	0.0012	118	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_140437	MCF7
0.2945	0.0012	118	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	10uM	24h	LINCSCP_78244	A375
0.2945	0.0012	118	BRD-A35207501	LSM-45361	NA	10uM	6h	LINCSCP_24161	HL60
0.2945	0.0012	118	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.04uM	24h	LINCSCP_167995	YAPC
0.2945	0.0012	118	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_163685	SKBR3
0.2945	0.0012	118	Tirasemtiv	LSM-45953	NA	10uM	24h	LINCSCP_171716	YAPC
0.2944	0.0012	118	AC1LIQPX	LSM-4689	NA	10uM	24h	LINCSCP_31952	MCF7
0.2944	0.0012	118	BUDIPINE	LSM-45817	NA	0.04uM	24h	LINCSCP_153413	PC3
0.2944	0.0012	118	BRD-K27597389	LSM-14778	NA	10uM	24h	LINCSCP_43113	NPC
0.2943	0.0012	118	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_12561	CL34
0.2943	0.0012	118	PD153035 (Hydrochloride)	LSM-45421	NA	10uM	24h	LINCSCP_166388	YAPC
0.2943	0.0012	118	BRD-K47517065	LSM-39903	NA	10uM	6h	LINCSCP_311039	VCAP
0.2943	0.0012	118	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_167188	YAPC
0.2943	0.0012	118	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_132955	MCF7
0.2943	0.0012	118	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_138041	MCF7
0.2943	0.0012	118	Fexofenadine	LSM-1770	HRH1	0.12uM	24h	LINCSCP_142305	MCF7
0.2943	0.0012	118	SA-1462738	LSM-39545	NA	1uM	6h	LINCSCP_37131	MCF7
0.2942	0.0012	118	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_54162	SW620
0.2942	0.0012	118	ST50206508	LSM-4392	NA	10uM	6h	LINCSCP_239559	MCF7
0.2942	0.0012	118	ST014147	LSM-4899	NA	10uM	6h	LINCSCP_33960	MCF7
0.2942	0.0012	118	Dexniguldipine	LSM-15285	NA	0.12uM	24h	LINCSCP_157353	PC3
0.2942	0.0012	118	CHEMBL3348877	LSM-5945	ESR1	10uM	6h	LINCSCP_48055	PC3
0.2942	0.0012	118	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	6h	LINCSCP_2837	A375
0.2942	0.0012	118	BRD-K18048820	LSM-38228	NA	5uM	24h	LINCSCP_8107	A549
0.2941	0.0012	118	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_83938	ASC.C
0.2941	0.0012	118	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67727	NEU
0.2941	0.0012	118	CHEMBL3188086	LSM-38246	NA	10uM	24h	LINCSCP_42963	NPC
0.2941	0.0012	118	SIB1757	LSM-4215	GRM5	10uM	6h	LINCSCP_208610	HA1E
0.2941	0.0012	118	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_54428	SW948
0.2941	0.0012	118	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_132080	MCF7
0.2941	0.0012	118	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_150302	NPC.TAK
0.2941	0.0012	118	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_164284	SKL.C
0.294	0.0012	118	SN-38	LSM-45563	NA	3.33uM	24h	LINCSCP_103968	HELA
0.294	0.0012	118	Lafutidine	LSM-45448	NA	0.37uM	24h	LINCSCP_124388	HT29
0.294	0.0012	118	Dienogest	LSM-45823	NA	0.04uM	24h	LINCSCP_140458	MCF7
0.294	0.0012	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_139791	MCF7
0.294	0.0012	118	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_58356	VCAP
0.294	0.0012	118	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_173677	YAPC
0.2939	0.0012	118	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	3uM	24h	LINCSCP_35637	MCF7
0.2938	0.0012	118	Alvimopan (monohydrate)	LSM-45414	OPRM1	10uM	24h	LINCSCP_162410	PC3
0.2938	0.0012	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53512	SKMEL28
0.2938	0.0012	118	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_69626	A375
0.2937	0.0012	118	BRD-K99809487	LSM-14563	NA	5uM	24h	LINCSCP_62072	VCAP
0.2937	0.0012	118	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_163856	SKBR3
0.2936	0.0013	118	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_76511	A375
0.2936	0.0013	118	CHEMBL585951	LSM-36386	MAPK8	1uM	6h	LINCSCP_36894	MCF7
0.2936	0.0013	118	BRD-K04512584	LSM-37521	NA	5uM	24h	LINCSCP_249147	MCF7
0.2936	0.0013	118	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_242859	MCF7
0.2936	0.0013	118	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_106589	HELA
0.2935	0.0013	118	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_109726	HELA
0.2935	0.0013	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_100019	HCC515
0.2935	0.0013	118	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_10199	A549
0.2935	0.0013	118	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_76835	A375
0.2935	0.0013	118	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_111636	HEPG2
0.2935	0.0013	118	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	24h	LINCSCP_91768	HA1E
0.2935	0.0013	118	Sirolimus	LSM-42782	FKBP1A|MTOR	0.12uM	24h	LINCSCP_3902	A375
0.2935	0.0013	118	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39853	NCIH1694
0.2935	0.0013	118	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_3704	A375
0.2934	0.0013	118	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_169974	YAPC
0.2934	0.0013	118	YM 201636	LSM-1109	NA	10uM	3h	LINCSCP_131075	MCF10A
0.2934	0.0013	118	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_44232	PC3
0.2934	0.0013	118	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_33040	MCF7
0.2933	0.0013	118	CHEMBL3182318	LSM-1792	NA	10uM	6h	LINCSCP_31235	MCF7
0.2933	0.0013	118	MLS002264485	LSM-3668	NA	10uM	24h	LINCSCP_45529	PC3
0.2933	0.0013	118	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54201	SW620
0.2933	0.0013	118	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_172237	YAPC
0.2933	0.0013	118	Estriol	LSM-2368	ESR1|ESR2	0.04uM	24h	LINCSCP_49617	PC3
0.2933	0.0013	118	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_14936	HA1E
0.2932	0.0013	118	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	3h	LINCSCP_132912	MCF7
0.2932	0.0013	118	Albendazole	LSM-3782	NA	1uM	24h	LINCSCP_37947	MCF7
0.2932	0.0013	118	Pyrilamine	LSM-4206	HRH1	0.04uM	24h	LINCSCP_175837	YAPC
0.2932	0.0013	118	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_70002	A375
0.2932	0.0013	118	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_189226	A549
0.2931	0.0013	118	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_117896	HT29
0.2931	0.0013	118	IMEXON	LSM-45234	NA	0.37uM	24h	LINCSCP_143432	MCF7
0.2931	0.0013	118	Curcumin	LSM-43083	PTGS1|PTGS2	0.12uM	24h	LINCSCP_76658	A375
0.2931	0.0013	118	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_53196	SKM1
0.2931	0.0013	118	TAK-242	LSM-45934	NA	1.11uM	24h	LINCSCP_139891	MCF7
0.293	0.0013	118	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_267560	PC3
0.293	0.0013	118	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68545	VCAP
0.293	0.0013	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_43828	PC3
0.293	0.0013	118	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	24h	LINCSCP_269739	PC3
0.293	0.0013	118	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_52686	SKB
0.2929	0.0013	118	MLS-0351065.0001	LSM-1627	NA	10uM	24h	LINCSCP_25867	HT29
0.2929	0.0013	118	AC1MRA7L	LSM-3181	NA	10uM	24h	LINCSCP_190444	A549
0.2929	0.0013	118	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_284973	SKB
0.2929	0.0013	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_35617	MCF7
0.2929	0.0013	118	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_33743	MCF7
0.2929	0.0013	118	DIMINAZENE ACETURATE	LSM-45976	NA	0.04uM	24h	LINCSCP_99043	HA1E
0.2929	0.0013	118	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_130298	LNCAP
0.2928	0.0013	118	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_2828	A375
0.2928	0.0013	118	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	24h	LINCSCP_35884	MCF7
0.2928	0.0013	118	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_138741	MCF7
0.2928	0.0013	118	BRD-K53980138	LSM-11712	NA	5uM	6h	LINCSCP_61141	VCAP
0.2928	0.0013	118	BRD-K54343811	LSM-44966	NA	3uM	24h	LINCSCP_49317	PC3
0.2928	0.0013	118	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_12933	EFO27
0.2927	0.0013	118	Toremifene	LSM-42973	ESR1|ESR2	0.12uM	24h	LINCSCP_168599	YAPC
0.2927	0.0013	118	BRD-K34547533	LSM-39160	NA	10uM	6h	LINCSCP_279042	PC3
0.2927	0.0013	118	BRD-K80579245	LSM-41660	NA	10uM	24h	LINCSCP_259345	NEU
0.2927	0.0013	118	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_32471	MCF7
0.2926	0.0013	118	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_81799	A549
0.2926	0.0013	118	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_286098	SKMEL1
0.2926	0.0013	118	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_131005	MCF10A
0.2926	0.0013	118	Palmitoyl Carnitine	LSM-5151	NA	10uM	24h	LINCSCP_46701	PC3
0.2925	0.0013	118	BRD-K11977286	LSM-9151	NA	10uM	24h	LINCSCP_249933	MCF7
0.2925	0.0013	118	AC1LWZG4	LSM-2387	NA	10uM	24h	LINCSCP_15378	HA1E
0.2925	0.0013	118	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_40079	NCIH2073
0.2925	0.0013	118	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_254065	MCF7
0.2925	0.0013	118	Tomelukast	LSM-3675	CYSLTR1	0.04uM	24h	LINCSCP_109500	HELA
0.2925	0.0013	118	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_76045	A375
0.2925	0.0013	118	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_4685	A549
0.2925	0.0013	118	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_142483	MCF7
0.2925	0.0013	118	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7407	A549
-0.2924	0.0013	118	MLS003448168	LSM-2103	NA	10uM	24h	LINCSCP_237284	MCF7
-0.2923	0.0013	118	TUL_XX087	LSM-36794	NA	0.5uM	6h	LINCSCP_42022	NOMO1
0.2923	0.0013	118	SCHEMBL17497408	LSM-44607	NA	0.5uM	6h	LINCSCP_29236	JURKAT
0.2922	0.0013	118	L-694247	LSM-2416	HTR1D	10uM	6h	LINCSCP_56133	VCAP
0.2922	0.0013	118	paroxetine	LSM-45474	NA	3.33uM	24h	LINCSCP_140544	MCF7
0.2922	0.0013	118	MLS002264477	LSM-4186	NA	10uM	24h	LINCSCP_1448	A375
0.2921	0.0013	118	ZINC28755859	LSM-5466	INSR	10uM	24h	LINCSCP_58866	VCAP
0.2921	0.0013	118	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_35924	MCF7
0.2921	0.0013	118	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_165156	SKL.C
0.2921	0.0013	118	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_23263	HEPG2
0.292	0.0013	118	Alfaxalone	LSM-2922	GABBR1	10uM	6h	LINCSCP_4368	A549
0.292	0.0013	118	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_33194	MCF7
0.292	0.0013	118	CHEMBL2220622	LSM-3841	NA	10uM	6h	LINCSCP_22249	HEPG2
0.292	0.0013	118	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_150859	PC3
0.292	0.0013	118	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_147218	NEU
0.292	0.0013	118	BRD-K18972207	LSM-38285	NA	5uM	24h	LINCSCP_248907	MCF7
0.292	0.0013	118	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_55445	U937
0.292	0.0013	118	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_30568	MCF7
0.2919	0.0013	118	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_55504	U937
0.2919	0.0013	118	CHEMBL1868923	LSM-6103	NA	10uM	24h	LINCSCP_33846	MCF7
0.2919	0.0013	118	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_254892	MCF7
0.2918	0.0013	118	UNII-E77W873JI7	LSM-5927	ACE	10uM	6h	LINCSCP_48051	PC3
0.2918	0.0013	118	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_132910	MCF7
0.2918	0.0013	118	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_156160	PC3
-0.2918	0.0013	118	CHIR-99021	LSM-1181	NA	1uM	24h	LINCSCP_251735	MCF7
0.2918	0.0013	118	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_52771	SKB
0.2918	0.0013	118	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_155123	PC3
0.2918	0.0013	118	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_32058	MCF7
0.2918	0.0013	118	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_236578	MCF7
0.2918	0.0013	118	KUC111774N	LSM-36810	NA	0.1uM	6h	LINCSCP_28469	HT29
0.2917	0.0013	118	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_162343	PC3
0.2917	0.0014	118	Losmapimod	LSM-42767	MAPK11|MAPK14	0.04uM	24h	LINCSCP_139601	MCF7
0.2917	0.0014	118	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_220814	HEPG2
0.2917	0.0014	118	ZINC35566775	LSM-6024	NA	10uM	6h	LINCSCP_48072	PC3
0.2917	0.0014	118	Gimeracil	LSM-45923	NA	0.04uM	24h	LINCSCP_72028	A375
0.2916	0.0014	118	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_156618	PC3
0.2916	0.0014	118	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_100481	HCC515
0.2916	0.0014	118	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_163145	SKBR3
0.2916	0.0014	118	THZ-2-98-01	LSM-44946	NA	3.33uM	3h	LINCSCP_113572	HME1
0.2916	0.0014	118	Benzbromarone	LSM-2239	NA	1.11uM	24h	LINCSCP_119716	HT29
0.2916	0.0014	118	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_76510	A375
0.2915	0.0014	118	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	3h	LINCSCP_131823	MCF10A
-0.2915	0.0014	118	Racecadotril	LSM-1286	MME	0.12uM	24h	LINCSCP_154180	PC3
0.2915	0.0014	118	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_207775	H1299
0.2915	0.0014	118	Dabrafenib	LSM-6303	BRAF	0.1uM	6h	LINCSCP_32	A375
0.2915	0.0014	118	CHEMBL1773273	LSM-3866	NA	10uM	6h	LINCSCP_292186	VCAP
0.2915	0.0014	118	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_73926	A375
-0.2914	0.0014	118	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.04uM	24h	LINCSCP_122299	HT29
0.2914	0.0014	118	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_14737	HA1E
0.2914	0.0014	118	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_162266	PC3
0.2914	0.0014	118	Chlorphenesin Carbamate	LSM-1516	NA	10uM	6h	LINCSCP_223741	HT29
0.2914	0.0014	118	BRD-K84559549	LSM-41887	NA	10uM	6h	LINCSCP_49184	PC3
0.2914	0.0014	118	MLS004683642	LSM-36755	KEAP1	100uM	24h	LINCSCP_49549	PC3
-0.2914	0.0014	118	Zimelidine (E-Isomer)	LSM-42965	SLC6A4	10uM	24h	LINCSCP_15057	HA1E
-0.2914	0.0014	118	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_45854	PC3
