similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2602	5e-4	176	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_114866	HS578T
0.2602	5e-4	176	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_190220	A549
0.2602	5e-4	176	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_78677	A375
0.2602	5e-4	176	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105496	HELA
0.2602	5e-4	176	Gatifloxacin	LSM-5139	NA	10uM	24h	LINCSCP_31321	MCF7
0.2601	5e-4	176	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108006	HELA
0.2601	5e-4	176	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_40946	NEU
0.2601	5e-4	176	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_41413	NEU
0.2601	5e-4	176	Dimaprit	LSM-5390	NA	10uM	6h	LINCSCP_47927	PC3
0.2601	5e-4	176	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_91876	HA1E
0.2601	5e-4	176	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106745	HELA
0.2601	5e-4	176	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_206520	DV90
-0.2601	5e-4	176	Fluphenazine	LSM-3226	DRD1|DRD2	0.04uM	24h	LINCSCP_76593	A375
0.2601	5e-4	176	Telmisartan	LSM-3657	AGTR1|PPARG	0.04uM	24h	LINCSCP_109916	HELA
0.2601	5e-4	176	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110331	HELA
0.2601	5e-4	176	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12918	EFO27
0.26	5e-4	176	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53444	SKMEL28
-0.26	5e-4	176	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_153951	PC3
0.26	5e-4	176	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105138	HELA
0.26	5e-4	176	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_25454	HT29
0.26	5e-4	176	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.12uM	24h	LINCSCP_133386	MCF7
0.26	5e-4	176	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_116288	HT29
0.26	5e-4	176	AC1NWAJL	LSM-1643	NA	10uM	6h	LINCSCP_56497	VCAP
0.26	5e-4	176	Siguazodan	LSM-1686	PDE3A	10uM	6h	LINCSCP_289727	VCAP
0.26	5e-4	176	Epicatechin Gallate	LSM-3115	FASN	10uM	6h	LINCSCP_30215	MCF7
-0.2599	5e-4	176	CHEMBL57427	LSM-2840	NA	10uM	24h	LINCSCP_7045	A549
-0.2599	5e-4	176	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	3.33uM	24h	LINCSCP_154027	PC3
0.2599	5e-4	176	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_2760	A375
0.2599	5e-4	176	BRD-K31688005	LSM-38999	NA	10uM	6h	LINCSCP_16811	HA1E
0.2598	5e-4	176	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_44415	PC3
-0.2598	5e-4	176	T5766237	LSM-2561	NA	10uM	24h	LINCSCP_239430	MCF7
0.2598	5e-4	176	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	24h	LINCSCP_59185	VCAP
0.2598	5e-4	176	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_25658	HT29
-0.2598	5e-4	176	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_133548	MCF7
0.2597	5e-4	176	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_58390	VCAP
0.2597	5e-4	176	Betamethasone	LSM-2864	NR3C1	10uM	6h	LINCSCP_289815	VCAP
0.2597	5e-4	176	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_31995	MCF7
0.2597	5e-4	176	Thiostrepton	LSM-5075	FOXM1	10uM	6h	LINCSCP_47690	PC3
0.2597	5e-4	176	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_258575	NEU
-0.2597	5e-4	176	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_287514	SW480
0.2597	5e-4	176	BRD-K41042536	LSM-39539	NA	0.5uM	24h	LINCSCP_312469	VCAP
0.2597	5e-4	176	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	24h	LINCSCP_33095	MCF7
-0.2597	5e-4	176	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_136915	MCF7
0.2597	5e-4	176	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_24229	HS578T
0.2596	5e-4	176	BRD-K14787141	LSM-38039	NA	5uM	24h	LINCSCP_3400	A375
0.2596	5e-4	176	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_28516	HT29
0.2596	5e-4	176	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_88598	HA1E
0.2596	5e-4	176	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_58722	VCAP
0.2596	5e-4	176	BRD-K60796852	LSM-40594	NA	5uM	24h	LINCSCP_35034	MCF7
-0.2596	5e-4	176	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_17862	HCC515
0.2596	5e-4	176	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_254563	MCF7
0.2596	5e-4	176	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108265	HELA
0.2596	5e-4	176	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_39914	NCIH1836
0.2595	5e-4	176	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_53203	SKM1
-0.2595	5e-4	176	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_961	A375
0.2595	5e-4	176	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67579	MCF7
-0.2595	5e-4	176	Gefitinib	LSM-1098	EGFR	0.5uM	6h	LINCSCP_30052	MCF10A
0.2595	5e-4	176	BRD-K15524596	LSM-38080	NA	10uM	24h	LINCSCP_35286	MCF7
0.2595	5e-4	176	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_175318	YAPC
0.2594	5e-4	176	Conivaptan HCl	LSM-45291	NA	3.33uM	24h	LINCSCP_170629	YAPC
0.2594	5e-4	176	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98949	HA1E
0.2594	5e-4	176	Amethopterin	LSM-4285	DHFR	10uM	24h	LINCSCP_17037	HA1E
0.2593	5e-4	176	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102070	HELA
0.2593	5e-4	176	Tyramine O-Sulfate	LSM-37105	NA	10uM	24h	LINCSCP_263469	NPC
0.2593	5e-4	176	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	3.33uM	24h	LINCSCP_171793	YAPC
0.2593	5e-4	176	NORGESTREL	LSM-45699	NA	3.33uM	24h	LINCSCP_138001	MCF7
-0.2593	5e-4	176	MLS002474082	LSM-6675	NA	10uM	24h	LINCSCP_33926	MCF7
0.2593	5e-4	176	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_100261	HCC515
0.2593	5e-4	176	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_40913	NEU
-0.2593	5e-4	176	PLX-4720	LSM-1049	BRAF	0.5uM	24h	LINCSCP_251323	MCF7
0.2593	5e-4	176	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_88389	HA1E
0.2593	5e-4	176	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_46963	PC3
0.2593	5e-4	176	SR-02000000246	LSM-4247	NA	10uM	24h	LINCSCP_292026	VCAP
-0.2593	5e-4	176	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	6h	LINCSCP_64589	VCAP
0.2593	5e-4	176	BRD-K72354054	LSM-12866	NA	5uM	24h	LINCSCP_8559	A549
0.2592	5e-4	176	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_151278	PC3
-0.2592	5e-4	176	BRD-K69792693-001-01-5	LSM-12689	NA	5uM	24h	LINCSCP_62311	VCAP
-0.2592	5e-4	176	Triclosan	LSM-2929	DNMT1	3.33uM	24h	LINCSCP_94325	HA1E
0.2592	5e-4	176	CHEMBL1513361	LSM-1615	NA	10uM	24h	LINCSCP_236753	MCF7
0.2592	5e-4	176	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	6h	LINCSCP_260080	NEU
-0.2592	5e-4	176	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_12615	CORL23
0.2591	5e-4	176	BRD-K71334452	LSM-12787	NA	5uM	6h	LINCSCP_303374	VCAP
0.2591	5e-4	176	MLS000583957	LSM-1763	NA	1uM	6h	LINCSCP_253612	MCF7
0.2591	5e-4	176	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_46564	PC3
0.2591	5e-4	176	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67559	MCF7
0.2591	5e-4	176	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106301	HELA
0.2591	5e-4	176	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_56902	VCAP
0.2591	5e-4	176	BRD-K55194575	LSM-11773	NA	5uM	24h	LINCSCP_62895	VCAP
0.2591	5e-4	176	BRD-K61102260	LSM-40614	NA	10uM	24h	LINCSCP_35225	MCF7
0.2591	5e-4	176	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_273477	PC3
0.2591	5e-4	176	BRD-K55380358	LSM-11786	NA	5uM	24h	LINCSCP_62794	VCAP
0.2591	5e-4	176	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_157580	PC3
0.2591	5e-4	176	SA-103150	LSM-41092	NA	0.5uM	24h	LINCSCP_37256	MCF7
0.259	5e-4	176	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_58307	VCAP
0.259	5e-4	176	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_57440	VCAP
-0.259	5e-4	176	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_294619	VCAP
0.259	5e-4	176	MRE-269	LSM-45331	PTGIR	0.5uM	6h	LINCSCP_24177	HL60
0.259	5e-4	176	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_58080	VCAP
0.259	5e-4	176	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_41917	NOMO1
-0.259	5e-4	176	BRD-K98064019	LSM-6170	NA	10uM	24h	LINCSCP_294464	VCAP
0.259	5e-4	176	2,5-Dimethoxyphenethylamine	LSM-37012	NA	10uM	6h	LINCSCP_259728	NEU
0.2589	5e-4	176	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_29209	JURKAT
0.2589	5e-4	176	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_235585	MCF7
0.2589	5e-4	176	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_44092	PC3
0.2589	5e-4	176	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.37uM	24h	LINCSCP_172243	YAPC
0.2589	5e-4	176	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_124391	HT29
-0.2589	5e-4	176	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_175002	YAPC
0.2589	5e-4	176	Defactinib	LSM-45153	PTK2|PTK2B	0.04uM	24h	LINCSCP_170931	YAPC
0.2589	5e-4	176	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_294098	VCAP
0.2589	5e-4	176	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_160225	PC3
0.2589	5e-4	176	CHEMBL2360806	LSM-8653	NA	5uM	6h	LINCSCP_63552	VCAP
0.2589	5e-4	176	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_59178	VCAP
0.2589	5e-4	176	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_239938	MCF7
0.2589	5e-4	176	Chaetocin	LSM-6198	SUV39H1	0.1uM	24h	LINCSCP_30452	MCF7
0.2589	5e-4	176	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_242908	MCF7
0.2589	5e-4	176	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	24h	LINCSCP_42003	NOMO1
0.2588	5e-4	176	BRD-K40170731	LSM-15034	NA	30uM	24h	LINCSCP_310017	VCAP
0.2588	5e-4	176	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_291007	VCAP
0.2588	5e-4	176	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_163860	SKBR3
0.2588	5e-4	176	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_3835	A375
0.2588	5e-4	176	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_113192	HME1
-0.2588	5e-4	176	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_6705	A549
0.2588	5e-4	176	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_55655	VCAP
0.2588	5e-4	176	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67269	MCF7
-0.2588	5e-4	176	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_71501	A375
0.2588	5e-4	176	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_52267	SKB
0.2588	5e-4	176	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_36612	MCF7
0.2587	5e-4	176	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_242049	MCF7
0.2587	5e-4	176	Sarsasapogenin	LSM-45816	NA	0.02uM	24h	LINCSCP_107252	HELA
0.2587	5e-4	176	SA-424763	LSM-40551	NA	10uM	24h	LINCSCP_37469	MCF7
0.2587	5e-4	176	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_273478	PC3
0.2587	5e-4	176	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110968	HELA
0.2587	5e-4	176	Temozolomide	LSM-4590	MGMT	0.12uM	24h	LINCSCP_121017	HT29
0.2587	5e-4	176	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_93327	HA1E
-0.2587	5e-4	176	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_162758	PC3
0.2587	5e-4	176	RG2833 (RGFP109)	LSM-45565	NA	0.12uM	24h	LINCSCP_170506	YAPC
-0.2587	5e-4	176	Paricalcitol	LSM-45519	VDR	3.33uM	24h	LINCSCP_171149	YAPC
0.2586	5e-4	176	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29872	MCF10A
0.2586	5e-4	176	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_39725	MDST8
0.2586	5e-4	176	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_15582	HA1E
0.2586	5e-4	176	BRD-K11156132	LSM-9110	NA	5uM	24h	LINCSCP_299797	VCAP
0.2586	5e-4	176	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_273495	PC3
0.2586	5e-4	176	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68762	VCAP
0.2586	5e-4	176	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_115470	HS578T
0.2585	5e-4	176	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68650	VCAP
-0.2585	5e-4	176	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_111385	HEPG2
-0.2585	5e-4	176	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_1387	A375
-0.2585	5e-4	176	BRD-M44900776	LSM-45035	NA	5uM	24h	LINCSCP_63916	VCAP
0.2585	5e-4	176	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_163991	SKBR3
0.2584	5e-4	176	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104944	HELA
0.2584	5e-4	176	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_58388	VCAP
0.2584	5e-4	176	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.5uM	6h	LINCSCP_36575	MCF7
0.2584	5e-4	176	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_88041	HA1E
0.2584	5e-4	176	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_289773	VCAP
0.2584	5e-4	176	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_133324	MCF7
-0.2584	5e-4	176	5-S-cysteinyl-dopa	LSM-37225	NA	10uM	24h	LINCSCP_43259	NPC
0.2584	5e-4	176	BRD-K31160185	LSM-10311	NA	5uM	24h	LINCSCP_61435	VCAP
0.2584	5e-4	176	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_116302	HT29
0.2584	5e-4	176	BRD-K51810646	LSM-11597	NA	5uM	6h	LINCSCP_62095	VCAP
0.2584	5e-4	176	BRD-K79564569	LSM-13288	NA	10uM	6h	LINCSCP_38355	MCF7
0.2583	5e-4	176	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_31314	MCF7
0.2583	5e-4	176	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_59230	VCAP
0.2583	5e-4	176	BRD-K65366129-001-02-4	LSM-36790	NA	10uM	24h	LINCSCP_193634	A549
0.2583	5e-4	176	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_164685	SKL.C
0.2583	5e-4	176	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_89239	HA1E
-0.2582	5e-4	176	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_7039	A549
0.2582	5e-4	176	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_57210	VCAP
0.2582	5e-4	176	MG-132	LSM-1107	PSMB1	0.001uM	24h	LINCSCP_251049	MCF7
0.2582	5e-4	176	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101711	HELA
0.2582	5e-4	176	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_44683	PC3
0.2582	5e-4	176	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_133672	MCF7
0.2582	5e-4	176	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109443	HELA
0.2582	5e-4	176	BRD-K89257372	LSM-42136	NA	5uM	6h	LINCSCP_59811	VCAP
-0.2582	5e-4	176	SPECTRUM_000403	LSM-1605	NR3C1	3.33uM	24h	LINCSCP_77723	A375
0.2582	5e-4	176	Alectinib	LSM-1202	ALK|RET	1.11uM	24h	LINCSCP_168088	YAPC
-0.2582	5e-4	176	BRD-K79967274	LSM-13308	NA	5uM	24h	LINCSCP_61651	VCAP
0.2582	5e-4	176	TWS 119	LSM-1111	GSK3B	10uM	3h	LINCSCP_131045	MCF10A
0.2581	5e-4	176	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109612	HELA
0.2581	5e-4	176	6-Azauridine	LSM-37135	NA	10uM	24h	LINCSCP_189489	A549
-0.2581	5e-4	176	AC1NSZCT	LSM-1785	NR3C1	3.33uM	24h	LINCSCP_161079	PC3
0.2581	5e-4	176	Iocetamic acid	LSM-1498	NA	10uM	6h	LINCSCP_47838	PC3
0.2581	5e-4	176	BRD-K64930062	LSM-12394	NA	1uM	24h	LINCSCP_253551	MCF7
-0.258	5e-4	176	SPECTRUM_000224	LSM-1905	NA	0.04uM	24h	LINCSCP_75971	A375
0.258	5e-4	176	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_58356	VCAP
0.258	5e-4	176	Alvelestat	LSM-45793	NA	1.11uM	24h	LINCSCP_92453	HA1E
0.258	5e-4	176	PG 490	LSM-6185	NA	0.001uM	6h	LINCSCP_250547	MCF7
0.258	5e-4	176	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_131874	MCF7
0.258	5e-4	176	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_134196	MCF7
0.258	5e-4	176	NVP-AEW541	LSM-44953	IGF1R	1uM	6h	LINCSCP_12354	BT20
0.2579	5e-4	176	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_120777	HT29
0.2579	5e-4	176	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.1uM	6h	LINCSCP_51982	SKBR3
0.2579	5e-4	176	Manumycin-A	LSM-43075	FNTA|IKBKB	3uM	6h	LINCSCP_37520	MCF7
0.2579	5e-4	176	BRD-K60093216	LSM-6133	NA	10uM	24h	LINCSCP_59242	VCAP
0.2579	5e-4	176	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_28416	HT29
0.2579	5e-4	176	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_33027	MCF7
0.2579	5e-4	176	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_88507	HA1E
0.2579	5e-4	176	BRD-K22052171	LSM-9763	NA	10uM	24h	LINCSCP_48507	PC3
-0.2579	5e-4	176	AM404	LSM-42909	TRPV1	10uM	24h	LINCSCP_190044	A549
0.2578	6e-4	176	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10648	AGS
0.2578	6e-4	176	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_16053	HA1E
0.2578	6e-4	176	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_18994	HCC515
0.2578	6e-4	176	Cefotaxime	LSM-5834	NA	10uM	6h	LINCSCP_243812	MCF7
