similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2784	1e-4	186	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_53472	SKMEL28
0.2783	1e-4	186	Glutamine	LSM-4741	NA	0.01uM	6h	LINCSCP_49806	PC3
0.2783	1e-4	186	Cucurbitacin-I	LSM-43115	JAK2|STAT3	1uM	24h	LINCSCP_9138	A549
0.2783	1e-4	186	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_40221	NCIH508
0.2783	1e-4	186	Enzastaurin	LSM-1069	PRKCB	0.5uM	6h	LINCSCP_12034	BT20
-0.2783	1e-4	186	SPECTRUM_001088	LSM-1510	NR3C2	10uM	6h	LINCSCP_44764	PC3
0.2782	1e-4	186	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_52987	SKLU1
0.2782	1e-4	186	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_50110	PHH
0.2782	1e-4	186	H-9	NA	PRKACA	10uM	6h	LINCSCP_46940	PC3
0.2782	1e-4	186	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135083	MCF7
-0.2782	1e-4	186	Tyrphostin 47	LSM-4187	EGFR	10uM	24h	LINCSCP_204488	ASC
0.2782	1e-4	186	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_4393	A549
-0.2781	1e-4	186	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_110146	HELA
0.278	1e-4	186	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_6062	A549
-0.278	1e-4	186	Liranaftate	LSM-6583	NA	10uM	24h	LINCSCP_102154	HELA
-0.278	1e-4	186	SPECTRUM_000224	LSM-1905	NA	3.33uM	24h	LINCSCP_106132	HELA
-0.2779	1e-4	186	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_50742	RKO
0.2779	1e-4	186	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_81747	A549
0.2779	1e-4	186	Tamatinib	LSM-1040	SYK	0.5uM	24h	LINCSCP_29485	MCF10A
-0.2779	1e-4	186	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_33099	MCF7
0.2779	1e-4	186	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_235572	MCF10A
0.2779	1e-4	186	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_25352	HT29
0.2778	1e-4	186	CHEMBL2359019	LSM-6852	NA	3uM	24h	LINCSCP_23508	HEPG2
0.2778	1e-4	186	XMD15-27	LSM-45209	NA	10uM	6h	LINCSCP_12307	BT20
0.2778	1e-4	186	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_113713	HME1
-0.2778	1e-4	186	Dirithromycin	LSM-5636	NA	10uM	6h	LINCSCP_47741	PC3
0.2778	1e-4	186	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53882	SNUC5
0.2777	1e-4	186	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134914	MCF7
0.2777	1e-4	186	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_35645	MCF7
0.2777	1e-4	186	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_74732	A375
0.2777	1e-4	186	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_175073	YAPC
0.2777	1e-4	186	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_47228	PC3
-0.2777	1e-4	186	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_51790	SKBR3
0.2777	1e-4	186	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1uM	24h	LINCSCP_39455	MDAMB231
0.2776	1e-4	186	BRD-K20763958	LSM-9692	NA	5uM	24h	LINCSCP_195307	A549
0.2776	1e-4	186	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_29563	MCF10A
0.2776	1e-4	186	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_125750	HT29
0.2775	1e-4	186	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_88107	HA1E
-0.2775	1e-4	186	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_88083	HA1E
-0.2775	1e-4	186	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_52426	SKB
0.2775	1e-4	186	MLS002264464	LSM-2528	NA	10uM	24h	LINCSCP_57530	VCAP
-0.2775	1e-4	186	79836-45-6	LSM-5673	SLC6A4	10uM	6h	LINCSCP_47992	PC3
0.2774	1e-4	186	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_32338	MCF7
0.2774	1e-4	186	133040-77-4	LSM-2740	CCKBR	10uM	24h	LINCSCP_18235	HCC515
0.2774	1e-4	186	BRD-K85908443	LSM-41961	NA	10uM	24h	LINCSCP_64708	VCAP
0.2774	1e-4	186	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_68001	PC3
0.2774	1e-4	186	CHEMBL567341	LSM-2534	NA	10uM	6h	LINCSCP_45379	PC3
0.2774	1e-4	186	CHEMBL607856	LSM-3321	NA	10uM	24h	LINCSCP_15361	HA1E
0.2774	1e-4	186	Lonidamine	LSM-6272	NA	0.04uM	24h	LINCSCP_143074	MCF7
0.2774	1e-4	186	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_126526	HT29
-0.2774	1e-4	186	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_67527	MCF7
0.2773	1e-4	186	WHI-P97	LSM-1033	JAK3	0.12uM	24h	LINCSCP_87537	CD34
0.2773	1e-4	186	ZINC00704339	LSM-2651	NA	10uM	6h	LINCSCP_5109	A549
0.2773	1e-4	186	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67003	HEPG2
0.2773	1e-4	186	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144080	MCF7
0.2773	1e-4	186	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	3h	LINCSCP_115207	HS578T
0.2772	1e-4	186	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_14952	HA1E
0.2772	1e-4	186	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_175072	YAPC
0.2772	1e-4	186	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_190786	A549
0.2772	1e-4	186	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_137905	MCF7
0.2772	1e-4	186	AEG 3482	LSM-25621	NA	10uM	24h	LINCSCP_23505	HEPG2
0.2771	1e-4	186	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_147410	NPC.CAS9
-0.2771	1e-4	186	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_51208	RMUGS
0.2771	1e-4	186	MLS000518920	LSM-6173	NA	10uM	24h	LINCSCP_5937	A549
0.277	1e-4	186	SCHEMBL6874948	LSM-5674	LCK	0.1uM	24h	LINCSCP_24339	HS578T
-0.277	1e-4	186	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_13162	FIBRNPC
0.277	1e-4	186	PF-562271	LSM-1072	PTK2|PTK2B	1uM	6h	LINCSCP_29847	MCF10A
-0.277	1e-4	186	BRD-K07666543	LSM-37687	NA	5uM	24h	LINCSCP_64244	VCAP
0.277	1e-4	186	BRD-K48551077	LSM-39969	NA	5uM	24h	LINCSCP_8741	A549
0.277	1e-4	186	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139235	MCF7
0.277	1e-4	186	MLS002474103	LSM-6109	NA	10uM	6h	LINCSCP_27203	HT29
0.2769	1e-4	186	BRD-K18772888-001-01-4	LSM-38275	NA	5uM	24h	LINCSCP_59641	VCAP
0.2769	1e-4	186	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_117153	HT29
-0.2769	1e-4	186	BRD-K67118123	LSM-3495	NA	10uM	24h	LINCSCP_15782	HA1E
-0.2769	1e-4	186	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_36062	MCF7
0.2769	1e-4	186	COT-10B	LSM-6226	NA	10uM	6h	LINCSCP_9569	A549
0.2769	1e-4	186	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_58178	VCAP
0.2769	1e-4	186	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_39643	MDAMB231
-0.2768	1e-4	186	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_88649	HA1E
0.2768	1e-4	186	Parthenolide	LSM-43050	NA	10uM	24h	LINCSCP_242165	MCF7
0.2768	1e-4	186	Triflupromazine	LSM-3421	DRD2|HTR2B	0.1uM	6h	LINCSCP_176496	A375
0.2768	1e-4	186	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53023	SKLU1
0.2768	1e-4	186	AC1NWAOX	LSM-1520	NA	10uM	24h	LINCSCP_75936	A375
0.2767	1e-4	186	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_80324	A375
0.2767	1e-4	186	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.5uM	24h	LINCSCP_11722	BT20
0.2767	1e-4	186	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68077	PC3
-0.2767	1e-4	186	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_145316	MDAMB231
0.2767	1e-4	186	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_11112	ASC
0.2767	1e-4	186	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_17148	HA1E
0.2766	1e-4	186	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_117551	HT29
-0.2766	1e-4	186	Herniarin	LSM-3820	NA	10uM	24h	LINCSCP_241675	MCF7
0.2766	1e-4	186	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_6621	A549
0.2765	1e-4	186	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_208173	HA1E
0.2765	1e-4	186	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139493	MCF7
0.2765	1e-4	186	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136080	MCF7
0.2765	1e-4	186	Dolastatin 10	LSM-45943	NA	3.33uM	24h	LINCSCP_143052	MCF7
0.2764	1e-4	186	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_31919	MCF7
0.2764	1e-4	186	Flurofamide	LSM-3502	NA	10uM	6h	LINCSCP_226937	HT29
0.2764	1e-4	186	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_132095	MCF7
-0.2764	1e-4	186	R428	LSM-45574	NA	0.12uM	24h	LINCSCP_156203	PC3
0.2763	1e-4	186	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_30104	MCF7
0.2763	1e-4	186	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_2772	A375
0.2762	1e-4	186	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_167187	YAPC
0.2762	1e-4	186	Eugenitol	LSM-3016	NA	10uM	24h	LINCSCP_242101	MCF7
0.2762	1e-4	186	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144441	MCF7
0.2761	1e-4	186	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_6487	A549
0.2761	1e-4	186	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_47213	PC3
0.2761	1e-4	186	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134641	MCF7
-0.2761	1e-4	186	CHEMBL2333346	LSM-36791	NA	1.11uM	24h	LINCSCP_10174	A549
0.2761	1e-4	186	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_47225	PC3
0.2761	1e-4	186	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_11823	BT20
-0.2761	1e-4	186	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_165179	SKL.C
-0.276	1e-4	186	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_112917	HEPG2
0.276	1e-4	186	MLS000094380	LSM-3180	NA	10uM	6h	LINCSCP_31726	MCF7
0.276	1e-4	186	BRD-K38760240	LSM-15074	NA	10uM	6h	LINCSCP_38049	MCF7
0.276	1e-4	186	KX2-391	LSM-45890	SRC	3.33uM	24h	LINCSCP_169303	YAPC
0.276	1e-4	186	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_256770	NCIH1694
0.2759	1e-4	186	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144082	MCF7
0.2759	1e-4	186	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_32752	MCF7
0.2759	1e-4	186	CHEMBL2143818	LSM-6171	NA	10uM	6h	LINCSCP_16915	HA1E
0.2759	1e-4	186	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	3h	LINCSCP_85705	BT20
-0.2758	1e-4	186	CGS-12066A	LSM-2420	HTR1B	10uM	6h	LINCSCP_33198	MCF7
0.2758	1e-4	186	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_32646	MCF7
0.2758	1e-4	186	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_73146	A375
-0.2758	1e-4	186	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_5245	A549
0.2758	1e-4	186	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	3uM	24h	LINCSCP_35713	MCF7
0.2757	1e-4	186	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	3h	LINCSCP_130910	MCF10A
0.2757	1e-4	186	SU 11274	LSM-42792	MET	1.11uM	24h	LINCSCP_111393	HEPG2
0.2757	1e-4	186	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_173664	YAPC
-0.2757	1e-4	186	Cilostamide	LSM-2628	PDE3A|PDE3B	0.04uM	24h	LINCSCP_49493	PC3
0.2757	1e-4	186	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_20917	HCC515
0.2757	1e-4	186	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_22904	HEPG2
0.2757	1e-4	186	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_163500	SKBR3
0.2757	1e-4	186	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_24320	HS578T
0.2756	1e-4	186	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.001uM	6h	LINCSCP_49800	PC3
0.2756	1e-4	186	PHA-665752	LSM-42793	MET	10uM	3h	LINCSCP_163241	SKBR3
-0.2756	1e-4	186	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_17781	HCC15
0.2756	1e-4	186	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_6937	A549
0.2756	1e-4	186	F1304-0056	LSM-36608	NA	3uM	24h	LINCSCP_28695	HUH7
-0.2755	1e-4	186	BRD-K92758184	LSM-14113	NA	5uM	24h	LINCSCP_61851	VCAP
-0.2755	1e-4	186	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	3h	LINCSCP_131767	MCF10A
0.2755	1e-4	186	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_114799	HS578T
0.2755	1e-4	186	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_58268	VCAP
0.2755	1e-4	186	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_139420	MCF7
0.2755	1e-4	186	4LY1	LSM-6529	HDAC1|HDAC2	3uM	24h	LINCSCP_49217	PC3
0.2754	1e-4	186	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_79476	A375
0.2754	1e-4	186	BMS-509744	LSM-1137	NA	0.04uM	24h	LINCSCP_88579	HA1E
-0.2754	1e-4	186	MLS-0044127.0001	LSM-1377	NA	10uM	6h	LINCSCP_16094	HA1E
0.2753	1e-4	186	ZINC04384996	LSM-42852	NA	10uM	6h	LINCSCP_31245	MCF7
0.2753	1e-4	186	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_82242	A549
-0.2753	1e-4	186	BRD-K87508191	LSM-42042	NA	5uM	24h	LINCSCP_48379	PC3
0.2753	1e-4	186	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_140741	MCF7
-0.2753	1e-4	186	Alvimopan (monohydrate)	LSM-45414	OPRM1	1.11uM	24h	LINCSCP_127626	HT29
0.2752	1e-4	186	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_43900	PC3
0.2752	1e-4	186	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_140687	MCF7
0.2752	1e-4	186	CHEMBL1271323	LSM-2470	NA	10uM	24h	LINCSCP_267585	PC3
0.2752	1e-4	186	BRD-K04021425	LSM-37490	NA	10uM	6h	LINCSCP_37990	MCF7
0.2752	1e-4	186	Fluorouracil	LSM-4261	DPYD|TYMS	0.5uM	6h	LINCSCP_21066	HCC515
0.2752	1e-4	186	Iodipamide	LSM-3496	NA	10uM	24h	LINCSCP_44050	PC3
0.2752	1e-4	186	RG2833 (RGFP109)	LSM-45565	NA	0.04uM	24h	LINCSCP_105326	HELA
0.2752	1e-4	186	BRD-K43194109	LSM-11053	NA	5uM	24h	LINCSCP_8495	A549
-0.2751	1e-4	186	BRD-K82185908	LSM-3846	NA	10uM	6h	LINCSCP_1630	A375
0.2751	1e-4	186	AT13387	LSM-45514	NA	1.11uM	24h	LINCSCP_157489	PC3
0.2751	1e-4	186	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_174485	YAPC
0.2751	1e-4	186	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_46268	PC3
0.2751	1e-4	186	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_25667	HT29
0.2751	1e-4	186	Orthothymotinic acid	LSM-4155	NA	10uM	24h	LINCSCP_208403	HA1E
-0.275	1e-4	186	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_85601	BT20
-0.275	1e-4	186	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_152069	PC3
-0.275	1e-4	186	BCB03_000734	LSM-4718	NA	10uM	6h	LINCSCP_26431	HT29
0.2749	1e-4	186	MLS003530000	LSM-3286	NA	10uM	6h	LINCSCP_1587	A375
0.2749	1e-4	186	Bucladesine	LSM-1926	PRKACA	10uM	24h	LINCSCP_13662	HA1E
-0.2748	1e-4	186	SB-366791	LSM-3316	TRPV1	10uM	6h	LINCSCP_22774	HEPG2
0.2748	1e-4	186	SA-441145	LSM-37879	NA	1uM	6h	LINCSCP_252839	MCF7
-0.2748	1e-4	186	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_84059	ASC
0.2748	1e-4	186	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_132684	MCF7
0.2748	1e-4	186	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142999	MCF7
-0.2747	1e-4	186	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_121815	HT29
0.2747	1e-4	186	SU 11274	LSM-42792	MET	1.11uM	3h	LINCSCP_163333	SKBR3
0.2746	1e-4	186	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_54455	SW948
0.2746	1e-4	186	CHEMBL602850	LSM-1328	NA	10uM	24h	LINCSCP_6744	A549
0.2746	1e-4	186	Pinostrobin	LSM-4654	PLA2G1B	10uM	6h	LINCSCP_270995	PC3
0.2745	1e-4	186	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_44238	PC3
0.2744	2e-4	186	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_46793	PC3
0.2744	2e-4	186	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68388	VCAP
-0.2744	2e-4	186	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_12678	COV644
-0.2743	2e-4	186	Eticlopride	LSM-3109	DRD2	10uM	6h	LINCSCP_4382	A549
0.2743	2e-4	186	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_111743	HEPG2
0.2742	2e-4	186	XL888	LSM-45553	NA	10uM	24h	LINCSCP_156300	PC3
0.2742	2e-4	186	ML239	LSM-3882	NA	10uM	6h	LINCSCP_15518	HA1E
-0.2741	2e-4	186	BRD-K70923866	LSM-41134	NA	10uM	24h	LINCSCP_48624	PC3
0.2741	2e-4	186	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_7723	A549
0.2741	2e-4	186	AT13387	LSM-45514	NA	10uM	24h	LINCSCP_157487	PC3
-0.2741	2e-4	186	MLS003129380	LSM-6911	NA	10uM	6h	LINCSCP_312096	VCAP
0.2741	2e-4	186	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_25823	HT29
-0.2741	2e-4	186	BRD-A75471153	LSM-45382	NA	3.33uM	24h	LINCSCP_173304	YAPC
0.2741	2e-4	186	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_36023	MCF7
0.274	2e-4	186	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	6h	LINCSCP_39250	MDAMB231
0.274	2e-4	186	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47944	PC3
0.274	2e-4	186	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_84036	ASC
0.2739	2e-4	186	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142642	MCF7
