similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.9498	6.2531e-8	15	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_11219	ASC
0.9487	7.2058e-8	15	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_58611	VCAP
0.9478	8.0464e-8	15	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_55417	U937
0.9476	8.237e-8	15	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	3uM	24h	LINCSCP_50303	PHH
0.9471	8.6808e-8	15	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_35953	MCF7
0.947	8.8438e-8	15	REGADENOSON	LSM-45927	NA	10uM	24h	LINCSCP_174833	YAPC
0.9467	9.1878e-8	15	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_6153	A549
0.9464	9.4472e-8	15	BRD-K46092809	LSM-39825	NA	5uM	24h	LINCSCP_248441	MCF7
0.9452	1.0965e-7	15	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_57997	VCAP
0.9442	1.2226e-7	15	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_58650	VCAP
0.9433	1.3627e-7	15	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	6h	LINCSCP_13079	FIBRNPC
0.9428	1.4275e-7	15	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6497	A549
0.9412	1.7136e-7	15	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_4578	A549
0.9411	1.7278e-7	15	SMR000060796	LSM-3581	NA	10uM	6h	LINCSCP_31737	MCF7
0.9409	1.7592e-7	15	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_6423	A549
0.9409	1.7633e-7	15	CHEMBL3187421	LSM-41251	NA	10uM	24h	LINCSCP_37938	MCF7
0.9403	1.8774e-7	15	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_115590	HS578T
-0.9397	2.0107e-7	15	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_36932	MCF7
0.9395	2.0424e-7	15	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_24437	HS578T
0.9394	2.0769e-7	15	3-Aminobenzamide	LSM-4525	NA	0.12uM	24h	LINCSCP_136020	MCF7
0.939	2.1676e-7	15	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_6304	A549
0.9386	2.2433e-7	15	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35408	MCF7
0.9385	2.2802e-7	15	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53601	SNGM
0.9383	2.328e-7	15	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_244937	MCF7
0.9379	2.4075e-7	15	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_50807	RKO
0.9379	2.4102e-7	15	BRD-K90281509	LSM-42198	NA	5uM	24h	LINCSCP_228865	HT29
0.9373	2.5748e-7	15	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_23794	HEPG2
0.9367	2.73e-7	15	BRD-K83933044	LSM-13559	NA	5uM	24h	LINCSCP_62695	VCAP
0.9365	2.779e-7	15	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_21462	HEPG2
0.9361	2.903e-7	15	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_6157	A549
0.9357	3.0033e-7	15	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_54462	SW948
0.9356	3.0557e-7	15	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_39282	MDAMB231
0.9354	3.0979e-7	15	AC1OFCDP	LSM-5348	HMGCR	10uM	6h	LINCSCP_47714	PC3
0.935	3.2232e-7	15	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_244707	MCF7
0.9348	3.3083e-7	15	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
0.9347	3.3409e-7	15	Remoxipride	LSM-3202	DRD2	10uM	6h	LINCSCP_47985	PC3
0.9345	3.3848e-7	15	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_35914	MCF7
0.934	3.5477e-7	15	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_58330	VCAP
0.9338	3.609e-7	15	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_50719	RKO
-0.9338	3.6271e-7	15	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_94878	HA1E
0.9337	3.6748e-7	15	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.9332	3.8233e-7	15	SB-206553	LSM-2800	HTR2B|HTR2C	10uM	24h	LINCSCP_4208	A549
0.9332	3.8297e-7	15	Calpain Inhibitor I	LSM-37060	NA	10uM	24h	LINCSCP_13178	FIBRNPC
0.933	3.9248e-7	15	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_21498	HEPG2
0.9325	4.1068e-7	15	Pantoprazole	LSM-1390	ATP4A|ATP4B	10uM	24h	LINCSCP_281641	PHH
0.9317	4.4054e-7	15	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_54716	T3M10
0.9316	4.466e-7	15	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_32131	MCF7
0.9315	4.4897e-7	15	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_43916	PC3
0.9312	4.6302e-7	15	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_288396	TYKNU
0.9311	4.6898e-7	15	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_31351	MCF7
0.9306	4.9056e-7	15	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_10943	ASC
0.9305	4.9272e-7	15	KUC104127	LSM-2322	NA	10uM	6h	LINCSCP_57633	VCAP
0.9302	5.0688e-7	15	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_29911	MCF10A
0.9301	5.1087e-7	15	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.9301	5.1151e-7	15	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_47711	PC3
0.9301	5.1212e-7	15	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_112313	HEPG2
0.9298	5.2596e-7	15	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_82322	A549
0.9297	5.3278e-7	15	CAY10577	LSM-5469	NA	10uM	24h	LINCSCP_58867	VCAP
0.9295	5.384e-7	15	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_6218	A549
0.9294	5.451e-7	15	7-Hydroxychlorpromazine	LSM-36973	NA	10uM	24h	LINCSCP_41168	NEU
0.9291	5.5979e-7	15	Ronidazole	LSM-5987	NA	10uM	6h	LINCSCP_48065	PC3
-0.9288	5.7276e-7	15	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_87683	HA1E
0.9288	5.7631e-7	15	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_27045	HT29
0.9287	5.7883e-7	15	MLS002473643	LSM-6119	NA	10uM	6h	LINCSCP_7971	A549
0.9286	5.8337e-7	15	MLS002703119	LSM-4117	NA	10uM	6h	LINCSCP_31754	MCF7
0.9283	6.0326e-7	15	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_11224	ASC
0.9282	6.0548e-7	15	BRD-K88686946	LSM-13881	NA	5uM	24h	LINCSCP_3300	A375
0.9278	6.2584e-7	15	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_57568	VCAP
0.9277	6.3474e-7	15	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_6400	A549
0.9275	6.426e-7	15	Sulbactam	LSM-5553	NA	10uM	6h	LINCSCP_34716	MCF7
0.9275	6.4344e-7	15	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_40141	NCIH2073
0.9265	7.0223e-7	15	MAYBRIDGE4_003028	LSM-4600	NA	10uM	24h	LINCSCP_58869	VCAP
0.9265	7.0267e-7	15	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_58856	VCAP
0.9263	7.1711e-7	15	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_34704	MCF7
0.9261	7.2898e-7	15	BRD-K34238482	LSM-10493	NA	5uM	24h	LINCSCP_63365	VCAP
0.9257	7.5414e-7	15	BRD-K09023525	LSM-37754	NA	5uM	24h	LINCSCP_35007	MCF7
0.9257	7.542e-7	15	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_43711	OV7
0.9254	7.7126e-7	15	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67880	PC3
0.9254	7.7227e-7	15	ML162	LSM-1493	NA	10uM	6h	LINCSCP_40156	NCIH508
0.9247	8.1764e-7	15	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_6495	A549
0.9246	8.2494e-7	15	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_29278	LOVO
0.9246	8.2867e-7	15	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_2202	A375
0.9243	8.5012e-7	15	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_6741	A549
0.9242	8.5171e-7	15	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_86764	CD34
0.9242	8.5357e-7	15	BRD-K83929831	LSM-6160	NA	10uM	24h	LINCSCP_193658	A549
0.9234	9.1606e-7	15	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12519	CL34
0.9233	9.1747e-7	15	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	6h	LINCSCP_49796	PC3
0.9232	9.2715e-7	15	CAY10585	LSM-5939	HIF1A	10uM	24h	LINCSCP_6499	A549
0.9231	9.3869e-7	15	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_288979	U937
0.9222	1.0041e-6	15	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_70698	A375
0.9217	1.0487e-6	15	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_11214	ASC
0.9211	1.1043e-6	15	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_21026	HCC515
0.9211	1.1043e-6	15	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_58403	VCAP
0.9206	1.1437e-6	15	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_18719	HCC515
0.9205	1.1566e-6	15	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_114651	HME1
0.9204	1.1653e-6	15	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_55604	VCAP
0.9202	1.1787e-6	15	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_89812	HA1E
0.9201	1.1924e-6	15	MAYBRIDGE4_003028	LSM-4600	NA	10uM	24h	LINCSCP_6392	A549
0.9198	1.2202e-6	15	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_6302	A549
0.9195	1.2445e-6	15	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_29420	LOVO
0.919	1.2952e-6	15	MLS001065860	LSM-2392	NA	10uM	24h	LINCSCP_238313	MCF7
0.9186	1.3339e-6	15	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_12743	COV644
0.9186	1.3376e-6	15	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_135064	MCF7
0.9183	1.3724e-6	15	Albendazole	LSM-3782	NA	0.5uM	6h	LINCSCP_38094	MCF7
0.9179	1.4089e-6	15	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_66258	WSUDLCL2
0.9174	1.4649e-6	15	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_140055	MCF7
0.9171	1.5e-6	15	Benztropine	LSM-5764	CHRM1	10uM	6h	LINCSCP_34726	MCF7
0.917	1.5184e-6	15	BJM-AF-64	LSM-2303	NA	10uM	6h	LINCSCP_8029	A549
0.9167	1.5439e-6	15	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55431	U937
0.9162	1.6118e-6	15	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_35469	MCF7
0.9161	1.6219e-6	15	Melatonin	LSM-4779	MTNR1A|MTNR1B	0.1uM	6h	LINCSCP_255667	MCF7
0.9158	1.661e-6	15	Saxagliptin	LSM-45955	DPP4	0.04uM	24h	LINCSCP_97192	HA1E
0.9156	1.6792e-6	15	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_58531	VCAP
0.9156	1.6874e-6	15	Bafilomycin A1	LSM-44624	NA	1uM	24h	LINCSCP_13115	FIBRNPC
0.9155	1.6948e-6	15	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_216810	HCC515
0.9154	1.7058e-6	15	Nialamide	LSM-5300	NA	10uM	6h	LINCSCP_34707	MCF7
0.9154	1.7082e-6	15	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_38751	MCF7
0.9153	1.7147e-6	15	BRD-K74842589	LSM-41346	NA	10uM	6h	LINCSCP_65062	VCAP
0.9153	1.7193e-6	15	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_38608	MCF7
0.9153	1.7253e-6	15	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_58129	VCAP
0.9148	1.7884000000000001e-06	15	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_70540	A375
0.9148	1.7891e-6	15	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_244856	MCF7
0.9146	1.8041e-6	15	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	24h	LINCSCP_55907	VCAP
0.9144	1.8326e-6	15	Mitoxantrone	LSM-2481	TOP2A	1uM	24h	LINCSCP_235604	MCF7
0.9144	1.842e-6	15	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_248874	MCF7
0.9143	1.8491e-6	15	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_112633	HEPG2
0.914	1.8913e-6	15	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12531	CL34
0.9139	1.9058e-6	15	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.9136	1.944e-6	15	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_112441	HEPG2
0.9136	1.9479e-6	15	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_6963	A549
0.913	2.033e-6	15	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_98780	HA1E
0.9128	2.0646e-6	15	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_18108	HCC515
0.9128	2.0668e-6	15	Epidepride	LSM-37256	NA	10uM	24h	LINCSCP_263548	NPC
0.9128	2.0669e-6	15	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_11227	ASC
0.9125	2.1052e-6	15	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	24h	LINCSCP_58155	VCAP
0.9125	2.1165e-6	15	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_5379	A549
0.9124	2.1275e-6	15	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_32924	MCF7
0.9124	2.131e-6	15	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_252634	MCF7
0.9122	2.1567e-6	15	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_31973	MCF7
0.9122	2.1592e-6	15	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_191039	A549
0.9122	2.1611e-6	15	BRD-K03601317	LSM-8654	NA	5uM	24h	LINCSCP_8659	A549
0.9119	2.1961e-6	15	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_53527	SNGM
0.9119	2.1992e-6	15	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_217630	HCC515
0.9114	2.2829e-6	15	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.9111	2.3261e-6	15	F1743-0035	LSM-4518	NA	10uM	24h	LINCSCP_190406	A549
0.9111	2.3277e-6	15	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_54098	SW620
0.911	2.3453e-6	15	BRD-K35669573	LSM-29348	NA	10uM	6h	LINCSCP_2156	A375
0.9108	2.3791e-6	15	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_32170	MCF7
0.9107	2.3936e-6	15	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_29266	LOVO
0.9106	2.4207e-6	15	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_6480	A549
0.9105	2.4336e-6	15	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_58796	VCAP
0.9103	2.4646e-6	15	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_20051	HCC515
0.9103	2.4706e-6	15	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_294486	VCAP
0.9103	2.4709e-6	15	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_157523	PC3
0.91	2.5229e-6	15	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_31441	MCF7
0.9099	2.5309e-6	15	CHEMBL1624027	LSM-5063	NA	10uM	6h	LINCSCP_244723	MCF7
0.9096	2.5864e-6	15	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_117272	HT29
0.9095	2.5999e-6	15	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_30159	MCF7
0.9094	2.6203e-6	15	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_7411	A549
0.9094	2.6232e-6	15	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_35954	MCF7
0.9094	2.6261e-6	15	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_56821	VCAP
0.9089	2.7159e-6	15	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_11230	ASC
0.9087	2.76e-6	15	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_39135	MDAMB231
0.9086	2.7648e-6	15	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_57839	VCAP
0.9085	2.7858e-6	15	SA-89210	LSM-38622	NA	5uM	24h	LINCSCP_59857	VCAP
0.9081	2.8636e-6	15	CHEMBL1719251	LSM-3895	NA	10uM	24h	LINCSCP_31412	MCF7
0.9081	2.8673e-6	15	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_31120	MCF7
0.908	2.8972e-6	15	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66783	HA1E
0.9077	2.9582e-6	15	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_34588	MCF7
0.9076	2.9724e-6	15	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_38487	MCF7
0.9075	2.981e-6	15	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	24h	LINCSCP_37255	MCF7
0.9074	3.0048e-6	15	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	24h	LINCSCP_50174	PHH
0.9074	3.0206e-6	15	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_11195	ASC
0.9073	3.0309e-6	15	BRD-K49333142	LSM-46086	NA	10uM	6h	LINCSCP_65159	VCAP
0.9072	3.0528e-6	15	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_6373	A549
0.9071	3.0632e-6	15	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_6778	A549
0.9071	3.0702e-6	15	Paromomycin	LSM-5194	NA	10uM	6h	LINCSCP_47878	PC3
0.9068	3.1298e-6	15	BRD-K19294102	LSM-9588	NA	5uM	24h	LINCSCP_3215	A375
0.9066	3.1776e-6	15	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_21632	HEPG2
0.9065	3.1951e-6	15	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66654	A549
0.9065	3.2061e-6	15	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_112667	HEPG2
0.9063	3.2386e-6	15	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_17040	HA1E
0.9062	3.271e-6	15	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_29288	LOVO
0.9061	3.2847e-6	15	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_6402	A549
0.906	3.2989e-6	15	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_279385	PC3
0.9059	3.3379e-6	15	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_100697	HCC515
0.9057	3.3672e-6	15	Scopolamine hydrochloride	LSM-46039	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_244962	MCF7
0.9057	3.3697e-6	15	Tigecycline	LSM-36875	NA	3uM	24h	LINCSCP_17212	HA1E
0.9055	3.4283e-6	15	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_163397	SKBR3
0.9051	3.5071e-6	15	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_112668	HEPG2
0.905	3.5376e-6	15	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_6459	A549
0.9048	3.5799e-6	15	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_6803	A549
0.9047	3.6072e-6	15	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_21612	HEPG2
0.9045	3.6424e-6	15	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66633	A549
