similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4146	8.2864e-13	274	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_267253	PC3
0.4146	8.3447e-13	274	CHEMBL2426181	LSM-3160	NA	10uM	6h	LINCSCP_5527	A549
0.4145	8.4035e-13	274	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_667	A375
0.4145	8.4168e-13	274	BRD-K97370549	LSM-42548	NA	5uM	24h	LINCSCP_183185	A375
0.4145	8.4292e-13	274	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_29098	JHUEM2
0.4145	8.4301e-13	274	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_29162	JHUEM2
0.4142	8.8058e-13	274	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_192333	A549
0.4141	8.9042e-13	274	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_30315	MCF7
-0.4141	8.9523e-13	274	CHEMBL2357005	LSM-6822	NA	3.33uM	24h	LINCSCP_28591	HT29
0.4138	9.2517e-13	274	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_56458	VCAP
0.4138	9.3268e-13	274	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_216949	HCC515
0.4137	9.3435e-13	274	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53492	SKMEL28
0.4136	9.5512e-13	274	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_53961	SNUC5
0.4136	9.5748e-13	274	BRD-K40161407	LSM-39484	NA	5uM	24h	LINCSCP_35023	MCF7
0.4135	9.6115e-13	274	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_58967	VCAP
0.4134	9.7998e-13	274	BRD-K40123546	LSM-10877	NA	5uM	24h	LINCSCP_8491	A549
0.4134	9.8129e-13	274	GP 2A	LSM-2757	CNR2	10uM	6h	LINCSCP_33751	MCF7
0.4134	9.8549e-13	274	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_24626	HS578T
0.4128	1.0637e-12	274	Fraxidin Methyl Ether	LSM-3489	CA12	10uM	6h	LINCSCP_22969	HEPG2
0.4126	1.0937e-12	274	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_56363	VCAP
0.4125	1.1035e-12	274	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_41745	NKDBA
0.4125	1.1099e-12	274	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10217	A549
0.4124	1.1171e-12	274	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_294993	VCAP
0.4124	1.1299e-12	274	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_169331	YAPC
0.4123	1.137e-12	274	BDBM29595	LSM-45131	NA	10uM	24h	LINCSCP_13257	FIBRNPC
0.4122	1.1568e-12	274	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_109797	HELA
0.4121	1.1637e-12	274	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68335	VCAP
0.4118	1.2233e-12	274	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67558	MCF7
0.4117	1.2355e-12	274	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_58836	VCAP
0.4117	1.2419e-12	274	AC1MFIS3	LSM-6420	NA	10uM	6h	LINCSCP_32009	MCF7
0.4117	1.2444e-12	274	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_59091	VCAP
0.4116	1.2495e-12	274	BRD-K70052069	LSM-41076	NA	10uM	6h	LINCSCP_65855	VCAP
0.4116	1.2518e-12	274	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_151083	PC3
0.4115	1.2678e-12	274	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24973	HS578T
0.4112	1.3209e-12	274	Taxifolin	LSM-5997	ADIPOR2	10uM	24h	LINCSCP_58213	VCAP
0.4111	1.3485e-12	274	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_207089	FIBRNPC
0.411	1.3542e-12	274	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_94	A375
0.411	1.3648e-12	274	Albuterol	LSM-5178	ADRB2	10uM	6h	LINCSCP_58234	VCAP
0.4108	1.3964e-12	274	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_74088	A375
0.4108	1.3964e-12	274	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_54946	THP1
0.4108	1.3984e-12	274	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_144503	MCF7
0.4108	1.4e-12	274	BRD-K39799535	LSM-10851	NA	5uM	24h	LINCSCP_27513	HT29
0.4108	1.4084e-12	274	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_50548	PL21
0.4107	1.4246e-12	274	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_711	A375
0.4106	1.4423e-12	274	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_56732	VCAP
0.4105	1.4634e-12	274	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_1707	A375
0.4103	1.4943e-12	274	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_56686	VCAP
0.4103	1.5033e-12	274	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_7048	A549
0.4102	1.5098e-12	274	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_295300	VCAP
0.4102	1.5291e-12	274	BRD-K12826563	LSM-9188	NA	5uM	6h	LINCSCP_301812	VCAP
0.41	1.5548e-12	274	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_10195	A549
0.41	1.561e-12	274	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_250878	MCF7
0.4099	1.5838e-12	274	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_20510	HCC515
0.4098	1.6047e-12	274	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_100982	HCC515
0.4098	1.6107e-12	274	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_85402	BT20
0.4097	1.619e-12	274	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_46091	PC3
0.4097	1.624e-12	274	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_19939	HCC515
0.4097	1.6325e-12	274	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41683	NKDBA
0.4096	1.6422e-12	274	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_31922	MCF7
0.4096	1.6526e-12	274	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	6h	LINCSCP_193006	A549
0.4096	1.6568e-12	274	AC1OF4PU	LSM-5580	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_34495	MCF7
0.4094	1.7051e-12	274	ICI-199,441	LSM-3643	OPRK1	10uM	24h	LINCSCP_18621	HCC515
0.4094	1.7055e-12	274	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_97267	HA1E
0.4091	1.7762e-12	274	CHEMBL2132507	LSM-39941	NA	3uM	6h	LINCSCP_254130	MCF7
-0.409	1.8017e-12	274	ICI 182,780	LSM-45768	NA	3.33uM	24h	LINCSCP_122195	HT29
0.4089	1.808e-12	274	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_56605	VCAP
0.4089	1.8213e-12	274	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_58908	VCAP
0.4088	1.8303e-12	274	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_40157	NCIH508
0.4088	1.8424e-12	274	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_32943	MCF7
0.4086	1.8978e-12	274	RS-127445	LSM-45551	NA	10uM	24h	LINCSCP_162344	PC3
-0.4085	1.9108e-12	274	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21216	HCT116
0.4084	1.9307e-12	274	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
0.4084	1.9481e-12	274	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_13572	H1299
0.4082	2.0041e-12	274	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66649	A549
0.4079	2.0641e-12	274	BRD-K29081238	LSM-15029	NA	10uM	6h	LINCSCP_65016	VCAP
0.4079	2.0705e-12	274	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_58047	VCAP
0.4078	2.0926e-12	274	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_46862	PC3
0.4077	2.1364e-12	274	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_44988	PC3
0.4076	2.1503e-12	274	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_170205	YAPC
0.4076	2.1726e-12	274	BRD-K93406741	LSM-14156	NA	5uM	6h	LINCSCP_64128	VCAP
0.4074	2.2139e-12	274	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_45318	PC3
0.4074	2.2148e-12	274	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_41621	NKDBA
0.4074	2.2189e-12	274	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_154294	PC3
0.4072	2.2752e-12	274	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_139908	MCF7
0.407	2.3462e-12	274	XMD-1527	LSM-42719	NA	10uM	24h	LINCSCP_32593	MCF7
0.407	2.3554e-12	274	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_239759	MCF7
0.4068	2.4074e-12	274	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_174660	YAPC
0.4068	2.4145e-12	274	N6022	LSM-45697	NA	0.12uM	24h	LINCSCP_107955	HELA
0.4067	2.452e-12	274	KUC104491N	LSM-3102	NA	10uM	24h	LINCSCP_45508	PC3
0.4066	2.4871e-12	274	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_57159	VCAP
0.4065	2.5062e-12	274	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_51899	SKBR3
0.4065	2.5204e-12	274	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41701	NKDBA
0.4065	2.5229e-12	274	Vinburnine	LSM-2891	NA	2.26uM	24h	LINCSCP_170753	YAPC
0.4064	2.5329e-12	274	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68278	VCAP
0.4064	2.5341e-12	274	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_82542	A549
0.4063	2.5664e-12	274	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67545	MCF7
0.4062	2.6238e-12	274	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_43736	OV7
0.406	2.6987e-12	274	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41777	NKDBA
0.4059	2.7138e-12	274	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_12212	BT20
0.4058	2.7658e-12	274	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_32146	MCF7
0.4057	2.8107e-12	274	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29854	MCF10A
0.4055	2.8682e-12	274	Dipraglurant	LSM-45908	GRM5	1.11uM	24h	LINCSCP_95590	HA1E
0.4054	2.8985e-12	274	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_111545	HEPG2
0.4052	2.9859e-12	274	BRD-K87643614	LSM-13802	NA	5uM	6h	LINCSCP_61172	VCAP
0.4052	2.9871e-12	274	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_133651	MCF7
0.4051	3.0395e-12	274	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_38919	MDAMB231
0.4051	3.0481e-12	274	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_25151	HT29
0.405	3.0636e-12	274	BRD-K97318829	LSM-42545	NA	10uM	24h	LINCSCP_35382	MCF7
0.4049	3.1022e-12	274	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_6526	A549
0.4049	3.1081e-12	274	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_56662	VCAP
0.4049	3.1242e-12	274	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_43790	OV7
-0.4049	3.1304e-12	274	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_165624	SKL
0.4048	3.1569e-12	274	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_44289	PC3
0.4048	3.1701e-12	274	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_238717	MCF7
0.4047	3.2022e-12	274	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_94423	HA1E
0.4046	3.2617e-12	274	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_58292	VCAP
0.4045	3.2685e-12	274	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.4044	3.3284e-12	274	T5223000	LSM-4646	NA	10uM	24h	LINCSCP_46771	PC3
0.4044	3.3345e-12	274	SPECTRUM5_002023	LSM-5041	NA	10uM	24h	LINCSCP_58798	VCAP
0.4043	3.3544e-12	274	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_29891	MCF10A
0.4043	3.3805e-12	274	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29878	MCF10A
0.4042	3.4251e-12	274	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_13474	H1299
0.404	3.4887e-12	274	Mpep	LSM-4678	GRM5	10uM	24h	LINCSCP_13040	FIBRNPC
0.404	3.5126e-12	274	BRD-A73513677	LSM-45325	NA	0.5uM	6h	LINCSCP_55344	U937
0.4039	3.5357e-12	274	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_5924	A549
0.4038	3.6162e-12	274	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67118	HT29
0.4037	3.6657e-12	274	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_7200	A549
0.4036	3.6879e-12	274	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	24h	LINCSCP_24745	HS578T
0.4036	3.6943e-12	274	Tioconazole	LSM-5028	NA	0.04uM	24h	LINCSCP_137669	MCF7
0.4035	3.7737e-12	274	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_30117	MCF7
0.4034	3.8164e-12	274	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_216858	HCC515
0.4031	3.9686e-12	274	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_35972	MCF7
0.4031	3.9757e-12	274	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_6375	A549
0.403	3.9995e-12	274	CHEMBL2358392	LSM-37914	NA	10uM	6h	LINCSCP_312108	VCAP
0.403	4.033e-12	274	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_191039	A549
0.4029	4.0557e-12	274	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_57839	VCAP
0.4029	4.061e-12	274	BRD-K38760240	LSM-15074	NA	1uM	6h	LINCSCP_38047	MCF7
0.4028	4.116e-12	274	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_18766	HCC515
0.4028	4.1421e-12	274	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_17146	HA1E
0.4027	4.1523e-12	274	Azithromycin	LSM-5821	NA	0.04uM	24h	LINCSCP_142810	MCF7
0.4026	4.2204e-12	274	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	24h	LINCSCP_58631	VCAP
0.4026	4.2462e-12	274	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_6001	A549
0.4026	4.2481e-12	274	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_12155	BT20
0.4026	4.2594e-12	274	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_15790	HA1E
0.4025	4.2784e-12	274	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_58589	VCAP
0.4024	4.3654e-12	274	MEGXP0_000831	LSM-43078	NA	10uM	6h	LINCSCP_294499	VCAP
0.4022	4.4707e-12	274	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53231	SKM1
0.402	4.5949e-12	274	Fast Scarlet	LSM-2299	NA	10uM	24h	LINCSCP_6837	A549
0.4018	4.7293e-12	274	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_4441	A549
0.4015	4.9205e-12	274	Tosufloxacin	LSM-5050	NA	10uM	6h	LINCSCP_16174	HA1E
0.4015	4.9258e-12	274	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_56618	VCAP
0.4014	4.9468e-12	274	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_31970	MCF7
0.4014	4.9597e-12	274	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_245041	MCF7
0.4013	5.0227e-12	274	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_59526	VCAP
0.4011	5.1616e-12	274	BRD-K54294645	LSM-40246	NA	5uM	24h	LINCSCP_35031	MCF7
0.4011	5.1882e-12	274	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_39775	MDST8
0.401	5.2179e-12	274	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_51068	RMUGS
0.4009	5.2852e-12	274	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_166479	YAPC
0.4009	5.2853e-12	274	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_6302	A549
0.4009	5.2932e-12	274	MLS003178534	LSM-4030	NA	10uM	6h	LINCSCP_224946	HT29
0.4009	5.2991e-12	274	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_34667	MCF7
0.4009	5.3045e-12	274	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_21530	HEPG2
0.4007	5.4486e-12	274	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29880	MCF10A
0.4007	5.4571e-12	274	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41756	NKDBA
0.4007	5.4633e-12	274	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_57919	VCAP
0.4006	5.5103e-12	274	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_131509	MCF10A
0.4005	5.5617e-12	274	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_250335	MCF7
0.4003	5.7489e-12	274	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_150803	PC3
0.4003	5.7696e-12	274	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_6741	A549
0.4002	5.7801e-12	274	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_41623	NKDBA
0.4002	5.8106e-12	274	AC1N0EYN	LSM-36610	NA	20uM	24h	LINCSCP_28696	HUH7
0.4002	5.8128e-12	274	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_19195	HCC515
0.4002	5.8311e-12	274	Pelitinib	LSM-42796	EGFR	0.5uM	24h	LINCSCP_29870	MCF10A
0.4002	5.8552e-12	274	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_58382	VCAP
0.4001	5.8773e-12	274	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_40141	NCIH2073
0.4001	5.9159e-12	274	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	24h	LINCSCP_58850	VCAP
0.4001	5.9173e-12	274	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_46271	PC3
0.4001	5.9189e-12	274	H-9	NA	PRKACA	10uM	24h	LINCSCP_6361	A549
0.4	5.992e-12	274	SA-427069	LSM-39453	NA	10uM	24h	LINCSCP_252218	MCF7
0.3999	6.0397e-12	274	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_10685	ASC
0.3999	6.0868e-12	274	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_31666	MCF7
0.3998	6.1388e-12	274	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_85194	BT20
0.3998	6.1643e-12	274	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_56355	VCAP
0.3997	6.239e-12	274	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_21463	HEPG2
0.3996	6.3269e-12	274	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_80305	A375
0.3995	6.37e-12	274	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
0.3994	6.4261e-12	274	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_54462	SW948
0.3994	6.4556e-12	274	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	24h	LINCSCP_34749	MCF7
0.3993	6.5113e-12	274	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_59040	VCAP
0.3992	6.6472e-12	274	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_6422	A549
0.3992	6.6611e-12	274	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_58135	VCAP
0.399	6.8207e-12	274	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_6260	A549
0.3989	6.8672e-12	274	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67748	NKDBA
0.3988	6.983e-12	274	BRD-K58469266	LSM-11954	NA	5uM	24h	LINCSCP_3294	A375
0.3988	7.0341e-12	274	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_83338	ASC.C
0.3988	7.0417e-12	274	CHEMBL1271219	LSM-4034	NA	10uM	6h	LINCSCP_178357	A375
0.3987	7.0956e-12	274	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_6472	A549
0.3986	7.1909e-12	274	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_56415	VCAP
0.3986	7.1982e-12	274	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_35575	MCF7
0.3985	7.299e-12	274	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_13521	H1299
0.3984	7.3308e-12	274	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_46251	PC3
0.3983	7.4553e-12	274	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_18666	HCC515
0.3983	7.4696e-12	274	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66590	A549
0.3981	7.7123e-12	274	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_13472	H1299
0.3979	7.8585e-12	274	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_85295	BT20
0.3979	7.869e-12	274	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_58445	VCAP
0.3978	8.0083e-12	274	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_15295	HA1E
0.3977	8.1083e-12	274	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.3977	8.1131e-12	274	BRD-A99911370	LSM-45442	NA	1.11uM	24h	LINCSCP_141685	MCF7
