similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4315	1.9068e-16	331	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21213	HCT116
-0.4301	2.4578e-16	331	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_129423	JURKAT
0.4296	2.687e-16	331	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_22678	HEPG2
0.4282	3.4102e-16	331	BRD-K63337793	LSM-12282	NA	5uM	6h	LINCSCP_307095	VCAP
-0.4235	7.7011e-16	331	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_82984	ASC.C
0.4228	8.7912e-16	331	BRD-K69286267	LSM-41041	NA	10uM	6h	LINCSCP_311892	VCAP
0.4217	1.0591e-15	331	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_151221	PC3
-0.42	1.4213e-15	331	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_69304	A375
-0.4178	2.0579e-15	331	SCHEMBL6874948	LSM-5674	LCK	0.37uM	24h	LINCSCP_69347	A375
0.4116	5.7442e-15	331	BRD-K82794234	LSM-13485	NA	5uM	6h	LINCSCP_303409	VCAP
0.4074	1.1408e-14	331	BRD-K92038420	LSM-44906	NA	5uM	24h	LINCSCP_34918	MCF7
-0.4067	1.2787e-14	331	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_264131	OV7
0.4023	2.6118e-14	331	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	6h	LINCSCP_256206	MDAMB231
0.4017	2.8931e-14	331	SB-431542	LSM-3498	ACVR1C|TGFBR1	1uM	24h	LINCSCP_64946	VCAP
0.3993	4.2241e-14	331	Dnqx	LSM-3911	NA	10uM	6h	LINCSCP_7207	A549
-0.3953	7.9653e-14	331	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_7149	A549
0.3949	8.4672e-14	331	Lacidipine	LSM-43148	CACNA1C	10uM	6h	LINCSCP_16176	HA1E
0.394	9.6885e-14	331	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_167936	YAPC
0.3914	1.461e-13	331	Beta-Narcotine	LSM-4043	SIGMAR1	3.33uM	24h	LINCSCP_161457	PC3
0.3913	1.4757e-13	331	BRD-K38965191	LSM-39417	NA	5uM	24h	LINCSCP_199581	A549
0.3912	1.5004e-13	331	BRD-K43703651	LSM-11093	NA	5uM	6h	LINCSCP_307520	VCAP
0.3899	1.8382e-13	331	CHEMBL1552755	LSM-1942	NA	10uM	24h	LINCSCP_268065	PC3
0.3876	2.6152e-13	331	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_35387	MCF7
0.3864	3.1355e-13	331	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_256694	NCIH1694
-0.3837	4.7311e-13	331	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_2082	A375
0.3834	4.9027e-13	331	BRD-K69672581	LSM-12679	NA	5uM	24h	LINCSCP_27573	HT29
0.3827	5.4954e-13	331	BRD-K84521734	LSM-44881	NA	5uM	24h	LINCSCP_276855	PC3
0.3826	5.5881e-13	331	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_169752	YAPC
0.3815	6.55e-13	331	MLS000756415	LSM-1695	DRD1	10uM	24h	LINCSCP_289190	VCAP
0.3796	8.7767e-13	331	BRD-K05418735	LSM-37561	NA	5uM	24h	LINCSCP_48316	PC3
0.3785	1.0322e-12	331	Candesartan	LSM-5903	AGTR1	1.11uM	24h	LINCSCP_108505	HELA
0.3782	1.0663e-12	331	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
-0.3771	1.2668e-12	331	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_251457	MCF7
0.376	1.4819e-12	331	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_57035	VCAP
-0.3756	1.5669e-12	331	SAR245409	LSM-1174	NA	0.5uM	6h	LINCSCP_36979	MCF7
-0.3748	1.7678e-12	331	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_33847	MCF7
-0.3746	1.828e-12	331	BRD-K83001027	LSM-13500	NA	5uM	6h	LINCSCP_63462	VCAP
-0.3745	1.8512e-12	331	Urapidil	LSM-5807	HTR1A	0.12uM	24h	LINCSCP_108891	HELA
-0.3714	2.9094e-12	331	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_34107	MCF7
0.3701	3.4953e-12	331	JNK-IN-2	LSM-43288	IRAK1	0.5uM	24h	LINCSCP_39447	MDAMB231
-0.3701	3.5118e-12	331	BRD-K85797809	LSM-13685	NA	10uM	24h	LINCSCP_253181	MCF7
-0.3695	3.8051e-12	331	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54003	SW480
0.3695	3.8235e-12	331	BRD-K11181277	LSM-36653	NA	10uM	24h	LINCSCP_294293	VCAP
0.3681	4.6198e-12	331	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_56203	VCAP
0.368	4.7385e-12	331	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
-0.3677	4.9354e-12	331	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_12938	EFO27
-0.367	5.4717e-12	331	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_134294	MCF7
0.3648	7.4582e-12	331	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_57484	VCAP
-0.3635	8.9525e-12	331	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_87656	HA1E
-0.3631	9.4776e-12	331	Enclomiphene	LSM-42850	ESR1	0.37uM	24h	LINCSCP_38621	MCF7
-0.3605	1.3628e-11	331	Ttnpb	LSM-43006	RARB	10uM	6h	LINCSCP_26656	HT29
-0.3597	1.5227e-11	331	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53216	SKM1
-0.3567	2.2843e-11	331	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_23084	HEPG2
-0.3563	2.4327e-11	331	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_154035	PC3
0.3557	2.6185e-11	331	MAZ51	LSM-43044	FLT4	10uM	6h	LINCSCP_25381	HT29
-0.3552	2.7936e-11	331	L-NAME hydrochloride	LSM-45279	NA	10uM	24h	LINCSCP_135344	MCF7
0.3547	3.0192e-11	331	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_285868	SKM1
0.3545	3.0995e-11	331	BRD-K59757264	LSM-12041	NA	5uM	6h	LINCSCP_61143	VCAP
0.354	3.3081e-11	331	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_150068	NPC.TAK
-0.3531	3.7166e-11	331	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	0.04uM	24h	LINCSCP_80357	A375
-0.3521	4.2667e-11	331	Etizolam	LSM-45652	NA	0.37uM	24h	LINCSCP_173918	YAPC
0.3519	4.3873e-11	331	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_52944	SKLU1
0.3516	4.5829e-11	331	BRD-A73558769	LSM-45352	NA	3uM	6h	LINCSCP_55348	U937
-0.3515	4.6612e-11	331	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	LSM-36758	NA	5uM	24h	LINCSCP_28881	HUH7
-0.3499	5.744e-11	331	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_87936	HA1E
0.3497	5.9211e-11	331	CHEMBL254777	LSM-3059	GRM1	10uM	6h	LINCSCP_291435	VCAP
-0.3477	7.739e-11	331	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68528	VCAP
-0.3473	8.1406e-11	331	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_69193	A375
0.3471	8.3544e-11	331	Etizolam	LSM-45652	NA	10uM	24h	LINCSCP_173915	YAPC
-0.3456	1.0134e-10	331	DIMINAZENE ACETURATE	LSM-45976	NA	0.04uM	24h	LINCSCP_99043	HA1E
-0.3454	1.0469e-10	331	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_20371	HCC515
-0.3441	1.2355e-10	331	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_19170	HCC515
0.344	1.2632e-10	331	ML175	LSM-3291	NA	10uM	24h	LINCSCP_45317	PC3
-0.344	1.2645e-10	331	BRD-K73434853	LSM-41258	NA	10uM	6h	LINCSCP_64800	VCAP
-0.3433	1.3709e-10	331	5-Methyl-hydantoin	LSM-4463	NA	10uM	6h	LINCSCP_33694	MCF7
0.343	1.4341e-10	331	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_12939	EFO27
0.3426	1.5133e-10	331	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_12893	EFO27
-0.342	1.6314e-10	331	PI828	LSM-4198	NA	10uM	6h	LINCSCP_7230	A549
0.3416	1.7224e-10	331	BRD-K00695053	LSM-8478	NA	5uM	24h	LINCSCP_182055	A375
0.3415	1.7371e-10	331	AY 62021	LSM-2631	DRD1|DRD2	10uM	24h	LINCSCP_273239	PC3
0.3414	1.7629e-10	331	Moxonidine	LSM-3743	NISCH	10uM	24h	LINCSCP_168978	YAPC
0.3409	1.8733e-10	331	Bendroflumethiazide	LSM-1816	SLC12A3	0.37uM	24h	LINCSCP_126877	HT29
0.3407	1.9356e-10	331	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_310727	VCAP
-0.3405	1.9871e-10	331	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_15655	HA1E
0.3403	2.0372e-10	331	REV-5901	LSM-1734	ALOX5	10uM	6h	LINCSCP_22860	HEPG2
0.3396	2.2251e-10	331	MLS001065878	LSM-3853	NA	10uM	24h	LINCSCP_15802	HA1E
0.3393	2.3091e-10	331	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_56986	VCAP
-0.3392	2.3428e-10	331	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_20892	HCC515
-0.3391	2.3789e-10	331	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_20889	HCC515
-0.3383	2.6472e-10	331	AMIKACIN HYDRATE	LSM-45899	NA	3.33uM	24h	LINCSCP_89657	HA1E
-0.3376	2.8728e-10	331	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_180401	A375
0.3374	2.965e-10	331	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_21157	HCT116
-0.3362	3.446e-10	331	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53598	SNGM
-0.3351	3.9591e-10	331	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12531	CL34
-0.3344	4.3495e-10	331	Pimecrolimus	LSM-45937	FKBP1A	3.33uM	24h	LINCSCP_97937	HA1E
-0.3343	4.4072e-10	331	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_42630	NPC
0.3341	4.4918e-10	331	BRD-K16244298	LSM-38124	NA	5uM	24h	LINCSCP_305476	VCAP
-0.3339	4.6206e-10	331	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
0.3335	4.8733e-10	331	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_66231	WSUDLCL2
0.3328	5.2834e-10	331	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_17615	HCC15
-0.3325	5.5298e-10	331	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53627	SNGM
-0.3323	5.6316e-10	331	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_84304	ASC
-0.332	5.852e-10	331	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
0.332	5.8546e-10	331	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_42478	NPC
0.3315	6.2281e-10	331	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_36549	MCF7
0.3314	6.291e-10	331	BRD-K69603398	LSM-41060	NA	10uM	6h	LINCSCP_16993	HA1E
0.3306	6.9704e-10	331	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	24h	LINCSCP_56960	VCAP
0.3303	7.2433e-10	331	BRD-K19616315	LSM-9613	NA	5uM	24h	LINCSCP_62770	VCAP
0.329	8.5208e-10	331	SA-440832	LSM-40344	NA	1uM	6h	LINCSCP_253743	MCF7
0.329	8.5461e-10	331	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_188611	A549
-0.3288	8.7859e-10	331	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_97148	HA1E
0.3287	8.8767e-10	331	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_152509	PC3
0.3287	8.8915e-10	331	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_13473	H1299
0.3285	9.0809e-10	331	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_16210	HA1E
-0.3278	9.9283e-10	331	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_55241	TYKNU
-0.3275	1.0259e-9	331	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_36758	MCF7
-0.3274	1.0442e-9	331	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53487	SKMEL28
0.327	1.0903e-9	331	TL Aurora 09	LSM-45304	NA	5uM	24h	LINCSCP_4069	A375
-0.3269	1.1018e-9	331	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_2670	A375
0.3262	1.2115e-9	331	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_59610	VCAP
0.3255	1.3168e-9	331	MLS002607806	LSM-1891	NA	10uM	24h	LINCSCP_292730	VCAP
-0.325	1.3961e-9	331	Farnesylthioacetic acid	LSM-42994	NA	10uM	6h	LINCSCP_209002	HA1E
0.3248	1.4301e-9	331	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_16680	HA1E
0.3247	1.4473e-9	331	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_6380	A549
-0.3246	1.4726e-9	331	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_203132	AGS
-0.3245	1.4903e-9	331	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_43763	OV7
-0.3244	1.5138e-9	331	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_16591	HA1E
0.3233	1.728e-9	331	ML9	LSM-3531	NA	10uM	6h	LINCSCP_291495	VCAP
-0.3222	1.9703e-9	331	NU1025	LSM-4643	PARP1	0.5uM	24h	LINCSCP_9719	A549
0.3221	1.9841e-9	331	BRD-K85174275	LSM-41920	NA	10uM	24h	LINCSCP_35255	MCF7
0.3221	1.988e-9	331	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_160804	PC3
-0.3208	2.3374e-9	331	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_41827	NOMO1
-0.3203	2.4612e-9	331	BRD-K95985487-001-01-3	LSM-36800	NA	3uM	6h	LINCSCP_55192	THP1
0.3202	2.5164e-9	331	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_266362	PC3
0.3201	2.5488e-9	331	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_83903	ASC.C
0.3196	2.687e-9	331	MLS001065887	LSM-4103	NA	10uM	24h	LINCSCP_25983	HT29
-0.3188	2.9642e-9	331	Quercetin	LSM-4199	PIK3CG	0.04uM	24h	LINCSCP_144556	MCF7
-0.3182	3.176e-9	331	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.04uM	24h	LINCSCP_20873	HCC515
0.3182	3.195e-9	331	BRD-K76970388	LSM-15162	NA	10uM	6h	LINCSCP_48890	PC3
0.3181	3.2065e-9	331	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	24h	LINCSCP_272133	PC3
0.318	3.271e-9	331	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_15120	HA1E
-0.3178	3.3306e-9	331	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_3030	A375
0.3178	3.3328e-9	331	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_191099	A549
0.3177	3.3936e-9	331	BRD-K78908189	LSM-7881	NA	5uM	6h	LINCSCP_60325	VCAP
0.3171	3.6092e-9	331	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_290753	VCAP
0.3162	4.0436e-9	331	Talniflumate	LSM-1960	CLCA1	10uM	24h	LINCSCP_289211	VCAP
-0.3161	4.0646e-9	331	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_130527	MCF10A
-0.3161	4.0801e-9	331	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_28988	HUH7
0.316	4.1119e-9	331	RS-127445	LSM-45551	NA	10uM	24h	LINCSCP_80580	A375
0.3157	4.2671e-9	331	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_20933	HCC515
-0.3156	4.3226e-9	331	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	3.33uM	24h	LINCSCP_10124	A549
0.3154	4.4237e-9	331	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_53076	SKLU1
0.3152	4.5482e-9	331	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_50911	RMGI
0.3152	4.5646e-9	331	Aminolevulinic acid	LSM-5677	ALAD	3.33uM	24h	LINCSCP_139693	MCF7
0.3145	4.9514e-9	331	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68110	PC3
0.3143	5.0515e-9	331	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_151280	PC3
0.3138	5.3311e-9	331	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_268877	PC3
0.3137	5.4392e-9	331	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_239318	MCF7
0.3135	5.5555e-9	331	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.04uM	24h	LINCSCP_124762	HT29
-0.3132	5.7393e-9	331	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53608	SNGM
-0.3132	5.7602e-9	331	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_84892	ASC
0.3126	6.2061e-9	331	BRD-K55596430	LSM-11794	NA	5uM	6h	LINCSCP_63611	VCAP
-0.3122	6.4504e-9	331	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_55269	U266
-0.3122	6.4523e-9	331	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_128094	HUES3
0.312	6.6562e-9	331	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_13593	H1299
0.3117	6.8834e-9	331	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_295330	VCAP
0.3114	7.0774e-9	331	Etoricoxib	LSM-5650	PTGS2	3.33uM	24h	LINCSCP_158314	PC3
0.3113	7.1607e-9	331	BRD-K86171512	LSM-13708	NA	5uM	24h	LINCSCP_195766	A549
0.3112	7.2272e-9	331	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_57196	VCAP
-0.3111	7.3112e-9	331	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_12746	DV90
0.311	7.4045e-9	331	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_55580	VCAP
-0.311	7.4699e-9	331	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26710	HT29
0.3108	7.6077e-9	331	BSPBIO_001473	LSM-3554	RYR1	10uM	6h	LINCSCP_7513	A549
-0.3106	7.7966e-9	331	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_164966	SKL.C
0.3102	8.1568e-9	331	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_94396	HA1E
0.3101	8.2255e-9	331	MLS001060776	LSM-2826	NA	10uM	6h	LINCSCP_57413	VCAP
-0.3099	8.4528e-9	331	Norethynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_14135	HA1E
0.3099	8.4823e-9	331	BRD-K62219715	LSM-12207	NA	5uM	24h	LINCSCP_63233	VCAP
0.3098	8.5188e-9	331	CHEMBL2361140	LSM-15118	NA	10uM	24h	LINCSCP_48744	PC3
-0.3095	8.8637e-9	331	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_114226	HME1
-0.3092	9.1911e-9	331	H7	LSM-5082	NA	10uM	24h	LINCSCP_58803	VCAP
0.3088	9.5429e-9	331	SCHEMBL16065773	LSM-43287	NA	0.1uM	6h	LINCSCP_29995	MCF10A
-0.3086	9.8149e-9	331	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_221211	HEPG2
0.3085	9.9134e-9	331	BAS 02002358	LSM-1843	GPER1	20uM	24h	LINCSCP_25435	HT29
-0.3084	1.0011e-8	331	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_99586	HCC515
0.3083	1.0197e-8	331	YK 4-279	LSM-4933	DHX9|FLI1	1uM	24h	LINCSCP_64838	VCAP
0.308	1.0516e-8	331	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_160085	PC3
0.3079	1.0616e-8	331	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_97751	HA1E
-0.3075	1.1178e-8	331	MLS001116216	LSM-6177	NA	10uM	6h	LINCSCP_3101	A375
0.3075	1.1209e-8	331	Mccg	LSM-37073	NA	10uM	6h	LINCSCP_43325	NPC
0.3074	1.1317e-8	331	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_56452	VCAP
0.3071	1.1703e-8	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_247947	MCF7
