similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3466	0.0012	85	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_54938	THP1
0.3466	0.0012	85	SCHEMBL17783896	LSM-40497	NA	1uM	24h	LINCSCP_66001	VCAP
0.3466	0.0012	85	Diethylcarbamazine	LSM-3009	ALOX5	0.12uM	24h	LINCSCP_106921	HELA
0.3465	0.0012	85	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_110827	HELA
0.3465	0.0012	85	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67016	HEPG2
-0.3465	0.0012	85	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_16756	HA1E
0.3465	0.0012	85	CVF-SUMO-13	LSM-4834	NA	10uM	24h	LINCSCP_58790	VCAP
0.3465	0.0012	85	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_46431	PC3
0.3464	0.0012	85	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_125057	HT29
0.3464	0.0012	85	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_151720	PC3
0.3464	0.0012	85	BRD-K82881395	LSM-7914	NA	5uM	24h	LINCSCP_298389	VCAP
0.3464	0.0012	85	BRD-K35189425	LSM-10544	NA	5uM	24h	LINCSCP_61591	VCAP
0.3464	0.0012	85	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_74982	A375
0.3464	0.0012	85	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_131150	MCF10A
-0.3463	0.0012	85	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_12353	BT20
0.3463	0.0012	85	KUC111109N	LSM-36808	NA	0.5uM	6h	LINCSCP_49431	PC3
0.3463	0.0012	85	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_32459	MCF7
0.3463	0.0012	85	Xylazine	LSM-2477	NA	10uM	6h	LINCSCP_244219	MCF7
0.3462	0.0012	85	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_296172	VCAP
0.3462	0.0012	85	BRD-K80400482	LSM-13343	NA	5uM	24h	LINCSCP_196820	A549
0.3462	0.0012	85	BRD-K35669573	LSM-29348	NA	0.001uM	6h	LINCSCP_55149	THP1
0.3462	0.0012	85	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	0.5uM	24h	LINCSCP_12377	CD34
0.3462	0.0012	85	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_56858	VCAP
0.3462	0.0012	85	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_55392	U937
-0.3462	0.0012	85	CHEMBL1085587	LSM-1321	NA	10uM	24h	LINCSCP_45439	PC3
-0.3461	0.0012	85	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_178977	A375
-0.3461	0.0012	85	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_146566	NEU
-0.3461	0.0012	85	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_691	A375
-0.3461	0.0012	85	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_134279	MCF7
-0.346	0.0012	85	S18986	LSM-45623	NA	1.11uM	24h	LINCSCP_93488	HA1E
0.346	0.0012	85	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_12103	BT20
0.346	0.0012	85	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68358	VCAP
0.346	0.0012	85	BRD-K00185670	LSM-37291	NA	5uM	6h	LINCSCP_64345	VCAP
0.3459	0.0012	85	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67366	MCF7
0.3459	0.0012	85	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68461	VCAP
-0.3459	0.0012	85	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_123000	HT29
-0.3459	0.0012	85	Sirolimus	LSM-42782	FKBP1A|MTOR	3.33uM	24h	LINCSCP_17371	HA1E
0.3459	0.0012	85	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67158	HT29
0.3459	0.0012	85	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53743	SNUC4
0.3459	0.0012	85	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_162859	SKBR3
0.3458	0.0012	85	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_19067	HCC515
0.3458	0.0012	85	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_85328	BT20
-0.3458	0.0012	85	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_15651	HA1E
-0.3458	0.0012	85	Tesmilifene	LSM-3805	NA	10uM	24h	LINCSCP_56054	VCAP
0.3458	0.0012	85	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_56956	VCAP
-0.3458	0.0012	85	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_92894	HA1E
0.3458	0.0012	85	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_85685	BT20
0.3458	0.0012	85	KUC103882	LSM-3187	NA	10uM	24h	LINCSCP_292845	VCAP
0.3457	0.0012	85	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66950	HCC515
0.3457	0.0012	85	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_40080	NCIH2073
0.3457	0.0012	85	MRE-269	LSM-45331	PTGIR	3uM	6h	LINCSCP_12444	CD34
0.3457	0.0012	85	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_113864	HME1
0.3457	0.0012	85	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68369	VCAP
0.3457	0.0012	85	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_19308	HCC515
0.3457	0.0012	85	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_36778	MCF7
0.3456	0.0012	85	Pimecrolimus	LSM-45937	FKBP1A	3.33uM	24h	LINCSCP_174948	YAPC
-0.3456	0.0012	85	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_132231	MCF7
0.3456	0.0012	85	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_128315	HUES3
0.3455	0.0012	85	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_31456	MCF7
-0.3455	0.0012	85	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_129832	LNCAP
0.3455	0.0012	85	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68225	SKM1
-0.3455	0.0012	85	CHEMBL2356201	LSM-41555	NA	10uM	24h	LINCSCP_312542	VCAP
0.3455	0.0012	85	HC-030031	LSM-45802	NA	10uM	24h	LINCSCP_79714	A375
0.3455	0.0012	85	vincristine	NA	TUBB	10uM	6h	LINCSCP_17067	HA1E
-0.3455	0.0012	85	Torcetrapib	LSM-45543	NA	10uM	24h	LINCSCP_77245	A375
-0.3455	0.0012	85	Methylprednisolone	LSM-5485	NR3C1	10uM	24h	LINCSCP_188915	A549
0.3454	0.0012	85	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_51494	SKBR3
0.3454	0.0012	85	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68622	VCAP
0.3454	0.0012	85	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_66676	A549
-0.3453	0.0012	85	BRD-K95985487-001-01-3	LSM-36800	NA	0.5uM	6h	LINCSCP_55189	THP1
-0.3453	0.0012	85	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_192206	A549
0.3453	0.0012	85	KUC105999N	LSM-2199	NA	10uM	6h	LINCSCP_293003	VCAP
0.3453	0.0012	85	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_190855	A549
0.3453	0.0012	85	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_66293	WSUDLCL2
-0.3453	0.0012	85	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_145491	MDAMB231
0.3453	0.0012	85	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_178399	A375
-0.3452	0.0012	85	Sirolimus	LSM-42782	FKBP1A|MTOR	0.12uM	24h	LINCSCP_17367	HA1E
-0.3452	0.0012	85	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_294267	VCAP
-0.3452	0.0012	85	BAY 61-3606	LSM-1167	SYK	1uM	24h	LINCSCP_24772	HS578T
0.3452	0.0012	85	BRD-K06898795	LSM-37639	NA	10uM	24h	LINCSCP_28331	HT29
0.3451	0.0012	85	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_6044	A549
-0.3451	0.0012	85	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_50899	RMGI
-0.3451	0.0012	85	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_30787	MCF7
0.3451	0.0012	85	REGADENOSON	LSM-45927	NA	10uM	24h	LINCSCP_97822	HA1E
0.3451	0.0012	85	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_45629	PC3
0.3451	0.0012	85	SUGA2_000361	LSM-36746	NA	10uM	24h	LINCSCP_239518	MCF7
0.3451	0.0012	85	Ruxolitinib	LSM-1139	JAK1|JAK2	10uM	24h	LINCSCP_91196	HA1E
-0.345	0.0012	85	BH3I-1&PRIME;	LSM-42832	BCL2L1	10uM	24h	LINCSCP_15007	HA1E
0.345	0.0012	85	AC1N39OF	LSM-6516	NA	10uM	24h	LINCSCP_58820	VCAP
0.345	0.0012	85	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53734	SNU1040
-0.345	0.0012	85	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_81817	A549
0.345	0.0012	85	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_86994	CD34
-0.345	0.0012	85	Bupropion	LSM-1267	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_138207	MCF7
0.345	0.0012	85	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_100389	HCC515
0.345	0.0012	85	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68305	VCAP
0.345	0.0012	85	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_93546	HA1E
0.3449	0.0012	85	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68865	VCAP
-0.3449	0.0012	85	KUC104140	LSM-2639	NA	10uM	24h	LINCSCP_45689	PC3
0.3449	0.0012	85	BRD-K91735860	LSM-42267	NA	10uM	6h	LINCSCP_65891	VCAP
0.3449	0.0012	85	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_283015	RKO
0.3449	0.0012	85	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	6h	LINCSCP_10179	A549
0.3449	0.0012	85	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_104604	HELA
0.3449	0.0012	85	BRD-K67322403	LSM-12526	NA	5uM	24h	LINCSCP_61070	VCAP
0.3448	0.0012	85	Aclidinium Bromide	LSM-45884	CHRM3	0.37uM	24h	LINCSCP_142058	MCF7
-0.3448	0.0012	85	BRD-K47517065	LSM-39903	NA	10uM	6h	LINCSCP_311039	VCAP
0.3447	0.0012	85	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_39750	MDST8
0.3447	0.0012	85	BRD-K08123737	LSM-8919	NA	5uM	24h	LINCSCP_8440	A549
0.3447	0.0012	85	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_112151	HEPG2
0.3447	0.0012	85	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_163788	SKBR3
0.3447	0.0012	85	Avrainvillamide-analog-6	LSM-37107	NA	10uM	24h	LINCSCP_49660	PC3
0.3447	0.0012	85	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_282204	PHH
-0.3446	0.0012	85	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_19593	HCC515
-0.3446	0.0012	85	TORIN1	LSM-1079	MTOR	1.11uM	3h	LINCSCP_130394	LNCAP
0.3446	0.0012	85	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_49939	PHH
-0.3446	0.0012	85	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_91817	HA1E
-0.3446	0.0012	85	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_220747	HEPG2
0.3446	0.0012	85	Ifenprodil	LSM-4369	GRIN1|GRIN2B	10uM	24h	LINCSCP_189910	A549
-0.3445	0.0012	85	KUC104255	LSM-4056	NA	10uM	6h	LINCSCP_45860	PC3
-0.3445	0.0012	85	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_31485	MCF7
-0.3445	0.0012	85	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_170622	YAPC
-0.3445	0.0012	85	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_150796	PC3
0.3445	0.0012	85	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_59430	VCAP
-0.3445	0.0012	85	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_42570	NPC
0.3445	0.0012	85	CHEMBL2133926	LSM-6788	NA	3uM	6h	LINCSCP_37989	MCF7
-0.3444	0.0012	85	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_45086	PC3
0.3444	0.0012	85	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_1032	A375
0.3443	0.0013	85	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_123923	HT29
-0.3443	0.0013	85	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_151567	PC3
-0.3443	0.0013	85	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_113053	HME1
0.3443	0.0013	85	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_19168	HCC515
0.3442	0.0013	85	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_46522	PC3
0.3442	0.0013	85	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67496	MCF7
0.3442	0.0013	85	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	10uM	24h	LINCSCP_122002	HT29
0.3442	0.0013	85	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_116013	HS578T
0.3442	0.0013	85	TORIN1	LSM-1079	MTOR	1.11uM	3h	LINCSCP_86474	BT20
0.3442	0.0013	85	Semagacestat (LY450139)	LSM-45411	NA	0.12uM	24h	LINCSCP_108993	HELA
0.3442	0.0013	85	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_46413	PC3
0.3442	0.0013	85	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_59296	VCAP
-0.3442	0.0013	85	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_1299	A375
-0.3442	0.0013	85	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_214750	HCC515
-0.3442	0.0013	85	ST057710	LSM-37202	NA	10uM	6h	LINCSCP_245107	MCF7
0.3441	0.0013	85	MLS002264423	LSM-1262	NA	10uM	6h	LINCSCP_31231	MCF7
-0.3441	0.0013	85	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_88225	HA1E
-0.3441	0.0013	85	amcinonide	NA	NA	0.37uM	24h	LINCSCP_152200	PC3
0.3441	0.0013	85	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_5356	A549
0.344	0.0013	85	CHEMBL2356733	LSM-40573	NA	10uM	24h	LINCSCP_294874	VCAP
0.344	0.0013	85	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_7873	A549
0.344	0.0013	85	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_4599	A549
0.344	0.0013	85	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_80556	A375
-0.344	0.0013	85	Methapyrilene	LSM-5582	HRH1	10uM	24h	LINCSCP_59480	VCAP
0.344	0.0013	85	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_58936	VCAP
0.3439	0.0013	85	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68223	SKLU1
0.3439	0.0013	85	XL888	LSM-45553	NA	0.37uM	24h	LINCSCP_138099	MCF7
-0.3439	0.0013	85	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_12175	BT20
0.3439	0.0013	85	BRD-K94781393	LSM-14241	NA	5uM	6h	LINCSCP_63199	VCAP
0.3439	0.0013	85	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_56417	VCAP
0.3439	0.0013	85	Pregnenolone	LSM-5550	NA	0.04uM	24h	LINCSCP_73342	A375
0.3439	0.0013	85	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_12699	COV644
-0.3438	0.0013	85	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_79851	A375
0.3438	0.0013	85	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67377	MCF7
0.3438	0.0013	85	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_59125	VCAP
0.3438	0.0013	85	ZINC35566775	LSM-6024	NA	10uM	6h	LINCSCP_48072	PC3
0.3437	0.0013	85	BRD-K20758354	LSM-9690	NA	5uM	24h	LINCSCP_63353	VCAP
0.3437	0.0013	85	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_240740	MCF7
0.3437	0.0013	85	AM-580	LSM-2132	RARA	0.01uM	24h	LINCSCP_9196	A549
0.3437	0.0013	85	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_164528	SKL.C
0.3437	0.0013	85	Phenylalanyltyrosine	LSM-2496	NA	10uM	24h	LINCSCP_15038	HA1E
0.3437	0.0013	85	SA-1938740	LSM-40577	NA	5uM	24h	LINCSCP_28156	HT29
0.3437	0.0013	85	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_311113	VCAP
0.3437	0.0013	85	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_164912	SKL.C
-0.3436	0.0013	85	CAY-10415	LSM-5100	INS	10uM	6h	LINCSCP_46303	PC3
0.3436	0.0013	85	BG-51	LSM-45301	HDAC3	3.33uM	24h	LINCSCP_23859	HEPG2
0.3436	0.0013	85	W 7	LSM-4021	NA	10uM	24h	LINCSCP_14147	HA1E
0.3436	0.0013	85	Broad-Sai-424	LSM-45346	NA	0.04uM	24h	LINCSCP_23886	HEPG2
0.3436	0.0013	85	BRD-K78484446	LSM-41551	NA	10uM	24h	LINCSCP_48828	PC3
0.3436	0.0013	85	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_111518	HEPG2
-0.3435	0.0013	85	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_151518	PC3
0.3435	0.0013	85	amcinonide	NA	NA	1.11uM	24h	LINCSCP_82462	A549
0.3435	0.0013	85	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66985	HEPG2
-0.3435	0.0013	85	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_148665	NPC
0.3434	0.0013	85	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_82447	A549
0.3434	0.0013	85	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_142754	MCF7
0.3434	0.0013	85	Cilengitide	LSM-45233	NA	10uM	24h	LINCSCP_94020	HA1E
0.3434	0.0013	85	CHEMBL2130935	LSM-37739	NA	10uM	24h	LINCSCP_48726	PC3
-0.3434	0.0013	85	4L7B	LSM-36813	KEAP1	3.33uM	24h	LINCSCP_49555	PC3
0.3433	0.0013	85	SCH-28080	LSM-3243	ATP4A	3.33uM	24h	LINCSCP_122975	HT29
0.3433	0.0013	85	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_51481	SKBR3
-0.3432	0.0013	85	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_129971	LNCAP
-0.3432	0.0013	85	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	24h	LINCSCP_39073	MDAMB231
0.3432	0.0013	85	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	1.11uM	24h	LINCSCP_108709	HELA
0.3432	0.0013	85	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_20065	HCC515
0.3432	0.0013	85	Thapsigargin	LSM-43008	ATP2A1	0.5uM	6h	LINCSCP_65051	VCAP
-0.3432	0.0013	85	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_251023	MCF7
0.3431	0.0013	85	PF-04457845	LSM-45946	NA	0.12uM	24h	LINCSCP_125462	HT29
-0.3431	0.0013	85	Mirodenafil (dihydrochloride)	LSM-45289	NA	0.37uM	24h	LINCSCP_141842	MCF7
0.3431	0.0013	85	CYTO7H11	LSM-4351	BAX	0.5uM	6h	LINCSCP_36314	MCF7
0.3431	0.0013	85	BRD-K74162965	LSM-12969	NA	5uM	24h	LINCSCP_60917	VCAP
-0.3431	0.0013	85	BRD-K10120618	LSM-9046	NA	5uM	24h	LINCSCP_62429	VCAP
-0.343	0.0013	85	MLS002607669	LSM-3914	NA	10uM	24h	LINCSCP_57832	VCAP
-0.343	0.0013	85	IOX2	LSM-6339	NA	3.33uM	24h	LINCSCP_133686	MCF7
0.343	0.0013	85	WZ 4002	LSM-1085	EGFR|ERBB2	0.1uM	24h	LINCSCP_24381	HS578T
0.3429	0.0013	85	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_52340	SKB
0.3429	0.0013	85	BRD-K85797809	LSM-13685	NA	5uM	24h	LINCSCP_34896	MCF7
0.3429	0.0013	85	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_214636	HCC515
-0.3429	0.0013	85	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_130043	LNCAP
-0.3428	0.0013	85	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_294877	VCAP
-0.3428	0.0013	85	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_1365	A375
0.3428	0.0013	85	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	3h	LINCSCP_145812	MDAMB231
-0.3428	0.0013	85	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	24h	LINCSCP_50017	PHH
0.3428	0.0013	85	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_17559	HCC15
-0.3428	0.0013	85	Theobromine	LSM-5483	NA	0.37uM	24h	LINCSCP_121148	HT29
0.3428	0.0013	85	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_136756	MCF7
0.3428	0.0013	85	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_253833	MCF7
-0.3428	0.0013	85	CHEMBL2139042	LSM-7955	NA	5uM	24h	LINCSCP_297955	VCAP
-0.3427	0.0013	85	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_43920	PC3
0.3427	0.0013	85	TGX 221	LSM-1172	PIK3CB	0.1uM	24h	LINCSCP_51785	SKBR3
-0.3427	0.0013	85	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_100754	HCC515
0.3427	0.0013	85	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_56353	VCAP
