similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2538	2.4192e-9	537	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_152509	PC3
-0.2533	2.6255e-9	537	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_10457	A673
0.2531	2.7064e-9	537	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_17615	HCC15
0.2531	2.7194e-9	537	BRD-K10771753	LSM-43365	NA	5uM	24h	LINCSCP_298248	VCAP
0.253	2.7288e-9	537	BRD-K22485649	LSM-7141	NA	5uM	24h	LINCSCP_60014	VCAP
-0.253	2.7486e-9	537	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.5uM	6h	LINCSCP_35584	MCF7
0.2529	2.78e-9	537	BRD-K47234370	LSM-11314	NA	5uM	6h	LINCSCP_63163	VCAP
0.2529	2.7869e-9	537	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_25119	HT115
0.2525	2.9773e-9	537	BRD-K53640012	LSM-40218	NA	1uM	24h	LINCSCP_66117	VCAP
-0.2523	3.0249e-9	537	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_84892	ASC
0.2517	3.3037e-9	537	Edaravone	LSM-5486	NA	10uM	24h	LINCSCP_296055	VCAP
-0.2516	3.398e-9	537	BRD-K95985487-001-01-3	LSM-36800	NA	3uM	6h	LINCSCP_55192	THP1
0.2513	3.5197e-9	537	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_83903	ASC.C
0.2513	3.5548e-9	537	SA-1921617	LSM-40486	NA	5uM	24h	LINCSCP_48193	PC3
0.2512	3.5828e-9	537	BRD-K24383920	LSM-38602	NA	0.5uM	6h	LINCSCP_38012	MCF7
0.2508	3.7756e-9	537	Methapyrilene	LSM-5582	HRH1	10uM	24h	LINCSCP_59480	VCAP
-0.2505	3.9672e-9	537	Cephalexin	LSM-5957	NA	10uM	24h	LINCSCP_34324	MCF7
0.2504	4.0063e-9	537	BRD-K98668154	LSM-14485	NA	5uM	6h	LINCSCP_63857	VCAP
0.2503	4.1086e-9	537	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_52795	SKB
-0.2501	4.2113e-9	537	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_66253	WSUDLCL2
-0.2499	4.3398e-9	537	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_3066	A375
0.2499	4.346e-9	537	BRD-K83893121-001-01-5	LSM-41858	NA	10uM	24h	LINCSCP_64975	VCAP
-0.2499	4.3606e-9	537	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_58569	VCAP
0.2498	4.4168e-9	537	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_45071	PC3
0.2497	4.4482e-9	537	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_142364	MCF7
-0.2497	4.4799e-9	537	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_55716	VCAP
-0.2495	4.5969e-9	537	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_58894	VCAP
0.2494	4.6474e-9	537	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
0.2493	4.7631e-9	537	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_16680	HA1E
0.2491	4.8724e-9	537	BRD-K30231186	LSM-38921	NA	1uM	24h	LINCSCP_66102	VCAP
0.2489	5.0382e-9	537	BRD-K74647590	LSM-41336	NA	3uM	24h	LINCSCP_312530	VCAP
-0.2486	5.2365e-9	537	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_12938	EFO27
0.2485	5.29e-9	537	CHEMBL1316687	LSM-42903	NA	10uM	24h	LINCSCP_293322	VCAP
-0.2483	5.4454e-9	537	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
-0.2483	5.4769e-9	537	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_15538	HA1E
0.248	5.694e-9	537	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_66231	WSUDLCL2
-0.2479	5.8304e-9	537	Tianeptine	LSM-1626	OPRD1|OPRK1|OPRM1|SLC6A4	10uM	24h	LINCSCP_14992	HA1E
0.2478	5.8471e-9	537	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_131528	MCF10A
0.2477	5.9872e-9	537	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_29980	MCF10A
0.2476	6.0191e-9	537	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_293900	VCAP
-0.2474	6.2398e-9	537	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_13580	H1299
0.2473	6.2938e-9	537	BRD-K11826883	LSM-37874	NA	10uM	24h	LINCSCP_65223	VCAP
0.2473	6.3082e-9	537	BRD-K47906330	LSM-15142	NA	10uM	6h	LINCSCP_312171	VCAP
-0.2472	6.3787e-9	537	Zacopride	LSM-1715	HTR3A|HTR4	10uM	6h	LINCSCP_31788	MCF7
0.2472	6.4658e-9	537	BRD-K79522563	LSM-13287	NA	5uM	24h	LINCSCP_62690	VCAP
0.2471	6.4855e-9	537	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_59456	VCAP
0.2471	6.5252e-9	537	SA-243929	LSM-37535	NA	1uM	6h	LINCSCP_37761	MCF7
0.2469	6.683e-9	537	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_56802	VCAP
-0.2467	6.9006e-9	537	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_16591	HA1E
0.2466	6.9972e-9	537	Osthole	LSM-3762	NA	10uM	24h	LINCSCP_56050	VCAP
0.2466	7.0125e-9	537	Gefitinib	LSM-1098	EGFR	0.1uM	6h	LINCSCP_30051	MCF10A
0.2464	7.1876e-9	537	TL Aurora 09	LSM-45304	NA	5uM	24h	LINCSCP_4069	A375
-0.2464	7.1939e-9	537	Tesmilifene	LSM-3805	NA	10uM	24h	LINCSCP_262403	NPC
0.2464	7.2299e-9	537	CHEMBL2145122	LSM-14536	NA	5uM	6h	LINCSCP_61005	VCAP
-0.2464	7.2567e-9	537	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12531	CL34
0.2462	7.387e-9	537	Chloromycetny	LSM-5069	NA	10uM	24h	LINCSCP_59433	VCAP
0.2462	7.4464e-9	537	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_82297	A549
0.2461	7.5618e-9	537	YK 4-279	LSM-4933	DHX9|FLI1	1uM	24h	LINCSCP_64838	VCAP
0.2456	8.1124e-9	537	BRD-K18641148	LSM-38266	NA	5uM	24h	LINCSCP_34779	MCF7
-0.2455	8.2498e-9	537	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116583	HT29
0.2454	8.3737e-9	537	BRD-K30342454	LSM-44731	NA	10uM	6h	LINCSCP_311839	VCAP
0.2451	8.6373e-9	537	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_55923	VCAP
0.245	8.7592e-9	537	MLS002276535	LSM-1984	NA	10uM	24h	LINCSCP_31562	MCF7
0.245	8.7771e-9	537	BRD-K80841398	LSM-13374	NA	5uM	24h	LINCSCP_62932	VCAP
0.2449	8.8946e-9	537	REV-5901	LSM-1734	ALOX5	10uM	6h	LINCSCP_22860	HEPG2
-0.2449	8.9152e-9	537	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	0.04uM	24h	LINCSCP_80357	A375
-0.2449	9.0013e-9	537	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_34107	MCF7
-0.2448	9.0587e-9	537	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53783	SNUC4
0.2448	9.1152e-9	537	BRD-K67697926	LSM-12552	NA	5uM	24h	LINCSCP_63727	VCAP
0.2446	9.3554e-9	537	Vitamin P	LSM-1477	AKR1C3	10uM	6h	LINCSCP_55736	VCAP
-0.2445	9.4567e-9	537	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_36758	MCF7
0.2445	9.5220000000000008e-09	537	MLS002473890	LSM-38356	NA	10uM	6h	LINCSCP_279002	PC3
-0.2442	9.8726e-9	537	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_54300	SW620
0.2442	9.8919e-9	537	Catechin Pentabenzoate	LSM-2051	NA	10uM	24h	LINCSCP_56239	VCAP
0.2441	9.9839e-9	537	CHEMBL262079	LSM-1355	NR5A1	10uM	24h	LINCSCP_293236	VCAP
0.2441	1.0039e-8	537	BRD-K25214457	LSM-38645	NA	10uM	6h	LINCSCP_311829	VCAP
-0.2441	1.0076e-8	537	BRD-K57732441	LSM-40434	NA	10uM	24h	LINCSCP_59235	VCAP
-0.2439	1.0286e-8	537	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	24h	LINCSCP_13028	FIBRNPC
0.2438	1.049e-8	537	MLS003129719	LSM-7831	NA	5uM	6h	LINCSCP_299056	VCAP
0.2437	1.0617e-8	537	BRD-K16619158	LSM-9432	NA	5uM	24h	LINCSCP_181504	A375
0.2436	1.0746e-8	537	MLS003128871	LSM-12917	NA	5uM	24h	LINCSCP_64313	VCAP
-0.2436	1.0803e-8	537	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_64571	VCAP
-0.2435	1.0849e-8	537	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_2082	A375
0.2433	1.1239e-8	537	BRD-K57759735	LSM-11923	NA	5uM	6h	LINCSCP_307082	VCAP
-0.2433	1.1306e-8	537	BRD-K79106177	LSM-13261	NA	5uM	6h	LINCSCP_61165	VCAP
0.2432	1.1377e-8	537	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	3.33uM	24h	LINCSCP_171424	YAPC
-0.2432	1.1395e-8	537	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_160935	PC3
-0.2431	1.1582e-8	537	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_129915	LNCAP
0.2428	1.2145e-8	537	BRD-K33504592	LSM-10459	NA	5uM	6h	LINCSCP_60969	VCAP
0.2425	1.2517e-8	537	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_49737	PC3
0.2425	1.2664e-8	537	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	24h	LINCSCP_269739	PC3
0.2423	1.2902e-8	537	BRD-K07558380	LSM-8877	NA	5uM	24h	LINCSCP_62616	VCAP
0.2422	1.3143e-8	537	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_141732	MCF7
-0.2422	1.3193e-8	537	BRD-K93138145	LSM-42327	NA	5uM	6h	LINCSCP_59814	VCAP
0.2421	1.3237e-8	537	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_13473	H1299
0.2418	1.3817e-8	537	DASA-58	LSM-3813	PKM	10uM	24h	LINCSCP_57826	VCAP
-0.2418	1.3825e-8	537	Etizolam	LSM-45652	NA	0.37uM	24h	LINCSCP_173918	YAPC
0.2418	1.3953e-8	537	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	20uM	48h	LINCSCP_64532	VCAP
0.2417	1.4075e-8	537	Mefexamide	LSM-2459	NA	10uM	6h	LINCSCP_56138	VCAP
-0.2416	1.4227e-8	537	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_55269	U266
0.2415	1.443e-8	537	BRD-K93219845	LSM-42338	NA	10uM	6h	LINCSCP_64822	VCAP
-0.2415	1.4494e-8	537	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_56364	VCAP
0.2415	1.4521e-8	537	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_127211	HT29
0.2414	1.464e-8	537	BRD-K74042299	LSM-44849	NA	10uM	6h	LINCSCP_311902	VCAP
-0.2414	1.4658e-8	537	Metaxalone	LSM-1929	NA	10uM	6h	LINCSCP_265903	PC3
0.2413	1.4872e-8	537	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
0.2413	1.5012e-8	537	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_59535	VCAP
-0.2411	1.5251e-8	537	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_202523	A549
0.2411	1.5331e-8	537	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_57265	VCAP
0.241	1.5636e-8	537	MLS003129601	LSM-7829	NA	5uM	24h	LINCSCP_60616	VCAP
0.2409	1.5841e-8	537	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_162826	SKBR3
0.2407	1.6203e-8	537	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_153980	PC3
-0.2406	1.6356e-8	537	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_38927	MDAMB231
0.2406	1.6424e-8	537	ACON1_001770	LSM-4478	NA	10uM	24h	LINCSCP_32105	MCF7
0.2405	1.6584e-8	537	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_151081	PC3
0.2405	1.677e-8	537	BRD-K73517272	LSM-14916	NA	5uM	24h	LINCSCP_309235	VCAP
0.2405	1.6775e-8	537	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_155388	PC3
0.2404	1.6874e-8	537	Lansoprazole	LSM-42728	ATP4A	10uM	24h	LINCSCP_207129	FIBRNPC
0.2404	1.6918e-8	537	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_289275	VCAP
-0.2404	1.695e-8	537	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_145065	MDAMB231
-0.2404	1.6967e-8	537	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_3030	A375
-0.2402	1.7364e-8	537	Triazine Scaffold, 50	LSM-3188	NA	10uM	24h	LINCSCP_291918	VCAP
-0.2401	1.7648e-8	537	BRD-K85797809	LSM-13685	NA	10uM	24h	LINCSCP_253181	MCF7
-0.24	1.7907e-8	537	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_34509	MCF7
0.2399	1.8038e-8	537	BRD-K37184875	LSM-39311	NA	10uM	24h	LINCSCP_9023	A549
-0.2399	1.8055e-8	537	BRD-K61442593	LSM-40630	NA	10uM	6h	LINCSCP_65842	VCAP
-0.2399	1.8159e-8	537	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_56513	VCAP
-0.2399	1.8239e-8	537	BRD-K23872647	LSM-45360	NA	10uM	24h	LINCSCP_309996	VCAP
-0.2397	1.856e-8	537	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_21753	HEPG2
0.2396	1.8903e-8	537	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_131477	MCF10A
0.2396	1.905e-8	537	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_127349	HT29
0.2395	1.9238e-8	537	CHEMBL1173694	LSM-3263	CACNA1B	10uM	6h	LINCSCP_292139	VCAP
0.2394	1.9367e-8	537	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_57688	VCAP
-0.2393	1.9675e-8	537	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_128693	HUVEC
-0.2393	1.9786e-8	537	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_56961	VCAP
0.2391	2.0306e-8	537	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_56556	VCAP
-0.239	2.0493e-8	537	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	6h	LINCSCP_33724	MCF7
0.239	2.0563e-8	537	BRD-K72425572	LSM-41195	NA	10uM	24h	LINCSCP_65690	VCAP
0.239	2.0691e-8	537	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_284739	SKB
-0.2389	2.0979e-8	537	Desacetoxymatricarin	LSM-4167	NA	10uM	24h	LINCSCP_18989	HCC515
0.2388	2.1193e-8	537	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.04uM	24h	LINCSCP_124762	HT29
0.2386	2.1689e-8	537	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_266341	PC3
-0.2384	2.241e-8	537	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_6589	A549
0.2383	2.2671e-8	537	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_56692	VCAP
0.2382	2.3057e-8	537	BRD-K80598371	LSM-41662	NA	10uM	6h	LINCSCP_65524	VCAP
0.2381	2.3347e-8	537	BRD-K75828577	LSM-41397	NA	10uM	6h	LINCSCP_48889	PC3
-0.2381	2.3374e-8	537	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_70261	A375
-0.238	2.3742e-8	537	DIMINAZENE ACETURATE	LSM-45976	NA	0.04uM	24h	LINCSCP_99043	HA1E
0.2379	2.384e-8	537	BRD-K86171512	LSM-13708	NA	5uM	24h	LINCSCP_195766	A549
-0.2379	2.4127e-8	537	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_12066	BT20
0.2378	2.424e-8	537	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	6h	LINCSCP_43665	NPC
-0.2378	2.4402e-8	537	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_133253	MCF7
-0.2377	2.4554e-8	537	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	30uM	24h	LINCSCP_310062	VCAP
0.2377	2.4744e-8	537	BRD-K07627743	LSM-37685	NA	0.5uM	24h	LINCSCP_66074	VCAP
0.2375	2.5363e-8	537	STK151112	LSM-2478	NA	10uM	24h	LINCSCP_293327	VCAP
-0.2375	2.5365e-8	537	4LY1	LSM-6529	HDAC1|HDAC2	0.04uM	24h	LINCSCP_10022	A549
0.2375	2.5379e-8	537	BRD-K94766424	LSM-14239	NA	5uM	24h	LINCSCP_61301	VCAP
0.2374	2.5858e-8	537	BRD-K14558018	LSM-9312	NA	5uM	6h	LINCSCP_61319	VCAP
-0.2374	2.5862e-8	537	Paradol	LSM-4743	NA	10uM	24h	LINCSCP_283856	SKB
-0.2373	2.5912e-8	537	BRD-K78800374	LSM-41572	NA	5uM	6h	LINCSCP_59795	VCAP
-0.2373	2.6073e-8	537	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_134293	MCF7
0.2372	2.6607e-8	537	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_58880	VCAP
0.2371	2.6819e-8	537	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	0.04uM	24h	LINCSCP_174922	YAPC
0.2371	2.6853e-8	537	Meptazinol	LSM-1252	NA	10uM	24h	LINCSCP_56206	VCAP
0.237	2.7131e-8	537	CHEMBL2355432	LSM-12125	NA	5uM	6h	LINCSCP_63170	VCAP
0.237	2.7268e-8	537	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_243930	MCF7
0.2369	2.747e-8	537	Pyrilamine	LSM-4206	HRH1	10uM	24h	LINCSCP_175832	YAPC
0.2369	2.748e-8	537	BRD-K77899084	LSM-41521	NA	10uM	24h	LINCSCP_64964	VCAP
0.2369	2.7543e-8	537	BRD-K79968414	LSM-13309	NA	5uM	6h	LINCSCP_308534	VCAP
0.2369	2.7614e-8	537	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_30070	MCF10A
0.2368	2.7924e-8	537	BRD-K46965430	LSM-11291	NA	5uM	24h	LINCSCP_63698	VCAP
0.2368	2.8139e-8	537	Miglitol	LSM-5559	GAA|MGAM	10uM	24h	LINCSCP_58145	VCAP
0.2367	2.8196e-8	537	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_266362	PC3
0.2367	2.8287e-8	537	BRD-K69603398	LSM-41060	NA	10uM	6h	LINCSCP_16993	HA1E
0.2366	2.8668e-8	537	CHEMBL254777	LSM-3059	GRM1	10uM	6h	LINCSCP_291435	VCAP
0.2366	2.8714e-8	537	CP466722	LSM-1009	ATM	0.1uM	24h	LINCSCP_29473	MCF10A
0.2366	2.8742e-8	537	BRD-K08146255	LSM-37715	NA	10uM	24h	LINCSCP_65081	VCAP
-0.2365	2.9077e-8	537	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_202521	A549
-0.2365	2.921e-8	537	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_21062	HCC515
-0.2364	2.946e-8	537	BRD-K79564569	LSM-13288	NA	10uM	6h	LINCSCP_38355	MCF7
0.2364	2.9619e-8	537	CHEMBL2136392	LSM-6835	NA	5uM	6h	LINCSCP_63290	VCAP
-0.2364	2.9621e-8	537	BRD-K86715531	LSM-13739	NA	5uM	6h	LINCSCP_61170	VCAP
0.2364	2.9644e-8	537	BRD-K76999748	LSM-41478	NA	10uM	6h	LINCSCP_20661	HCC515
-0.2363	2.9818e-8	537	ST013886	LSM-6474	ESR1|ESR2|NR1I2	20uM	24h	LINCSCP_64480	VCAP
-0.2362	3.0454e-8	537	AT13387	LSM-45514	NA	1.11uM	24h	LINCSCP_139286	MCF7
0.2359	3.1607e-8	537	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_191654	A549
-0.2359	3.1813e-8	537	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_81655	A549
0.2356	3.2912e-8	537	BRD-K19405573	LSM-9598	NA	5uM	6h	LINCSCP_63782	VCAP
0.2355	3.3395e-8	537	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_53347	SKMEL1
-0.2354	3.3694e-8	537	BRD-K46980879	LSM-11292	NA	5uM	24h	LINCSCP_60889	VCAP
0.2354	3.3996e-8	537	BRD-K67863009	LSM-12567	NA	5uM	6h	LINCSCP_306126	VCAP
0.235	3.5694e-8	537	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_56983	VCAP
-0.235	3.5989e-8	537	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_41977	NOMO1
0.2349	3.6263e-8	537	BRD-K57166447	LSM-11891	NA	5uM	6h	LINCSCP_61895	VCAP
-0.2349	3.6398e-8	537	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_133889	MCF7
0.2347	3.7378e-8	537	Ioxaglic acid	LSM-3781	NA	10uM	6h	LINCSCP_7525	A549
-0.2347	3.7431e-8	537	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_55227	TYKNU
0.2347	3.7476e-8	537	BRD-K08251038	LSM-37720	NA	5uM	6h	LINCSCP_64356	VCAP
0.2347	3.7504e-8	537	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_290336	VCAP
-0.2346	3.7965e-8	537	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_139285	MCF7
0.2345	3.8325e-8	537	BRD-K30706668	LSM-10276	NA	5uM	24h	LINCSCP_60865	VCAP
0.2345	3.8585e-8	537	PP 3	LSM-2366	NA	10uM	24h	LINCSCP_11420	ASC
-0.2344	3.873e-8	537	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_7149	A549
0.2343	3.9419e-8	537	Isamoltan	LSM-1421	HTR1A|HTR1B	10uM	24h	LINCSCP_55582	VCAP
-0.2343	3.9495e-8	537	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_15657	HA1E
0.2343	3.9589e-8	537	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_99715	HCC515
0.2342	3.9841e-8	537	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_15120	HA1E
0.2342	4.0163e-8	537	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_55965	VCAP
-0.2341	4.0663e-8	537	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_202522	A549
-0.2341	4.0681e-8	537	PF-3084014	LSM-45940	NA	0.12uM	24h	LINCSCP_124029	HT29
0.2338	4.2189e-8	537	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_53282	SKMEL1
-0.2338	4.225e-8	537	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_144613	MDAMB231
0.2338	4.2397e-8	537	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_55	A375
0.2337	4.2692e-8	537	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
