similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5504	6.2847e-6	59	BRD-K00381581	LSM-8449	NA	10uM	24h	LINCSCP_35175	MCF7
0.5504	6.3049e-6	59	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_19588	HCC515
0.5503	6.3115e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141032	MCF7
0.5503	6.3169e-6	59	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.12uM	24h	LINCSCP_91580	HA1E
0.5503	6.3235e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136714	MCF7
0.5503	6.3262e-6	59	BRD-K34230554	LSM-39140	NA	10uM	24h	LINCSCP_43119	NPC
-0.5503	6.3295e-6	59	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_30557	MCF7
0.5502	6.3435e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138153	MCF7
0.5502	6.3577e-6	59	MLS-0435526.0001	LSM-4881	NA	10uM	24h	LINCSCP_6449	A549
0.5502	6.3615e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94910	HA1E
0.5502	6.3618e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142012	MCF7
0.5502	6.3674e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155089	PC3
0.5501	6.3782e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138769	MCF7
0.5501	6.3822e-6	59	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_41828	NOMO1
0.5501	6.3874e-6	59	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_15962	HA1E
0.5501	6.394e-6	59	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_15653	HA1E
0.55	6.4126e-6	59	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_125478	HT29
0.55	6.4204e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175700	YAPC
0.55	6.4205e-6	59	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_164669	SKL.C
0.55	6.4245e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161034	PC3
0.55	6.4245e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121936	HT29
0.54990000000000006	6.4438e-6	59	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_168986	YAPC
0.54990000000000006	6.4504e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171655	YAPC
0.54990000000000006	6.4554e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95983	HA1E
0.5498	6.4732e-6	59	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_283090	RMGI
0.5498	6.4769e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104057	HELA
0.5498	6.479e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124255	HT29
0.5498	6.4874e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160839	PC3
0.5497	6.4947e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124707	HT29
-0.5497	6.4965e-6	59	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_79559	A375
0.5497	6.509e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119415	HT29
0.5497	6.515e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127943	HT29
0.5496	6.5209e-6	59	CHEMBL2133950	LSM-42259	NA	10uM	24h	LINCSCP_49049	PC3
0.5496	6.5237e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118593	HT29
0.5496	6.5252e-6	59	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_47098	PC3
0.5496	6.5283e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93835	HA1E
0.5496	6.5303e-6	59	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_14945	HA1E
0.5496	6.5304e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118423	HT29
0.5496	6.5359e-6	59	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_10632	AGS
0.5496	6.5388e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89995	HA1E
0.5496	6.5466e-6	59	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_7620	A549
0.5495	6.571e-6	59	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_81991	A549
0.5495	6.5754e-6	59	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_102940	HELA
0.5494	6.5814e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94469	HA1E
-0.5494	6.5839e-6	59	Bendamustine HCl	LSM-45554	NA	0.04uM	24h	LINCSCP_101692	HELA
0.5494	6.5864e-6	59	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_30641	MCF7
0.5494	6.5964e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138770	MCF7
0.5494	6.5999e-6	59	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_251347	MCF7
0.5493	6.6134e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157241	PC3
0.5493	6.6249e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108090	HELA
0.5493	6.6318e-6	59	PCL2_000157	LSM-36754	NA	10uM	24h	LINCSCP_32268	MCF7
0.5492	6.6421e-6	59	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_4477	A549
0.5492	6.6425e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118953	HT29
0.5491	6.6791e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93225	HA1E
0.5491	6.6849e-6	59	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_140741	MCF7
0.5491	6.6883e-6	59	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_15833	HA1E
0.5491	6.6892e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90817	HA1E
-0.5491	6.6985e-6	59	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_32334	MCF7
0.5491	6.7013e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123983	HT29
0.549	6.7107e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156616	PC3
0.549	6.7176e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155366	PC3
0.549	6.7264e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171293	YAPC
0.5489	6.7417e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138870	MCF7
0.5489	6.7495e-6	59	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_92000	HA1E
0.5489	6.7575e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125253	HT29
0.5489	6.7607e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93050	HA1E
-0.5489	6.7644e-6	59	IDOXURIDINE	LSM-45784	NA	1.11uM	24h	LINCSCP_108589	HELA
0.5488	6.7709e-6	59	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_22883	HEPG2
0.5488	6.7744e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175598	YAPC
-0.5487	6.802e-6	59	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_147934	NPC.CAS9
0.5487	6.8049e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94555	HA1E
0.5487	6.8089e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119584	HT29
0.5487	6.8125e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154202	PC3
0.5487	6.8184e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166807	YAPC
0.5487	6.8249e-6	59	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_46537	PC3
0.5486	6.8367e-6	59	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_155751	PC3
-0.5486	6.8409e-6	59	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_202894	A673
0.5486	6.8494e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93227	HA1E
0.5486	6.8533e-6	59	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_46906	PC3
0.5486	6.8604e-6	59	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_53443	SKMEL28
0.5485	6.8696e-6	59	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_69639	A375
0.5485	6.8703e-6	59	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_53663	SNU1040
0.5485	6.8931e-6	59	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_128272	HUES3
0.5484	6.9164e-6	59	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_74936	A375
0.5483	6.9285e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127773	HT29
0.5483	6.9286e-6	59	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_244057	MCF7
0.5483	6.9307e-6	59	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	24h	LINCSCP_44684	PC3
0.5482	6.958e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156165	PC3
0.5482	6.973e-6	59	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_226830	HT29
0.5481	6.9981e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126057	HT29
0.5481	6.9988e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118780	HT29
0.5481	7.0024e-6	59	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_21715	HEPG2
0.5481	7.0047e-6	59	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_26533	HT29
0.5481	7.0072e-6	59	CHEMBL3182405	LSM-4793	NA	0.12uM	24h	LINCSCP_49667	PC3
0.5481	7.0198e-6	59	BRD-M33077182	LSM-45027	NA	5uM	24h	LINCSCP_28008	HT29
0.5481	7.0198e-6	59	BRD-K40115967	LSM-39480	NA	5uM	24h	LINCSCP_277290	PC3
0.548	7.0252e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118779	HT29
0.548	7.0306e-6	59	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	10uM	24h	LINCSCP_296090	VCAP
0.548	7.0316e-6	59	SB743921	LSM-45775	NA	0.12uM	24h	LINCSCP_96891	HA1E
0.548	7.0329e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168521	YAPC
0.548	7.0497e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121473	HT29
0.548	7.054e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122737	HT29
0.5479	7.0717e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169048	YAPC
0.5478	7.0976e-6	59	MLN9708	LSM-45406	NA	10uM	24h	LINCSCP_140909	MCF7
0.5478	7.103e-6	59	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.12uM	24h	LINCSCP_120184	HT29
0.5478	7.1148e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92867	HA1E
0.5477	7.1277e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138413	MCF7
0.5477	7.1343e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156441	PC3
0.5477	7.1371e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154562	PC3
0.5477	7.1474e-6	59	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_32072	MCF7
0.5477	7.1531e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162279	PC3
-0.5476	7.157e-6	59	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_15614	HA1E
0.5476	7.1588e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93838	HA1E
0.5476	7.1594e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98228	HA1E
-0.5476	7.1663e-6	59	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_82297	A549
0.5476	7.1794e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141034	MCF7
0.5476	7.1829e-6	59	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_21632	HEPG2
0.5475	7.1952e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171480	YAPC
0.5475	7.201e-6	59	BRD-K67887361	LSM-40969	NA	5uM	24h	LINCSCP_35131	MCF7
0.5475	7.2098e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136352	MCF7
0.5475	7.2107e-6	59	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_46160	PC3
0.5474	7.2215e-6	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92251	HA1E
-0.5474	7.2274e-6	59	Aloisine A	LSM-4110	CDK2	10uM	24h	LINCSCP_14162	HA1E
0.5474	7.2328e-6	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95984	HA1E
