similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2858	2.1557e-6	266	CHEMBL1270811	LSM-2573	NA	10uM	6h	LINCSCP_31468	MCF7
0.2858	2.1557e-6	266	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	24h	LINCSCP_36798	MCF7
-0.2858	2.1574e-6	266	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_117089	HT29
-0.2858	2.1592e-6	266	MLS-0044127.0001	LSM-1377	NA	10uM	6h	LINCSCP_31688	MCF7
0.2857	2.1645e-6	266	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_19789	HCC515
0.2857	2.1698e-6	266	SCHEMBL16892136	LSM-44965	NA	0.1uM	24h	LINCSCP_250204	MCF7
0.2857	2.1711e-6	266	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_283657	SKB
0.2857	2.1768e-6	266	BRD-K55035262	LSM-7573	NA	5uM	6h	LINCSCP_299005	VCAP
0.2857	2.1777e-6	266	ICI-118551	LSM-1812	ADRB2	10uM	24h	LINCSCP_291070	VCAP
-0.2857	2.1807e-6	266	BRD-M82627054	LSM-45071	NA	5uM	24h	LINCSCP_247742	MCF7
0.2856	2.1811e-6	266	131780-47-7	LSM-2686	CHRM3	10uM	24h	LINCSCP_204120	ASC
0.2856	2.1872e-6	266	IC 261	LSM-42870	NA	3uM	24h	LINCSCP_37641	MCF7
0.2856	2.1888e-6	266	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_30855	MCF7
0.2856	2.1898e-6	266	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_205720	CL34
0.2856	2.1902e-6	266	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_88412	HA1E
0.2856	2.1913e-6	266	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_46838	PC3
0.2856	2.1932e-6	266	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_56868	VCAP
0.2855	2.2009e-6	266	MLS000526305	LSM-4036	NA	10uM	24h	LINCSCP_268782	PC3
0.2855	2.2028e-6	266	BRD-K17890048	LSM-36403	NA	5uM	24h	LINCSCP_27831	HT29
0.2855	2.2031e-6	266	Austricin	LSM-3434	NA	10uM	24h	LINCSCP_284767	SKB
0.2855	2.2046e-6	266	PLX-4720	LSM-1049	BRAF	3.33uM	3h	LINCSCP_132409	MCF7
0.2855	2.2047e-6	266	CHEMBL1327417	LSM-4729	NA	10uM	24h	LINCSCP_283599	SKB
0.2855	2.207e-6	266	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_257206	NCIH2073
0.2855	2.2101e-6	266	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_25760	HT29
0.2855	2.2107e-6	266	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_46297	PC3
-0.2855	2.211e-6	266	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_24682	HS578T
0.2855	2.2154e-6	266	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_56907	VCAP
0.2855	2.2165e-6	266	SKF-83566	LSM-1623	NA	10uM	24h	LINCSCP_269612	PC3
0.2854	2.2212e-6	266	MLS002264523	LSM-2245	NA	10uM	24h	LINCSCP_45464	PC3
0.2854	2.2222e-6	266	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_22453	HEPG2
0.2854	2.2256e-6	266	PJ34	LSM-4937	NA	3uM	6h	LINCSCP_36380	MCF7
0.2854	2.2275e-6	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_56956	VCAP
0.2854	2.2333e-6	266	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_49410	PC3
0.2853	2.2374e-6	266	NVP-AEW541	LSM-44953	IGF1R	0.1uM	6h	LINCSCP_30090	MCF10A
0.2853	2.238e-6	266	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_57010	VCAP
0.2853	2.2403e-6	266	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_261423	NPC
0.2853	2.2432e-6	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_235591	MCF7
0.2853	2.2453e-6	266	BRD-K63813530	LSM-12314	NA	5uM	6h	LINCSCP_62222	VCAP
0.2853	2.2464e-6	266	BRD-K62768020	LSM-45100	NA	10uM	6h	LINCSCP_32355	MCF7
0.2853	2.2562e-6	266	BRD-K90781287	LSM-14016	NA	5uM	24h	LINCSCP_308791	VCAP
0.2852	2.2566e-6	266	MLS002473459	LSM-3989	NA	10uM	6h	LINCSCP_21932	HEPG2
0.2852	2.2581e-6	266	MLS001060803	LSM-1865	NA	10uM	6h	LINCSCP_45993	PC3
0.2852	2.2601e-6	266	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_5687	A549
0.2852	2.2644e-6	266	BRD-K77899084	LSM-41521	NA	10uM	24h	LINCSCP_64964	VCAP
0.2852	2.2645e-6	266	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_12891	EFO27
0.2852	2.2648e-6	266	Nisoxetine	LSM-1934	SLC6A2	10uM	6h	LINCSCP_47875	PC3
0.2851	2.2757e-6	266	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_131905	MCF7
0.2851	2.279e-6	266	BRD-K84468307	LSM-13592	NA	5uM	24h	LINCSCP_27608	HT29
0.2851	2.2813e-6	266	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_88127	HA1E
0.2851	2.2824e-6	266	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_45126	PC3
0.2851	2.2883e-6	266	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_203915	ASC
0.285	2.2967e-6	266	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_29380	LOVO
0.285	2.3045e-6	266	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_22983	HEPG2
0.285	2.3088e-6	266	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_29779	MCF10A
0.285	2.3118e-6	266	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_32329	MCF7
0.2849	2.3181e-6	266	NCGC00170203-01	LSM-36691	NA	10uM	6h	LINCSCP_220089	HEPG2
0.2849	2.3225e-6	266	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_56994	VCAP
0.2849	2.3298e-6	266	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_25181	HT29
0.2849	2.333e-6	266	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_112270	HEPG2
0.2848	2.3392e-6	266	BRD-K49480198	LSM-11437	NA	5uM	24h	LINCSCP_62890	VCAP
0.2848	2.3411e-6	266	MLS001207806	LSM-43094	NA	0.01uM	6h	LINCSCP_261298	NOMO1
0.2848	2.3422e-6	266	BRD-K34516743	LSM-14797	NA	5uM	24h	LINCSCP_8239	A549
0.2848	2.343e-6	266	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	1.11uM	24h	LINCSCP_95740	HA1E
0.2848	2.3524e-6	266	BRD-K00596555	LSM-37316	NA	5uM	24h	LINCSCP_28113	HT29
0.2847	2.3558e-6	266	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_82187	A549
0.2847	2.358e-6	266	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_148264	NPC.CAS9
0.2847	2.3736e-6	266	4-(3,4-Dimethoxyphenyl)pyridine	LSM-3288	NA	10uM	6h	LINCSCP_57438	VCAP
0.2847	2.3737e-6	266	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	0.04uM	24h	LINCSCP_99204	HA1E
0.2846	2.375e-6	266	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_29283	LOVO
0.2846	2.3797e-6	266	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_256918	NCIH1836
0.2846	2.381e-6	266	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_46482	PC3
0.2846	2.3814e-6	266	BRD-K18059480	LSM-6087	NA	10uM	6h	LINCSCP_33986	MCF7
0.2846	2.3844e-6	266	Scriptaid	LSM-2499	HDAC1	3uM	24h	LINCSCP_36264	MCF7
0.2846	2.386e-6	266	BRD-K67663786	LSM-12548	NA	5uM	6h	LINCSCP_302397	VCAP
-0.2846	2.3874e-6	266	BRD-M85886474	LSM-45072	NA	5uM	24h	LINCSCP_64051	VCAP
0.2846	2.388e-6	266	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_281381	PHH
0.2846	2.3883e-6	266	AC1MF5PT	LSM-3200	NA	10uM	6h	LINCSCP_45398	PC3
0.2846	2.3884e-6	266	BRD-K70068608	LSM-41078	NA	10uM	6h	LINCSCP_65508	VCAP
0.2846	2.3904e-6	266	BRD-K00144236	LSM-37288	NA	10uM	6h	LINCSCP_65381	VCAP
0.2846	2.3929e-6	266	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_22000	HEPG2
-0.2845	2.396e-6	266	Concneorine	LSM-2629	NA	10uM	24h	LINCSCP_7032	A549
0.2845	2.3985e-6	266	SA-84869	LSM-41398	NA	1uM	6h	LINCSCP_37180	MCF7
0.2845	2.4024e-6	266	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_193077	A549
0.2845	2.403e-6	266	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_137909	MCF7
0.2845	2.4044e-6	266	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_30285	MCF7
0.2845	2.4047e-6	266	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_165243	SKL.C
0.2845	2.4062e-6	266	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_111063	HELA
0.2845	2.4072e-6	266	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_41911	NOMO1
0.2845	2.4075e-6	266	MEGXM0_000203	LSM-36622	NA	10uM	6h	LINCSCP_50410	PHH
-0.2845	2.4115e-6	266	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_1949	A375
0.2845	2.4121e-6	266	TWS 119	LSM-1111	GSK3B	0.12uM	3h	LINCSCP_115354	HS578T
0.2845	2.4143e-6	266	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_116276	HT29
0.2844	2.4184e-6	266	BRD-K20191348	LSM-43454	NA	5uM	6h	LINCSCP_308882	VCAP
0.2844	2.4201e-6	266	MLS002264481	LSM-3043	NA	10uM	6h	LINCSCP_19748	HCC515
0.2844	2.4205e-6	266	F1679-0128	LSM-4626	NA	10uM	6h	LINCSCP_2359	A375
0.2844	2.4219e-6	266	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_56925	VCAP
0.2844	2.4233e-6	266	BRD-K76418961	LSM-41447	NA	5uM	24h	LINCSCP_8195	A549
0.2844	2.4245e-6	266	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_239959	MCF7
-0.2844	2.4261e-6	266	Clotrimazole	LSM-5341	KCNN4	0.12uM	24h	LINCSCP_101523	HELA
0.2844	2.4268e-6	266	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	6h	LINCSCP_176623	A375
0.2844	2.4302e-6	266	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260844	NKDBA
0.2844	2.4304e-6	266	MLS002473819	LSM-6614	NA	10uM	24h	LINCSCP_32189	MCF7
0.2844	2.4334e-6	266	BRD-K45949967	LSM-39816	NA	5uM	24h	LINCSCP_228200	HT29
0.2844	2.4337e-6	266	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67436	MCF7
0.2843	2.4366e-6	266	TORIN1	LSM-1079	MTOR	1.11uM	3h	LINCSCP_145953	MDAMB231
0.2843	2.4369e-6	266	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_210593	HA1E
0.2843	2.4374e-6	266	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_46659	PC3
0.2843	2.4386e-6	266	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_87672	HA1E
0.2842	2.4573e-6	266	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_43756	OV7
0.2842	2.4601e-6	266	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_14936	HA1E
0.2842	2.4607e-6	266	BRD-K84022666	LSM-13562	NA	0.5uM	6h	LINCSCP_252519	MCF7
0.2842	2.4618e-6	266	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_54755	T3M10
0.2842	2.4646e-6	266	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_56891	VCAP
0.2842	2.4652e-6	266	BRD-K43108514	LSM-11048	NA	5uM	24h	LINCSCP_307742	VCAP
0.2842	2.4771e-6	266	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_2088	A375
0.2842	2.4772e-6	266	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	6h	LINCSCP_58749	VCAP
0.2841	2.4799e-6	266	BRD-K26193607	LSM-10016	NA	5uM	6h	LINCSCP_63577	VCAP
0.2841	2.489e-6	266	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	24h	LINCSCP_25473	HT29
0.2841	2.4898e-6	266	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_46913	PC3
0.2841	2.4936e-6	266	Bucladesine	LSM-1926	PRKACA	10uM	24h	LINCSCP_13662	HA1E
0.2841	2.4956e-6	266	ST51009565	LSM-43132	NA	10uM	6h	LINCSCP_32068	MCF7
-0.2841	2.497e-6	266	BRD-K76662562	LSM-13119	NA	5uM	24h	LINCSCP_62318	VCAP
0.2841	2.4976e-6	266	CHEMBL2358923	LSM-9008	NA	10uM	24h	LINCSCP_8877	A549
0.284	2.5002e-6	266	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_250335	MCF7
0.284	2.5032e-6	266	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_273339	PC3
0.284	2.5059e-6	266	BRD-K36418235	LSM-10626	NA	5uM	24h	LINCSCP_62646	VCAP
0.284	2.5073e-6	266	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_207821	H1299
0.284	2.5076e-6	266	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_70142	A375
0.284	2.5089e-6	266	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_38750	MCF7
0.284	2.5115e-6	266	BRD-K69947829	LSM-12697	NA	5uM	24h	LINCSCP_27713	HT29
-0.284	2.5195e-6	266	BRD-K36360168	LSM-10624	NA	5uM	24h	LINCSCP_62449	VCAP
0.2839	2.5212e-6	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_250597	MCF7
0.2839	2.5235e-6	266	MLS002607684	LSM-3559	NA	10uM	6h	LINCSCP_19922	HCC515
0.2839	2.5245e-6	266	BRD-K19198293	LSM-38301	NA	5uM	24h	LINCSCP_27361	HT29
0.2839	2.5258e-6	266	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	24h	LINCSCP_138132	MCF7
0.2839	2.5316e-6	266	Methantheline	LSM-2202	HRH2	10uM	6h	LINCSCP_240861	MCF7
0.2839	2.5331e-6	266	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_250935	MCF7
0.2839	2.5356e-6	266	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_130180	LNCAP
0.2839	2.5356e-6	266	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_117546	HT29
0.2838	2.5461e-6	266	BRD-K06651637	LSM-8818	NA	5uM	24h	LINCSCP_61012	VCAP
0.2838	2.5517e-6	266	BRD-K68908437	LSM-12637	NA	5uM	6h	LINCSCP_308969	VCAP
0.2838	2.5544e-6	266	Hexamethoxyflavone	LSM-4160	PIM1	10uM	6h	LINCSCP_290511	VCAP
0.2838	2.5581e-6	266	JX401	LSM-2097	MAPK14	10uM	6h	LINCSCP_26968	HT29
0.2838	2.5584e-6	266	Demeclocycline	LSM-5135	NA	10uM	24h	LINCSCP_243909	MCF7
0.2838	2.5599e-6	266	BRD-K78710535	LSM-13236	NA	5uM	6h	LINCSCP_63306	VCAP
0.2838	2.562e-6	266	PK04_181299	LSM-36641	NA	10uM	6h	LINCSCP_46929	PC3
0.2838	2.5623e-6	266	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_101019	HCC515
0.2837	2.564e-6	266	CHEMBL2359949	LSM-39623	NA	10uM	6h	LINCSCP_22359	HEPG2
0.2837	2.5665e-6	266	BRD-K43212439	LSM-39643	NA	5uM	24h	LINCSCP_35113	MCF7
0.2837	2.5686e-6	266	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_23950	HEPG2
0.2837	2.5697e-6	266	Temoporfin	LSM-45995	NA	10uM	24h	LINCSCP_168835	YAPC
0.2837	2.5822e-6	266	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_46089	PC3
0.2836	2.5882e-6	266	Triazine Scaffold, 28	LSM-2785	NA	10uM	6h	LINCSCP_57411	VCAP
0.2836	2.5956e-6	266	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_6160	A549
0.2836	2.5986e-6	266	BRD-K05344363	LSM-37554	NA	5uM	24h	LINCSCP_35091	MCF7
0.2836	2.606e-6	266	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_44003	PC3
0.2835	2.6087e-6	266	ML089	LSM-2710	NA	10uM	6h	LINCSCP_22182	HEPG2
0.2835	2.6101e-6	266	Piracetam	LSM-5364	NA	0.37uM	24h	LINCSCP_136367	MCF7
0.2835	2.6125e-6	266	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_5535	A549
0.2835	2.6138e-6	266	BRD-K31112909	LSM-10307	NA	10uM	24h	LINCSCP_43116	NPC
0.2835	2.6145e-6	266	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_89297	HA1E
0.2835	2.6158e-6	266	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	24h	LINCSCP_203523	ASC
0.2835	2.6281e-6	266	BRD-K92300676	LSM-42292	NA	5uM	24h	LINCSCP_48380	PC3
0.2834	2.6351e-6	266	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_42538	NPC
0.2834	2.6366e-6	266	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_293939	VCAP
0.2834	2.6411e-6	266	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_22757	HEPG2
0.2834	2.6461e-6	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68364	VCAP
0.2833	2.6522e-6	266	CHEMBL585951	LSM-36386	MAPK8	0.5uM	24h	LINCSCP_39375	MDAMB231
0.2833	2.6537e-6	266	ZINC00621344	LSM-2727	NA	10uM	6h	LINCSCP_57651	VCAP
0.2833	2.6568e-6	266	BRD-K18415753	LSM-38256	NA	5uM	6h	LINCSCP_309545	VCAP
0.2833	2.6571e-6	266	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_83577	ASC.C
-0.2833	2.6609e-6	266	Famotidine	LSM-5201	HRH2	10uM	6h	LINCSCP_16182	HA1E
0.2833	2.6658e-6	266	AC1MEEHF	LSM-6366	NA	10uM	6h	LINCSCP_33958	MCF7
0.2833	2.6682e-6	266	BRD-K80761414	LSM-41671	NA	5uM	24h	LINCSCP_305652	VCAP
0.2833	2.6694e-6	266	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_166642	YAPC
0.2833	2.6716e-6	266	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_57230	VCAP
0.2833	2.6725e-6	266	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_13492	H1299
0.2832	2.68e-6	266	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_33344	MCF7
0.2832	2.6809e-6	266	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_88267	HA1E
0.2832	2.6825e-6	266	BRD-K84976438	LSM-13619	NA	10uM	6h	LINCSCP_37388	MCF7
0.2832	2.6854e-6	266	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_43769	OV7
0.2832	2.6925e-6	266	7,2'-Dihydroxyflavone	LSM-4674	NA	10uM	24h	LINCSCP_52909	SKB
0.2832	2.6948e-6	266	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_143530	MCF7
0.2831	2.6981e-6	266	PK04_101107	LSM-44569	NA	10uM	24h	LINCSCP_283398	SKB
0.2831	2.6983e-6	266	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_55471	U937
0.2831	2.7076e-6	266	MW-STK33-100	LSM-44614	NA	10uM	6h	LINCSCP_55180	THP1
0.2831	2.7109e-6	266	BRD-K22905567	LSM-38511	NA	5uM	24h	LINCSCP_34995	MCF7
0.2831	2.7136e-6	266	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_100085	HCC515
0.2831	2.7149e-6	266	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_176610	A375
0.283	2.7227e-6	266	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_292432	VCAP
0.283	2.7253e-6	266	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_256458	MDST8
0.283	2.7301e-6	266	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_242949	MCF7
0.283	2.7304e-6	266	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_263817	NPC
-0.283	2.7347e-6	266	BRD-K40478655	LSM-10898	NA	5uM	24h	LINCSCP_62149	VCAP
-0.283	2.7403e-6	266	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_21698	HEPG2
0.283	2.7414e-6	266	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	3h	LINCSCP_86494	BT20
0.2829	2.7425e-6	266	BRD-K19915020	LSM-9634	NA	5uM	24h	LINCSCP_195871	A549
-0.2829	2.7462e-6	266	BRD-K11517399	LSM-9131	NA	5uM	24h	LINCSCP_61554	VCAP
0.2829	2.7465e-6	266	SPOX1_000139	LSM-4762	NA	10uM	24h	LINCSCP_270363	PC3
0.2829	2.747e-6	266	BRD-K27835062	LSM-7203	NA	5uM	24h	LINCSCP_60530	VCAP
0.2829	2.7485e-6	266	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_30340	MCF7
-0.2829	2.7537e-6	266	BRD-K31830150	LSM-10360	NA	5uM	24h	LINCSCP_63487	VCAP
0.2829	2.7542e-6	266	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_1027	A375
0.2829	2.7542e-6	266	MLS003337115	LSM-3510	NA	10uM	6h	LINCSCP_16043	HA1E
0.2829	2.7619e-6	266	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	6h	LINCSCP_176706	A375
0.2828	2.7724e-6	266	CHEMBL3188086	LSM-38246	NA	10uM	24h	LINCSCP_8888	A549
0.2828	2.7757e-6	266	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_35422	MCF7
0.2828	2.7865e-6	266	KUC103671	LSM-3082	NA	10uM	6h	LINCSCP_19890	HCC515
0.2827	2.7914e-6	266	BG-1024	LSM-36975	NA	10uM	6h	LINCSCP_43566	NPC
0.2827	2.7955e-6	266	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	1.11uM	24h	LINCSCP_170390	YAPC
0.2827	2.7963e-6	266	FR-180204	LSM-42790	MAPK1|MAPK3	0.1uM	6h	LINCSCP_52062	SKBR3
-0.2827	2.7977e-6	266	CHIR-99021	LSM-1181	NA	1uM	24h	LINCSCP_12127	BT20
0.2827	2.7983e-6	266	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_119697	HT29
0.2827	2.8068e-6	266	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_52579	SKB
0.2827	2.8073e-6	266	BRD-K30342454	LSM-44731	NA	10uM	6h	LINCSCP_311839	VCAP
0.2827	2.8086e-6	266	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_33876	MCF7
0.2827	2.8106e-6	266	Immethridine	LSM-3087	HRH3	10uM	6h	LINCSCP_14919	HA1E
0.2827	2.8114e-6	266	BRD-K56327795	LSM-11836	NA	5uM	24h	LINCSCP_34928	MCF7
0.2826	2.8129e-6	266	T5840683	LSM-3239	NA	10uM	6h	LINCSCP_26411	HT29
0.2826	2.8134e-6	266	ST51024947	LSM-43106	NA	10uM	24h	LINCSCP_10947	ASC
0.2826	2.8142e-6	266	MY 5445	LSM-4024	PDE5A	10uM	6h	LINCSCP_27033	HT29
0.2826	2.8172e-6	266	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_290471	VCAP
0.2826	2.8179e-6	266	BRD-K84022666	LSM-13562	NA	5uM	24h	LINCSCP_63412	VCAP
