similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4195	6.0342e-17	364	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_218435	HCT116
0.419	6.5953e-17	364	CHEMBL2358401	LSM-15117	NA	10uM	6h	LINCSCP_48869	PC3
0.4189	6.7317e-17	364	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_114744	HS578T
0.4188	6.7897e-17	364	Broad-Sai-560	LSM-45991	NA	0.5uM	6h	LINCSCP_35464	MCF7
0.4185	7.1765e-17	364	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	6h	LINCSCP_267893	PC3
0.4184	7.3286e-17	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_68033	PC3
0.4182	7.6913e-17	364	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_57256	VCAP
0.418	7.8941e-17	364	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	10uM	24h	LINCSCP_191781	A549
0.418	7.8994e-17	364	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_21257	HCT116
0.4174	8.8498e-17	364	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_110997	HELA
0.4168	9.876e-17	364	ST50813754	LSM-43042	NA	10uM	6h	LINCSCP_5336	A549
0.416	1.1437e-16	364	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_30242	MCF7
0.4155	1.2684e-16	364	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_56876	VCAP
0.4147	1.4622e-16	364	CBDIVE_007485	LSM-4465	NA	10uM	24h	LINCSCP_31849	MCF7
0.4146	1.4827e-16	364	BRD-K18814836	LSM-38276	NA	10uM	24h	LINCSCP_3676	A375
0.413	1.9772e-16	364	ST089307	LSM-4500	NA	10uM	6h	LINCSCP_20206	HCC515
0.4128	2.0665e-16	364	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_291876	VCAP
-0.4127	2.1088e-16	364	BRD-K46255436	LSM-11248	NA	5uM	24h	LINCSCP_63381	VCAP
0.4126	2.1365e-16	364	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	24h	LINCSCP_56829	VCAP
0.4126	2.1489e-16	364	TUL_XX087	LSM-36794	NA	0.001uM	24h	LINCSCP_288108	THP1
0.4125	2.1759e-16	364	Tiratricol	LSM-5706	THRB	10uM	24h	LINCSCP_243518	MCF7
0.4114	2.6663e-16	364	MEGXP0_001444	LSM-4390	NA	10uM	24h	LINCSCP_32095	MCF7
0.411	2.8457e-16	364	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_31186	MCF7
0.411	2.8541e-16	364	Vindesine	LSM-5693	NA	10uM	24h	LINCSCP_5758	A549
0.4107	3.0151e-16	364	CHEMBL3400875	LSM-37911	NA	5uM	24h	LINCSCP_8100	A549
0.4106	3.1088e-16	364	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_94592	HA1E
0.4105	3.1166e-16	364	BRD-K72620090	LSM-12879	NA	5uM	24h	LINCSCP_8680	A549
-0.41	3.4552e-16	364	MLS000877024	LSM-1479	NFE2L2	1uM	24h	LINCSCP_34741	MCF7
0.4097	3.6592e-16	364	Propofol	LSM-3847	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_32935	MCF7
0.4088	4.2738e-16	364	Sitagliptin	LSM-5363	DPP4	10uM	6h	LINCSCP_16455	HA1E
0.4082	4.7509e-16	364	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_52971	SKLU1
-0.4076	5.287e-16	364	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_4908	A549
0.4075	5.4323e-16	364	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_257316	NCIH508
0.4072	5.6922e-16	364	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_24739	HS578T
0.4068	6.1048e-16	364	MLS-0223293.0001	LSM-2872	NA	10uM	6h	LINCSCP_57417	VCAP
-0.4066	6.3882e-16	364	AC1Q3NSV	LSM-1694	GRIN2B	10uM	24h	LINCSCP_7010	A549
-0.4065	6.486e-16	364	BRD-K94789179	LSM-8061	NA	5uM	24h	LINCSCP_60098	VCAP
0.4063	6.742e-16	364	BRD-K02589376-001-01-9	LSM-6780	NA	10uM	24h	LINCSCP_7765	A549
0.4062	6.8405e-16	364	BRD-K65517548	LSM-12427	NA	5uM	6h	LINCSCP_61365	VCAP
0.4059	7.1598e-16	364	MLS002607708	LSM-3614	NA	10uM	24h	LINCSCP_57818	VCAP
-0.405	8.4019e-16	364	Benzohydroxamate	LSM-36789	NA	0.1uM	6h	LINCSCP_250153	MCF7
-0.4044	9.33e-16	364	SCHEMBL17497626	LSM-44605	NA	0.1uM	6h	LINCSCP_28466	HT29
0.4044	9.3754e-16	364	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_55759	VCAP
0.4042	9.6846e-16	364	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_58242	VCAP
0.404	1.0007e-15	364	Tubacin	LSM-4784	HDAC6	10uM	24h	LINCSCP_242591	MCF7
0.4031	1.1723e-15	364	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_116668	HT29
0.4022	1.3817e-15	364	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_31367	MCF7
0.402	1.4219e-15	364	BRD-K28698886	LSM-38833	NA	5uM	24h	LINCSCP_198954	A549
0.402	1.4388e-15	364	VU0420363-1	LSM-3326	NA	10uM	6h	LINCSCP_292619	VCAP
0.4017	1.5104e-15	364	MLS-0223293.0001	LSM-2872	NA	10uM	24h	LINCSCP_57294	VCAP
0.4016	1.5323e-15	364	CHEMBL2137336	LSM-37457	NA	10uM	24h	LINCSCP_59165	VCAP
0.4015	1.5692e-15	364	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_58563	VCAP
0.4012	1.6425e-15	364	Broad-Sai-370	LSM-45321	NA	0.5uM	6h	LINCSCP_35462	MCF7
0.401	1.6998e-15	364	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_19817	HCC515
0.401	1.7038e-15	364	AC1MQIYX	LSM-4693	NA	10uM	24h	LINCSCP_190555	A549
0.4009	1.7412e-15	364	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_31306	MCF7
0.4	2.0443e-15	364	MLS000698406	LSM-1572	NA	10uM	24h	LINCSCP_5355	A549
0.3994	2.2693e-15	364	MLS-0390851.0001	LSM-3751	NA	10uM	6h	LINCSCP_57469	VCAP
0.3993	2.2818e-15	364	CHEMBL602850	LSM-1328	NA	10uM	24h	LINCSCP_6744	A549
0.3993	2.2899e-15	364	BRD-K66147676	LSM-12462	NA	5uM	6h	LINCSCP_61147	VCAP
0.3992	2.3214e-15	364	Oxandrolone	LSM-5544	AR	10uM	6h	LINCSCP_243739	MCF7
0.3992	2.3571e-15	364	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_6897	A549
0.399	2.4125e-15	364	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_218516	HCT116
0.3988	2.501e-15	364	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_54471	SW948
0.3988	2.5299e-15	364	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_12815	DV90
0.3985	2.6351e-15	364	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_22673	HEPG2
0.3985	2.636e-15	364	MLS000518920	LSM-6173	NA	10uM	24h	LINCSCP_5937	A549
0.3985	2.6526e-15	364	3,6-Dimethoxyflavone	LSM-4593	NA	10uM	6h	LINCSCP_227468	HT29
-0.3984	2.7026e-15	364	BRD-K00541818	LSM-45799	NA	0.04uM	24h	LINCSCP_122907	HT29
0.3983	2.7167e-15	364	MLS003370611	LSM-1508	NA	10uM	24h	LINCSCP_31108	MCF7
0.3978	2.9637e-15	364	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_288506	TYKNU
0.3967	3.5887e-15	364	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_39338	MDAMB231
0.3966	3.6611e-15	364	TOCRIS-0930	LSM-2999	ADRB3	10uM	24h	LINCSCP_203970	ASC
0.3956	4.3356e-15	364	SEW05685	LSM-43100	NA	10uM	24h	LINCSCP_58626	VCAP
0.3955	4.4774e-15	364	Vemurafenib	LSM-1068	BRAF	0.5uM	24h	LINCSCP_11745	BT20
0.3954	4.5594e-15	364	UNC 669	LSM-6337	NA	10uM	24h	LINCSCP_112407	HEPG2
0.3951	4.75e-15	364	BRD-K65506786	LSM-6757	NA	5uM	24h	LINCSCP_8540	A549
0.3945	5.2427e-15	364	BRD-K42694358	LSM-14827	NA	5uM	24h	LINCSCP_194528	A549
0.3944	5.327e-15	364	BRD-K13807179	LSM-9264	NA	5uM	24h	LINCSCP_48286	PC3
0.3942	5.5489e-15	364	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_26090	HT29
0.3941	5.6644e-15	364	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	10uM	24h	LINCSCP_243360	MCF7
0.394	5.7427e-15	364	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_14780	HA1E
0.3938	5.9131e-15	364	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_51793	SKBR3
0.3936	6.1224e-15	364	CHEMBL3348910	LSM-5824	NA	10uM	6h	LINCSCP_47755	PC3
0.3935	6.298e-15	364	SCHEMBL11977669	LSM-1628	NA	10uM	24h	LINCSCP_191717	A549
0.3931	6.681e-15	364	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_23100	HEPG2
0.393	6.8105e-15	364	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67446	MCF7
0.3929	6.9532e-15	364	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_27009	HT29
0.3927	7.2187e-15	364	ZINC01068696	LSM-4505	NA	10uM	24h	LINCSCP_46204	PC3
0.3926	7.2559e-15	364	Benzylimidazole	LSM-37046	NA	10uM	24h	LINCSCP_45914	PC3
0.3925	7.4308e-15	364	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_43768	OV7
-0.3925	7.4744e-15	364	331771-20-1	LSM-1096	AURKA|AURKB	0.1uM	6h	LINCSCP_52073	SKBR3
0.3923	7.7283e-15	364	Ethopropazine	LSM-1342	CHRM1	10uM	6h	LINCSCP_47818	PC3
0.3923	7.7418e-15	364	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_24820	HS578T
0.3922	7.8806e-15	364	MLS001065912	LSM-3099	NA	10uM	6h	LINCSCP_292128	VCAP
0.3921	7.9455e-15	364	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_132139	MCF7
0.392	8.0262e-15	364	BRD32048	LSM-4943	NA	1uM	24h	LINCSCP_251073	MCF7
0.392	8.0453e-15	364	Desoximetasone	LSM-5448	NR3C1	10uM	24h	LINCSCP_45912	PC3
0.3917	8.4825e-15	364	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_6896	A549
0.3917	8.4946e-15	364	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_29335	LOVO
0.3915	8.7912e-15	364	BRD-K36446300	LSM-10629	NA	5uM	6h	LINCSCP_306547	VCAP
0.3913	9.0382e-15	364	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	3h	LINCSCP_115387	HS578T
0.391	9.6163e-15	364	Bulleyaconitine-A	LSM-1415	NA	10uM	24h	LINCSCP_18154	HCC515
0.3909	9.6944e-15	364	CHEMBL1476499	LSM-3940	NA	10uM	6h	LINCSCP_19948	HCC515
0.3904	1.0667e-14	364	BRD-A70591769	LSM-36625	NA	10uM	6h	LINCSCP_20197	HCC515
0.3898	1.1823e-14	364	Clopidogrel	LSM-5415	P2RY12	10uM	24h	LINCSCP_31352	MCF7
0.3894	1.2651e-14	364	BRD-K26822808	LSM-38728	NA	10uM	24h	LINCSCP_7802	A549
0.3893	1.2852e-14	364	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_16536	HA1E
0.3891	1.3165e-14	364	BRD-K73674426-001-01-3	LSM-41274	NA	5uM	24h	LINCSCP_228816	HT29
0.389	1.3461e-14	364	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	6h	LINCSCP_5168	A549
0.3888	1.3799e-14	364	SR-03000001971	LSM-43027	NA	10uM	24h	LINCSCP_57574	VCAP
0.3888	1.3861e-14	364	7,2'-Dihydroxyflavone	LSM-4674	NA	10uM	6h	LINCSCP_27132	HT29
0.3887	1.4168e-14	364	3-Phenyl-1H-pyrazole-5-carboxylic acid	LSM-2926	NA	10uM	6h	LINCSCP_267903	PC3
0.3886	1.4423e-14	364	BRD-K60539617	LSM-6754	NA	5uM	24h	LINCSCP_8531	A549
0.3884	1.492e-14	364	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_35664	MCF7
0.3883	1.5111e-14	364	BRD-K37088230	LSM-10671	NA	5uM	6h	LINCSCP_307017	VCAP
0.3881	1.5679e-14	364	Methenamine	LSM-5440	NA	10uM	6h	LINCSCP_244833	MCF7
0.3879	1.6266e-14	364	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_25685	HT29
-0.3878	1.6564e-14	364	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_123822	HT29
0.3873	1.7855e-14	364	BRD-K79080366	LSM-15055	NA	0.5uM	24h	LINCSCP_66031	VCAP
0.3871	1.8381e-14	364	MLS003337118	LSM-3454	NA	10uM	6h	LINCSCP_19917	HCC515
0.3871	1.8591e-14	364	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_292198	VCAP
0.3871	1.863e-14	364	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_46186	PC3
0.3869	1.9182e-14	364	SCHEMBL16892136	LSM-44965	NA	0.5uM	6h	LINCSCP_212652	HA1E
0.3867	1.9695e-14	364	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_21318	HEC108
0.3867	1.974e-14	364	Strophanthidin	LSM-3891	ATP1A1	1uM	6h	LINCSCP_23742	HEPG2
0.3865	2.0447e-14	364	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	24h	LINCSCP_46241	PC3
0.3865	2.0611e-14	364	Artesunate	LSM-4916	NA	0.01uM	6h	LINCSCP_36325	MCF7
0.3864	2.0788e-14	364	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_218519	HCT116
0.3862	2.1325e-14	364	BRD-K11309655	LSM-9117	NA	5uM	24h	LINCSCP_8443	A549
0.3862	2.1485e-14	364	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	1uM	6h	LINCSCP_36402	MCF7
0.3861	2.1958e-14	364	SC68376	LSM-3919	MAPK14	10uM	24h	LINCSCP_18325	HCC515
0.3858	2.2802e-14	364	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_29339	LOVO
0.3857	2.3375e-14	364	TWS 119	LSM-1111	GSK3B	0.12uM	3h	LINCSCP_131049	MCF10A
0.3854	2.4386e-14	364	PDK1 Inhibitor	LSM-1081	PDPK1	0.5uM	24h	LINCSCP_11648	BT20
0.3853	2.4911e-14	364	CHEMBL2358397	LSM-39554	NA	10uM	6h	LINCSCP_49131	PC3
-0.385	2.6174e-14	364	AZD 1480	LSM-1140	JAK1|JAK2	1uM	6h	LINCSCP_39500	MDAMB231
0.3849	2.6522e-14	364	ST089307	LSM-4500	NA	10uM	6h	LINCSCP_16418	HA1E
0.3847	2.7368e-14	364	BRD-K40555995	LSM-10906	NA	5uM	24h	LINCSCP_182718	A375
0.3845	2.8334e-14	364	Methyllycaconitine	LSM-1457	CHRNA7	10uM	6h	LINCSCP_289376	VCAP
0.3845	2.8709e-14	364	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_218558	HCT116
0.3844	2.9021e-14	364	Alfadolone Acetate	LSM-3146	NA	10uM	24h	LINCSCP_18275	HCC515
0.3843	2.9271e-14	364	BRD-K66226084	LSM-40885	NA	5uM	24h	LINCSCP_183105	A375
0.3842	2.9898e-14	364	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_294055	VCAP
0.3841	3.0585e-14	364	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_180189	A375
-0.3835	3.3705e-14	364	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_21129	HCT116
0.3834	3.411e-14	364	Rifapentine	LSM-43188	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_294157	VCAP
0.3834	3.4319e-14	364	Rifapentine	LSM-46028	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_19864	HCC515
0.3832	3.529e-14	364	Candesartan	LSM-5903	AGTR1	10uM	6h	LINCSCP_48048	PC3
-0.3831	3.6072e-14	364	BRD-K86961442	LSM-13761	NA	5uM	24h	LINCSCP_63118	VCAP
0.3829	3.7043e-14	364	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_6520	A549
0.3828	3.7866e-14	364	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_236837	MCF7
0.3826	3.8762e-14	364	ZINC00952128	LSM-4725	NA	10uM	6h	LINCSCP_20320	HCC515
0.3826	3.9079e-14	364	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_56957	VCAP
0.3824	4.0268e-14	364	BRD-K11689127	LSM-37869	NA	5uM	24h	LINCSCP_199492	A549
0.3822	4.1776e-14	364	MLS002703102	LSM-3774	NA	10uM	24h	LINCSCP_57320	VCAP
0.3822	4.1851e-14	364	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_112340	HEPG2
0.3818	4.417e-14	364	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_290178	VCAP
0.3818	4.4196e-14	364	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_132669	MCF7
0.3818	4.4749e-14	364	CHEMBL2135524	LSM-42623	NA	10uM	6h	LINCSCP_7997	A549
0.3818	4.4761e-14	364	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	LSM-4561	NA	10uM	24h	LINCSCP_31892	MCF7
-0.3817	4.4941e-14	364	BRD-K71585907	LSM-41165	NA	10uM	6h	LINCSCP_64797	VCAP
0.3817	4.5078e-14	364	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_291612	VCAP
0.3817	4.5602e-14	364	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_285024	SKB
0.3816	4.5809e-14	364	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_236743	MCF7
0.3816	4.5838e-14	364	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_18294	HCC515
0.3813	4.8612e-14	364	BRD-K45949967	LSM-39816	NA	5uM	24h	LINCSCP_228200	HT29
0.3812	4.9398e-14	364	2-Hydroxyimipramine	LSM-37006	NA	10uM	24h	LINCSCP_41179	NEU
0.381	5.09e-14	364	Dcebio	LSM-2704	NA	10uM	6h	LINCSCP_27104	HT29
0.3809	5.1209e-14	364	Mercaptopurine	LSM-5963	PPAT	10uM	6h	LINCSCP_59616	VCAP
0.3809	5.1253e-14	364	BRD-K19593010	LSM-38322	NA	10uM	24h	LINCSCP_59176	VCAP
0.3808	5.2705e-14	364	BRD-K91880445	LSM-42276	NA	5uM	24h	LINCSCP_199450	A549
0.3806	5.3822e-14	364	Tamatinib	LSM-1040	SYK	0.5uM	6h	LINCSCP_29716	MCF10A
0.3804	5.6289e-14	364	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_14673	HA1E
0.38	6.0091e-14	364	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_40073	NCIH2073
0.3798	6.153e-14	364	CHEMBL1271011	LSM-3631	NA	10uM	6h	LINCSCP_16046	HA1E
0.3798	6.2118e-14	364	Phenacetin	LSM-2851	PTGS1	10uM	24h	LINCSCP_6864	A549
