similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5772	1.8953e-18	192	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_58645	VCAP
0.5751	2.6925e-18	192	BRD-K30231186	LSM-38921	NA	10uM	24h	LINCSCP_66104	VCAP
0.5734	3.5826e-18	192	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_59178	VCAP
0.5727	4.0069e-18	192	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_59218	VCAP
0.5721	4.3698e-18	192	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_59230	VCAP
0.5712	5.1212e-18	192	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58628	VCAP
0.5709	5.3534e-18	192	BRD-K57678861	LSM-40430	NA	10uM	24h	LINCSCP_59234	VCAP
0.5695	6.6749e-18	192	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_59200	VCAP
0.5691	7.1815e-18	192	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_58854	VCAP
0.5672	9.7521e-18	192	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_57248	VCAP
0.5664	1.1031e-17	192	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_59237	VCAP
0.566	1.1873e-17	192	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_59240	VCAP
0.5637	1.7073e-17	192	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_58595	VCAP
0.5636	1.7372e-17	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68333	VCAP
-0.5634	1.7794e-17	192	VU0413247-1	LSM-3359	NA	10uM	24h	LINCSCP_1413	A375
0.5614	2.4527e-17	192	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_59244	VCAP
0.5605	2.8253e-17	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68856	VCAP
0.5599	3.1189e-17	192	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_58579	VCAP
0.5597	3.2053e-17	192	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_59246	VCAP
0.5594	3.3252e-17	192	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_295207	VCAP
0.5594	3.3389e-17	192	CHEMBL1551506	LSM-2315	NA	10uM	24h	LINCSCP_57764	VCAP
0.5584	3.9204e-17	192	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_56228	VCAP
0.5564	5.3049e-17	192	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_58399	VCAP
0.5562	5.5069e-17	192	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_59487	VCAP
0.5558	5.8732e-17	192	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_59451	VCAP
0.5526	9.6173e-17	192	GNF-PF-1339	LSM-43001	NA	10uM	24h	LINCSCP_57977	VCAP
0.5492	1.613e-16	192	CHEMBL1719929	LSM-2892	NA	10uM	24h	LINCSCP_57542	VCAP
0.5483	1.8516e-16	192	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_58555	VCAP
0.5473	2.1259e-16	192	SCHEMBL2554399	LSM-3303	NA	10uM	24h	LINCSCP_188966	A549
0.547	2.2422e-16	192	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.5453	2.8729e-16	192	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58560	VCAP
0.545	3.0334e-16	192	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_58633	VCAP
0.5431	3.9958e-16	192	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_59159	VCAP
0.5409	5.5292e-16	192	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_281922	PHH
0.54	6.3248e-16	192	ML179	LSM-3734	NA	10uM	24h	LINCSCP_57572	VCAP
0.5391	7.2614e-16	192	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_57517	VCAP
0.5389	7.445e-16	192	VX222	LSM-5873	NA	10uM	24h	LINCSCP_58945	VCAP
0.5371	9.6433e-16	192	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_31446	MCF7
0.537	9.7936e-16	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68328	VCAP
0.5356	1.2037e-15	192	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_58944	VCAP
0.5355	1.2221e-15	192	CHEMBL210901	LSM-42891	NA	10uM	24h	LINCSCP_55641	VCAP
0.5334	1.6407e-15	192	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_58308	VCAP
0.5331	1.7254e-15	192	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_50013	PHH
0.5326	1.8434e-15	192	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58829	VCAP
0.5325	1.8615e-15	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68300	VCAP
0.5322	1.9558e-15	192	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_55706	VCAP
0.5322	1.9564e-15	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68831	VCAP
0.5317	2.0874e-15	192	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_6367	A549
0.5313	2.2227e-15	192	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_57713	VCAP
0.5309	2.3441e-15	192	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_58856	VCAP
0.5308	2.3807e-15	192	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_56618	VCAP
0.5308	2.3863e-15	192	BRD-K69295800	LSM-41043	NA	5uM	6h	LINCSCP_59974	VCAP
0.5308	2.3943e-15	192	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_57327	VCAP
0.5307	2.4253e-15	192	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_57948	VCAP
0.5304	2.5141e-15	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_56945	VCAP
0.53	2.6794e-15	192	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_59299	VCAP
0.5293	2.9375e-15	192	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_57930	VCAP
0.5292	3.0033e-15	192	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68360	VCAP
0.529	3.0752e-15	192	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6516	A549
0.5284	3.3658e-15	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68366	VCAP
0.5283	3.3833e-15	192	BRD-K65196043	LSM-7717	NA	5uM	6h	LINCSCP_60119	VCAP
0.5282	3.4457e-15	192	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_59174	VCAP
0.5276	3.7763e-15	192	BROAD-SAI-071	LSM-36783	NA	10uM	24h	LINCSCP_58571	VCAP
0.5275	3.8279e-15	192	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_59183	VCAP
0.5256	4.9777e-15	192	MLS002276542	LSM-1681	NA	10uM	24h	LINCSCP_57927	VCAP
0.5251	5.2914e-15	192	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_58568	VCAP
0.5251	5.2936e-15	192	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_58799	VCAP
0.5249	5.4801e-15	192	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_57568	VCAP
0.5244	5.9032e-15	192	CHEMBL1367741	LSM-42978	NA	10uM	24h	LINCSCP_57798	VCAP
0.5238	6.3606e-15	192	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_56448	VCAP
0.523	7.0955e-15	192	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_56464	VCAP
0.523	7.0996e-15	192	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_59243	VCAP
0.5221	8.0766e-15	192	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_57937	VCAP
0.5221	8.0982e-15	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68359	VCAP
0.5216	8.6067e-15	192	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_59231	VCAP
0.5216	8.661e-15	192	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_56687	VCAP
0.5213	9.0803e-15	192	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_58659	VCAP
0.5208	9.6696e-15	192	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53786	SNUC4
0.5203	1.032e-14	192	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_58414	VCAP
0.5198	1.1124e-14	192	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_295300	VCAP
0.5195	1.1564e-14	192	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_59171	VCAP
0.5186	1.3042e-14	192	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_59455	VCAP
0.5172	1.5773e-14	192	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_59280	VCAP
0.517	1.6165e-14	192	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_58756	VCAP
0.5165	1.7414e-14	192	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_28756	HUH7
0.5159	1.8909e-14	192	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	24h	LINCSCP_58860	VCAP
0.5154	2.0239e-14	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68307	VCAP
0.5153	2.0429e-14	192	T5223000	LSM-4646	NA	10uM	24h	LINCSCP_58889	VCAP
0.5152	2.0842e-14	192	CHEMBL1700271	LSM-2719	NA	10uM	24h	LINCSCP_57536	VCAP
0.5151	2.1136e-14	192	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_59302	VCAP
0.5144	2.3158e-14	192	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_281884	PHH
0.5143	2.3573e-14	192	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_56778	VCAP
0.514	2.4451e-14	192	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_295266	VCAP
0.5137	2.5496e-14	192	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_58879	VCAP
0.5135	2.5943e-14	192	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_55687	VCAP
0.513	2.7794e-14	192	BRD-K72462994	LSM-45366	NA	10uM	6h	LINCSCP_310173	VCAP
0.513	2.7862e-14	192	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_58310	VCAP
0.513	2.7983e-14	192	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_57928	VCAP
0.5129	2.8346e-14	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68954	VCAP
0.5125	2.9809e-14	192	ZINC01282667	LSM-4831	NA	10uM	6h	LINCSCP_58477	VCAP
0.5117	3.3195e-14	192	MLS002264437	LSM-1962	NA	10uM	24h	LINCSCP_57754	VCAP
0.5111	3.5903e-14	192	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_59209	VCAP
0.5107	3.7847e-14	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_289901	VCAP
0.5106	3.8347e-14	192	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_58811	VCAP
0.5092	4.6521e-14	192	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	3uM	24h	LINCSCP_28757	HUH7
0.5091	4.7016e-14	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68935	VCAP
0.509	4.7366e-14	192	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_58330	VCAP
0.509	4.7776e-14	192	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_59123	VCAP
0.5088	4.9038e-14	192	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_57249	VCAP
0.5077	5.6176e-14	192	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_58305	VCAP
0.5072	6.0425e-14	192	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_57773	VCAP
0.5066	6.5277e-14	192	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_57582	VCAP
0.5042	8.9474e-14	192	Phenolphthalein	LSM-2432	NA	10uM	24h	LINCSCP_50027	PHH
0.503	1.0474e-13	192	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_57625	VCAP
0.5021	1.1665e-13	192	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_57770	VCAP
0.5017	1.2379e-13	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68361	VCAP
0.5015	1.2708e-13	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_312409	VCAP
0.5004	1.4634e-13	192	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.5001	1.5156e-13	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68904	VCAP
0.5	1.5462e-13	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_68950	VCAP
0.4999	1.5563e-13	192	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_59160	VCAP
0.4994	1.6686e-13	192	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_57583	VCAP
0.4993	1.6887e-13	192	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_57965	VCAP
0.4986	1.8477e-13	192	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_59278	VCAP
0.4985	1.8645e-13	192	BRD-K78496556	LSM-41553	NA	10uM	6h	LINCSCP_48892	PC3
0.4985	1.87e-13	192	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_57316	VCAP
0.4983	1.9165e-13	192	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_295307	VCAP
0.4977	2.0664e-13	192	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_58531	VCAP
0.4974	2.1384e-13	192	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_58396	VCAP
0.4974	2.1433e-13	192	Puromycin	LSM-2788	NA	3uM	24h	LINCSCP_65963	VCAP
0.4972	2.1934e-13	192	CHEMBL2140960	LSM-41167	NA	10uM	24h	LINCSCP_64956	VCAP
0.4967	2.357e-13	192	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_59228	VCAP
0.4963	2.4628e-13	192	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_58406	VCAP
0.4957	2.6607e-13	192	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_56333	VCAP
0.4956	2.7033e-13	192	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_58874	VCAP
0.4954	2.7823e-13	192	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_58842	VCAP
0.4942	3.2064e-13	192	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_59253	VCAP
-0.4942	3.2158e-13	192	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_44114	PC3
0.4939	3.3451e-13	192	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_58959	VCAP
0.493	3.7686e-13	192	BRD-K35213218	LSM-39202	NA	10uM	24h	LINCSCP_64894	VCAP
0.4925	3.9973e-13	192	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3uM	24h	LINCSCP_28836	HUH7
0.4924	4.0556e-13	192	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_57989	VCAP
0.4922	4.169e-13	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68340	VCAP
0.4917	4.4053e-13	192	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_55578	VCAP
0.491	4.7952e-13	192	BRD-K30231186	LSM-38921	NA	10uM	24h	LINCSCP_64892	VCAP
0.4905	5.128e-13	192	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_55620	VCAP
0.489	6.168e-13	192	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_133788	MCF7
0.4882	6.8501e-13	192	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_58306	VCAP
0.4881	6.8745e-13	192	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_58390	VCAP
0.488	6.9732e-13	192	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_59092	VCAP
0.488	7.001e-13	192	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_59276	VCAP
0.4874	7.4827e-13	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68580	VCAP
0.4874	7.512e-13	192	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_55590	VCAP
0.4871	7.7782e-13	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68376	VCAP
0.4869	8.0103e-13	192	Tyrphostin 47	LSM-4187	EGFR	10uM	24h	LINCSCP_50137	PHH
0.4863	8.6517e-13	192	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_59016	VCAP
0.4862	8.6827e-13	192	CHEMBL2140791	LSM-38167	NA	10uM	24h	LINCSCP_66087	VCAP
0.4862	8.7094e-13	192	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_23057	HEPG2
0.4855	9.57e-13	192	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_57251	VCAP
0.4843	1.1e-12	192	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_57839	VCAP
0.4838	1.1771e-12	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68343	VCAP
0.4835	1.2169e-12	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68855	VCAP
0.4832	1.2561e-12	192	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_58443	VCAP
0.4829	1.3099e-12	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68315	VCAP
0.4827	1.3366e-12	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68922	VCAP
0.4823	1.4042e-12	192	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_57763	VCAP
0.4823	1.4113e-12	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_311366	VCAP
