similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3992	5.7581e-6	121	CHEMBL2002074	LSM-6629	NA	10uM	24h	LINCSCP_295638	VCAP
0.3991	5.7606e-6	121	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	6h	LINCSCP_179817	A375
0.3991	5.774e-6	121	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_244152	MCF7
0.3991	5.7876e-6	121	Pidotimod	LSM-5556	NA	0.12uM	24h	LINCSCP_168539	YAPC
0.399	5.8009e-6	121	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_165495	SKL
0.399	5.803e-6	121	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_150282	NPC.TAK
0.399	5.8234e-6	121	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.3989	5.8492e-6	121	BRD-K51908245	LSM-11606	NA	5uM	24h	LINCSCP_247887	MCF7
0.3989	5.8532e-6	121	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_12535	CL34
0.3989	5.8537e-6	121	Benazepril	LSM-5609	ACE	10uM	6h	LINCSCP_273035	PC3
0.3989	5.8553e-6	121	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_45849	PC3
0.3989	5.8557e-6	121	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_114390	HME1
0.3989	5.8567e-6	121	ML162	LSM-1493	NA	10uM	6h	LINCSCP_12501	CL34
0.3988	5.8712e-6	121	BRD-K96552587	LSM-42512	NA	10uM	24h	LINCSCP_35267	MCF7
0.3987	5.9045e-6	121	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_59567	VCAP
0.3987	5.9132e-6	121	Terconazole	LSM-3923	NA	10uM	24h	LINCSCP_208388	HA1E
0.3987	5.9136e-6	121	AZD-1152HQPA	LSM-46008	NA	10uM	24h	LINCSCP_49743	PC3
0.3987	5.9253e-6	121	CHEMBL3187793	LSM-42471	NA	10uM	6h	LINCSCP_49199	PC3
0.3986	5.9382e-6	121	AM-580	LSM-2132	RARA	0.01uM	6h	LINCSCP_9333	A549
-0.3986	5.9572e-6	121	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_213312	HA1E
0.3986	5.9652e-6	121	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_26748	HT29
0.3986	5.9655e-6	121	BRD-K90660470	LSM-42215	NA	10uM	6h	LINCSCP_64817	VCAP
0.3985	5.9671e-6	121	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_40145	NCIH2073
0.3985	5.9874e-6	121	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_29101	JHUEM2
0.3985	5.9926e-6	121	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_110940	HELA
0.3984	6.0201e-6	121	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.04uM	24h	LINCSCP_107603	HELA
0.3984	6.0285e-6	121	BG-1027	LSM-45132	NA	10uM	24h	LINCSCP_13272	FIBRNPC
0.3984	6.0352e-6	121	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_87997	HA1E
0.3984	6.0352e-6	121	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_51031	RMUGS
0.3983	6.0427e-6	121	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_49777	PC3
0.3983	6.043e-6	121	MLS000562366	LSM-4845	NA	10uM	24h	LINCSCP_295515	VCAP
0.3983	6.0511e-6	121	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.04uM	24h	LINCSCP_72242	A375
0.3982	6.0773e-6	121	Avrainvillamide Analog 3	LSM-45356	NA	0.37uM	24h	LINCSCP_3841	A375
0.3982	6.1064e-6	121	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_99837	HCC515
0.3981	6.1173e-6	121	BRD-K91834385	LSM-14073	NA	10uM	24h	LINCSCP_41133	NEU
0.3981	6.1262e-6	121	CYM50199	LSM-2362	S1PR3	10uM	24h	LINCSCP_1379	A375
0.3981	6.1306e-6	121	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_15588	HA1E
0.398	6.1472e-6	121	BRD-K50277523	LSM-40056	NA	10uM	24h	LINCSCP_43015	NPC
0.398	6.1527e-6	121	BRD-K21904592	LSM-9755	NA	5uM	24h	LINCSCP_183853	A375
0.398	6.1789e-6	121	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_121459	HT29
0.3979	6.1804e-6	121	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_295312	VCAP
0.3979	6.1859e-6	121	Ipratropium	LSM-1497	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_25320	HT29
0.3979	6.1967e-6	121	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_58127	VCAP
0.3979	6.2001e-6	121	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_192248	A549
0.3979	6.2043e-6	121	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_41622	NKDBA
0.3979	6.2071e-6	121	BRD-K89114227	LSM-13914	NA	5uM	24h	LINCSCP_27616	HT29
0.3978	6.2186e-6	121	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_10675	ASC
0.3977	6.2547e-6	121	27277-00-5	LSM-3155	NA	10uM	6h	LINCSCP_2624	A375
0.3977	6.2677e-6	121	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_170137	YAPC
0.3977	6.2697e-6	121	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_121460	HT29
0.3977	6.2868e-6	121	BRD-K66836247	LSM-12500	NA	5uM	6h	LINCSCP_303362	VCAP
0.3976	6.291e-6	121	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_57099	VCAP
0.3976	6.2955e-6	121	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_145373	MDAMB231
0.3976	6.3023e-6	121	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_87349	CD34
0.3976	6.3071e-6	121	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_29089	JHUEM2
0.3976	6.316e-6	121	BRD-K53833823	LSM-11700	NA	5uM	6h	LINCSCP_307068	VCAP
0.3976	6.3195e-6	121	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_117354	HT29
0.3976	6.3202e-6	121	Ofloxacin	LSM-4370	NA	0.04uM	24h	LINCSCP_72374	A375
0.3975	6.3505e-6	121	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_103938	HELA
0.3975	6.36e-6	121	CHEMBL81330	LSM-1931	NA	10uM	6h	LINCSCP_55764	VCAP
0.3975	6.3625e-6	121	BRD-K87765798	LSM-42055	NA	10uM	6h	LINCSCP_65074	VCAP
-0.3973	6.4029e-6	121	Tetradecylthioacetic acid	LSM-5584	NA	3.33uM	24h	LINCSCP_120552	HT29
-0.3973	6.403e-6	121	JNK-IN-2	LSM-43288	IRAK1	0.1uM	6h	LINCSCP_24952	HS578T
0.3973	6.4154e-6	121	SID7969543	LSM-1558	NA	10uM	6h	LINCSCP_293515	VCAP
0.3973	6.4242e-6	121	Miglitol	LSM-5559	GAA|MGAM	10uM	6h	LINCSCP_239230	MCF7
0.3971	6.4803e-6	121	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_164254	SKL.C
0.3971	6.4827e-6	121	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_86904	CD34
0.3971	6.4844e-6	121	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_178254	A375
0.3971	6.4933e-6	121	Ubenimex	LSM-3323	LTA4H|RNPEP	0.37uM	24h	LINCSCP_105966	HELA
0.3971	6.4946e-6	121	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_124	A375
0.3971	6.4963e-6	121	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_26882	HT29
0.397	6.5146e-6	121	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_175352	YAPC
0.397	6.5148e-6	121	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_234162	JHUEM2
0.397	6.5213e-6	121	Oxybenzone	LSM-3309	NA	10uM	6h	LINCSCP_47995	PC3
0.397	6.5307e-6	121	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_167558	YAPC
0.397	6.5369e-6	121	VU0418000-1	LSM-4203	NA	10uM	24h	LINCSCP_57591	VCAP
0.397	6.5456e-6	121	BRD-K24855614	LSM-9941	NA	5uM	24h	LINCSCP_3219	A375
0.3969	6.555e-6	121	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_90954	HA1E
0.3969	6.5725e-6	121	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_6455	A549
0.3969	6.5826e-6	121	pancuronium	LSM-45391	NA	0.37uM	24h	LINCSCP_107739	HELA
0.3969	6.5832e-6	121	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_55546	U937
0.3969	6.5846e-6	121	PIK-93	LSM-1191	NA	10uM	3h	LINCSCP_145155	MDAMB231
0.3968	6.5956e-6	121	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_13536	H1299
0.3968	6.5975e-6	121	ZINC402897	LSM-5682	HSD17B1	10uM	6h	LINCSCP_244889	MCF7
0.3968	6.6028e-6	121	CHEMBL1434137	LSM-6234	RARG	10uM	6h	LINCSCP_38014	MCF7
0.3968	6.6057e-6	121	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_960	A375
0.3968	6.6083e-6	121	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
0.3967	6.6529e-6	121	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	6h	LINCSCP_260110	NEU
0.3965	6.7098e-6	121	BRD-K68522303	LSM-12608	NA	5uM	24h	LINCSCP_248196	MCF7
0.3965	6.7192e-6	121	BRD-K36317223	LSM-39260	NA	10uM	24h	LINCSCP_7829	A549
0.3965	6.7221e-6	121	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_41883	NOMO1
0.3965	6.7403e-6	121	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_167924	YAPC
0.3963	6.7908e-6	121	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_68708	VCAP
0.3963	6.8085e-6	121	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_55051	THP1
0.3963	6.8182e-6	121	Trifluridine	LSM-5217	TYMS	10uM	24h	LINCSCP_34650	MCF7
0.3962	6.8375e-6	121	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_283039	RKO
0.3961	6.8723e-6	121	Apafant	LSM-2613	PTAFR	10uM	6h	LINCSCP_192447	A549
0.3961	6.8778e-6	121	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_54416	SW948
0.3961	6.8871e-6	121	Geldanamycin	LSM-42789	HSP90AA1	10uM	24h	LINCSCP_13149	FIBRNPC
0.3961	6.9023e-6	121	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_290601	VCAP
0.396	6.9358e-6	121	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_102953	HELA
0.3959	6.9473e-6	121	3-(1,3-Benzothiazol-2-yl)-2-methoxypropanoic acid	LSM-4471	NA	10uM	6h	LINCSCP_2109	A375
0.3959	6.9524e-6	121	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_31164	MCF7
0.3959	6.9604e-6	121	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_29088	JHUEM2
0.3959	6.982e-6	121	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_17452	HA1E
0.3958	6.9958e-6	121	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_121091	HT29
0.3958	6.999e-6	121	Tacrolimus	LSM-43009	FKBP1A	10uM	6h	LINCSCP_179582	A375
0.3958	7.0023e-6	121	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_69264	A375
0.3958	7.0076e-6	121	BRD-K46232974	LSM-11246	NA	10uM	24h	LINCSCP_3707	A375
0.3958	7.0228e-6	121	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_39746	MDST8
0.3957	7.046e-6	121	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67915	PC3
0.3957	7.0475e-6	121	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_129807	LNCAP
0.3957	7.0538e-6	121	BRD-K77608736	LSM-13171	NA	5uM	6h	LINCSCP_301070	VCAP
0.3957	7.0575e-6	121	BRD-K14533651	LSM-38025	NA	5uM	24h	LINCSCP_59634	VCAP
0.3957	7.0595e-6	121	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_7305	A549
0.3956	7.0685e-6	121	Penciclovir	LSM-5587	NA	1.11uM	24h	LINCSCP_107762	HELA
0.3956	7.0817e-6	121	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_96047	HA1E
0.3956	7.0973e-6	121	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_145988	MNEU.E
0.3956	7.1001e-6	121	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_22485	HEPG2
0.3955	7.122e-6	121	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_25365	HT29
0.3955	7.1261e-6	121	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_145425	MDAMB231
0.3955	7.1433e-6	121	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_25077	HT115
0.3954	7.1565e-6	121	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_70087	A375
0.3954	7.1702e-6	121	CHEMBL1271430	LSM-3824	NA	10uM	6h	LINCSCP_20030	HCC515
0.3954	7.1873e-6	121	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_31218	MCF7
0.3953	7.1948e-6	121	TL Aurora 09	LSM-45304	NA	0.5uM	6h	LINCSCP_38821	MCF7
0.3953	7.2235e-6	121	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_10761	ASC
0.3952	7.2347e-6	121	BG-1029	LSM-45122	NA	10uM	24h	LINCSCP_13170	FIBRNPC
0.3952	7.2592e-6	121	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	6h	LINCSCP_58044	VCAP
0.3952	7.2655e-6	121	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_11214	ASC
0.3952	7.2677e-6	121	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_78432	A375
0.3952	7.2738e-6	121	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_130269	LNCAP
0.3951	7.2755e-6	121	BRD-K86981020	LSM-13763	NA	5uM	6h	LINCSCP_63316	VCAP
0.3951	7.2804e-6	121	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_12950	EFO27
0.3951	7.2844e-6	121	BRD-K99395085	LSM-42650	NA	5uM	24h	LINCSCP_64344	VCAP
0.3951	7.2919e-6	121	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_6915	A549
0.3951	7.2952e-6	121	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_32531	MCF7
0.3951	7.3116e-6	121	SMR000075319	LSM-6371	KPNB1	10uM	6h	LINCSCP_9510	A549
0.3951	7.3128e-6	121	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_55687	VCAP
0.395	7.3307e-6	121	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_17738	HCC15
0.3949	7.3685e-6	121	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_12774	DV90
0.3948	7.4073e-6	121	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_40016	NCIH2073
0.3948	7.4096e-6	121	BRD-K49689003	LSM-11450	NA	5uM	24h	LINCSCP_8511	A549
-0.3948	7.423e-6	121	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_146139	MNEU.E
0.3947	7.4677e-6	121	BRD-K74894470	LSM-13019	NA	5uM	24h	LINCSCP_27817	HT29
0.3947	7.4784e-6	121	BRD-K61533941	LSM-12160	NA	5uM	24h	LINCSCP_3295	A375
0.3946	7.495e-6	121	CHEMBL2356562	LSM-42502	NA	10uM	24h	LINCSCP_312401	VCAP
0.3946	7.4974e-6	121	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_188058	A549
0.3946	7.514e-6	121	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_133535	MCF7
0.3946	7.5204e-6	121	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40226	NCIH508
0.3945	7.5557e-6	121	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_13246	FIBRNPC
-0.3945	7.5642e-6	121	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	6h	LINCSCP_251970	MCF7
0.3945	7.5737e-6	121	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_46325	PC3
0.3944	7.601e-6	121	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_51700	SKBR3
0.3944	7.6202e-6	121	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_118619	HT29
0.3943	7.652e-6	121	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_58944	VCAP
0.3942	7.6742e-6	121	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_166479	YAPC
0.3942	7.6803e-6	121	Anacardic acid	LSM-6320	NA	0.12uM	24h	LINCSCP_146931	NEU
0.3942	7.691e-6	121	Beta-Narcotine	LSM-4043	SIGMAR1	1.11uM	24h	LINCSCP_143257	MCF7
0.3942	7.6953e-6	121	BRD-K17181267	LSM-9466	NA	5uM	24h	LINCSCP_61951	VCAP
0.3942	7.6964e-6	121	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	6h	LINCSCP_23008	HEPG2
0.3941	7.714e-6	121	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_243475	MCF7
0.3941	7.7293e-6	121	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68191	RMGI
0.3941	7.7505e-6	121	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_95560	HA1E
-0.3941	7.7532e-6	121	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_146165	MNEU.E
-0.3939	7.8368e-6	121	SPECTRUM_000403	LSM-1605	NR3C1	3.33uM	24h	LINCSCP_141270	MCF7
0.3939	7.8438e-6	121	BRD-K74192638	LSM-12970	NA	5uM	24h	LINCSCP_3281	A375
-0.3938	7.8465e-6	121	meloxicam	LSM-45282	NA	0.04uM	24h	LINCSCP_121978	HT29
0.3938	7.8637e-6	121	Iocetamic acid	LSM-1498	NA	10uM	24h	LINCSCP_56623	VCAP
0.3938	7.8662e-6	121	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_44509	PC3
0.3938	7.8771e-6	121	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_21133	HCT116
0.3938	7.8837e-6	121	Y-26763	LSM-2992	KCNJ8	0.37uM	24h	LINCSCP_108140	HELA
0.3937	7.9252e-6	121	BRD-K18364651	LSM-6777	NA	10uM	24h	LINCSCP_239882	MCF7
0.3936	7.9457e-6	121	BG-51	LSM-45301	HDAC3	3uM	24h	LINCSCP_49228	PC3
0.3936	7.9496e-6	121	CL-976	LSM-6282	ACAT1	80uM	24h	LINCSCP_25635	HT29
0.3936	7.9762e-6	121	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_41884	NOMO1
0.3935	7.9886e-6	121	BRD-K74163137	LSM-6150	NA	10uM	24h	LINCSCP_242557	MCF7
0.3935	7.9894e-6	121	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53301	SKMEL1
0.3935	8.0025e-6	121	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_47224	PC3
0.3935	8.0032e-6	121	Calpain Inhibitor I	LSM-37060	NA	10uM	24h	LINCSCP_13178	FIBRNPC
0.3935	8.0139e-6	121	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_54628	SW948
0.3935	8.0229e-6	121	BRD-K26626929	LSM-10044	NA	10uM	24h	LINCSCP_48513	PC3
0.3934	8.0324e-6	121	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_18706	HCC515
0.3934	8.0469e-6	121	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_45846	PC3
0.3933	8.1e-6	121	MLS001116134	LSM-3922	NA	10uM	24h	LINCSCP_31413	MCF7
0.3932	8.1349e-6	121	BRD-K36984542	LSM-39298	NA	10uM	24h	LINCSCP_28351	HT29
0.3932	8.1522e-6	121	5-[(Pyridin-2-ylamino)methyl]quinolin-8-ol	LSM-3786	NA	10uM	6h	LINCSCP_178332	A375
0.3932	8.1569e-6	121	Pregnenolone	LSM-5550	NA	0.12uM	24h	LINCSCP_136858	MCF7
0.3932	8.1629e-6	121	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_55021	THP1
0.3932	8.1634e-6	121	Amethopterin	LSM-4285	DHFR	10uM	24h	LINCSCP_17037	HA1E
0.3931	8.1737e-6	121	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_56451	VCAP
0.3931	8.1804e-6	121	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_114142	HME1
0.3931	8.1857e-6	121	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_284411	SKB
0.3931	8.1951e-6	121	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_22611	HEPG2
0.3931	8.2044e-6	121	RG 108	LSM-6283	DNMT1	10uM	24h	LINCSCP_117425	HT29
0.393	8.2238e-6	121	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_7627	A549
0.3929	8.2698e-6	121	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_6741	A549
0.3929	8.27e-6	121	CEP-37440	LSM-45849	NA	0.12uM	24h	LINCSCP_126152	HT29
0.3929	8.2879e-6	121	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_13910	HA1E
0.3928	8.3577e-6	121	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_21464	HEPG2
0.3927	8.3701e-6	121	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_26233	HT29
0.3927	8.385e-6	121	CID 46937243	LSM-3993	NA	10uM	24h	LINCSCP_31211	MCF7
0.3927	8.3918e-6	121	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_45356	PC3
0.3927	8.3974e-6	121	BRD-K35669573	LSM-29348	NA	10uM	6h	LINCSCP_2156	A375
0.3927	8.4058e-6	121	BRD-K12124649	LSM-37893	NA	5uM	24h	LINCSCP_28065	HT29
0.3926	8.4218e-6	121	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.12uM	24h	LINCSCP_170828	YAPC
0.3926	8.4354e-6	121	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_51073	RMUGS
0.3925	8.4842e-6	121	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_23905	HEPG2
0.3924	8.5127e-6	121	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_179575	A375
0.3924	8.5213e-6	121	VU0413255-1	LSM-4132	NA	10uM	24h	LINCSCP_292464	VCAP
0.3924	8.5288e-6	121	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_162590	PC3
0.3924	8.5327e-6	121	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_240591	MCF7
0.3924	8.5415e-6	121	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_12231	BT20
0.3923	8.5648e-6	121	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_51200	RMUGS
0.3923	8.5801e-6	121	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_16092	HA1E
0.3922	8.6105e-6	121	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_294504	VCAP
0.3922	8.6218e-6	121	GW7647	LSM-4172	PPARA	10uM	6h	LINCSCP_26871	HT29
0.3921	8.6625e-6	121	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_294814	VCAP
0.3921	8.6967e-6	121	BRD-K86948282	LSM-42014	NA	10uM	24h	LINCSCP_311770	VCAP
0.392	8.7379e-6	121	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_283138	RMGI
0.392	8.742e-6	121	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_84283	ASC
0.3919	8.7528e-6	121	181144-66-1	LSM-2180	NA	0.04uM	24h	LINCSCP_142222	MCF7
0.3919	8.7797e-6	121	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_100969	HCC515
0.3919	8.7924e-6	121	AG 14361	LSM-1988	PARP1	10uM	24h	LINCSCP_25876	HT29
0.3918	8.814e-6	121	5-BrdU	LSM-45493	NA	0.04uM	24h	LINCSCP_98203	HA1E
0.3918	8.8302e-6	121	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_206533	DV90
0.3918	8.8498e-6	121	BRD-K47247219	LSM-8250	NA	5uM	24h	LINCSCP_60769	VCAP
0.3917	8.8636e-6	121	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
0.3917	8.8734e-6	121	Brucinum	LSM-1539	NA	10uM	24h	LINCSCP_214682	HCC515
0.3917	8.8741e-6	121	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_17261	HA1E
0.3917	8.8957e-6	121	Temozolomide	LSM-4590	MGMT	0.001uM	6h	LINCSCP_10211	A549
