similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3975	1.2414e-8	191	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_104175	HELA
0.3975	1.2465e-8	191	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85999	BT20
0.3974	1.2521e-8	191	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_155654	PC3
0.3974	1.2521e-8	191	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_156462	PC3
0.3974	1.253e-8	191	AC1N39OF	LSM-6516	NA	10uM	6h	LINCSCP_295355	VCAP
0.3973	1.2634e-8	191	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_43983	PC3
0.3972	1.2717e-8	191	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_36320	MCF7
0.3972	1.2736e-8	191	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_272549	PC3
0.3972	1.2804e-8	191	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	3h	LINCSCP_85528	BT20
0.3971	1.2829e-8	191	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_151124	PC3
0.3971	1.2829e-8	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138771	MCF7
0.3971	1.2936e-8	191	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_29188	JURKAT
0.3969	1.3067e-8	191	MLS002264469	LSM-2012	NA	10uM	24h	LINCSCP_57756	VCAP
0.3969	1.3081e-8	191	BRD-K26370510	LSM-38707	NA	3uM	24h	LINCSCP_312289	VCAP
0.3969	1.3141e-8	191	IN1054	LSM-2388	NA	10uM	6h	LINCSCP_227444	HT29
0.3969	1.3152e-8	191	Broad-Sai-686	LSM-45328	NA	0.5uM	6h	LINCSCP_49291	PC3
0.3968	1.3215e-8	191	SCHEMBL722708	LSM-4983	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_58060	VCAP
0.3967	1.3319e-8	191	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_82492	A549
0.3967	1.3372e-8	191	BRD-K91250867	LSM-42243	NA	10uM	6h	LINCSCP_279196	PC3
0.3966	1.3466e-8	191	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_249215	MCF7
0.3966	1.3517e-8	191	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_11598	ASC
0.3965	1.3548e-8	191	Epothilone A	LSM-43229	NA	10uM	6h	LINCSCP_58761	VCAP
0.3965	1.3582e-8	191	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_2281	A375
0.3964	1.3753e-8	191	BRD-K77790153	LSM-36586	NA	3uM	24h	LINCSCP_66026	VCAP
0.3964	1.3772e-8	191	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	LSM-5012	CHRM1	10uM	24h	LINCSCP_47270	PC3
0.3963	1.3865e-8	191	NMS-1286937	LSM-45818	NA	0.12uM	24h	LINCSCP_160074	PC3
0.3963	1.3868e-8	191	BRD-K34639619-001-01-1	LSM-6804	NA	10uM	24h	LINCSCP_295584	VCAP
0.3962	1.3942e-8	191	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_23987	HEPG2
0.3961	1.4112e-8	191	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	24h	LINCSCP_120006	HT29
0.3961	1.4115e-8	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110333	HELA
0.3961	1.4147e-8	191	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_56439	VCAP
0.396	1.4221e-8	191	MEGXP0_001010	LSM-44579	NA	10uM	6h	LINCSCP_295105	VCAP
0.3959	1.4316e-8	191	BRD-K79153888	LSM-13265	NA	5uM	24h	LINCSCP_3443	A375
0.3959	1.4386e-8	191	BRD-K81646882	LSM-41730	NA	10uM	6h	LINCSCP_279534	PC3
-0.3958	1.4451e-8	191	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_128894	HUVEC
0.3958	1.4453e-8	191	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12573	CL34
0.3958	1.4462e-8	191	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_152310	PC3
0.3957	1.4644e-8	191	SA-96805	LSM-39472	NA	10uM	6h	LINCSCP_252443	MCF7
0.3957	1.4657e-8	191	BRD-K44787412	LSM-11154	NA	5uM	24h	LINCSCP_8668	A549
0.3955	1.4859e-8	191	BRD-K20824632	LSM-38397	NA	5uM	24h	LINCSCP_8118	A549
0.3955	1.4872e-8	191	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_305133	VCAP
0.3955	1.4915e-8	191	Tofacitinib	LSM-1227	JAK1|JAK2|JAK3|TYK2	10uM	6h	LINCSCP_295045	VCAP
0.3954	1.4987e-8	191	BRD-K78013650	LSM-41527	NA	10uM	24h	LINCSCP_312052	VCAP
0.3954	1.5034e-8	191	MLS002264450	LSM-2798	NA	10uM	24h	LINCSCP_5392	A549
0.3954	1.5112e-8	191	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_103386	HELA
0.3953	1.5171e-8	191	KUC111774N	LSM-36810	NA	0.5uM	6h	LINCSCP_17272	HA1E
0.3953	1.5232e-8	191	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_54130	SW620
0.3952	1.5305e-8	191	SA-1921599	LSM-38768	NA	3uM	24h	LINCSCP_37672	MCF7
0.3952	1.5324e-8	191	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_160070	PC3
0.3951	1.5452e-8	191	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	LSM-2060	NA	10uM	6h	LINCSCP_57371	VCAP
0.3951	1.5462e-8	191	BRD-M06931697	LSM-45138	NA	10uM	6h	LINCSCP_311942	VCAP
0.3951	1.5513e-8	191	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_108017	HELA
0.3949	1.5755e-8	191	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_142643	MCF7
0.3948	1.584e-8	191	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_289783	VCAP
0.3948	1.588e-8	191	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_54355	SW620
0.3948	1.5886e-8	191	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_238562	MCF7
0.3948	1.5896e-8	191	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_7048	A549
0.3947	1.5981e-8	191	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_29897	MCF10A
0.3946	1.612e-8	191	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_1451	A375
0.3946	1.6158e-8	191	NaCl	LSM-46007	NA	0.1uM	24h	LINCSCP_263923	NPC
0.3946	1.6193e-8	191	Miglitol	LSM-5559	GAA|MGAM	10uM	24h	LINCSCP_58145	VCAP
0.3946	1.6201e-8	191	Kanamycin	LSM-5261	NA	10uM	6h	LINCSCP_34357	MCF7
0.3945	1.627e-8	191	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_25037	HT115
0.3945	1.6303e-8	191	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_46729	PC3
0.3944	1.6409e-8	191	23979-41-1	LSM-5472	PTGS1|PTGS2	10uM	24h	LINCSCP_47633	PC3
0.3944	1.6498e-8	191	STK383264	LSM-44978	NA	10uM	24h	LINCSCP_57747	VCAP
0.3944	1.6528e-8	191	TUL_XX087	LSM-36794	NA	0.001uM	6h	LINCSCP_55137	THP1
-0.3943	1.6551e-8	191	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_174757	YAPC
-0.3943	1.6582e-8	191	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68674	VCAP
0.3943	1.6618e-8	191	MLS003448143	LSM-2311	NA	10uM	24h	LINCSCP_1376	A375
0.3943	1.6638e-8	191	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_32751	MCF7
0.3942	1.6742e-8	191	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_139407	MCF7
0.3942	1.6818e-8	191	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_132646	MCF7
-0.3942	1.6841e-8	191	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_52394	SKB
0.3941	1.6896e-8	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135000	MCF7
0.3941	1.6914e-8	191	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_49413	PC3
0.3941	1.6972e-8	191	AC1O9I2Y	LSM-4707	NA	10uM	6h	LINCSCP_295132	VCAP
0.394	1.7071e-8	191	Menadione	LSM-3755	NA	3uM	6h	LINCSCP_37377	MCF7
0.3939	1.7176e-8	191	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_40210	NCIH508
0.3939	1.7207e-8	191	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_51159	RMUGS
0.3936	1.7645e-8	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_56956	VCAP
0.3936	1.7719e-8	191	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_162438	PC3
0.3936	1.7759e-8	191	BRD-K14363876	LSM-14727	NA	10uM	6h	LINCSCP_279417	PC3
0.3935	1.7803e-8	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109531	HELA
0.3935	1.7908e-8	191	F1304-0056	LSM-36608	NA	10uM	6h	LINCSCP_23540	HEPG2
0.3932	1.834e-8	191	BRD-K48296029	LSM-11366	NA	10uM	24h	LINCSCP_263223	NPC
0.3931	1.8582e-8	191	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_11087	ASC
0.393	1.8616e-8	191	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	24h	LINCSCP_1417	A375
0.393	1.8681e-8	191	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_38160	MCF7
0.3929	1.8821e-8	191	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_12998	EFO27
0.3929	1.8827e-8	191	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_131272	MCF10A
0.3929	1.8881e-8	191	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_25114	HT115
0.3929	1.8883e-8	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103424	HELA
-0.3929	1.8887e-8	191	Selamectin	LSM-44969	NA	0.04uM	24h	LINCSCP_123158	HT29
0.3929	1.8924e-8	191	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_292432	VCAP
0.3929	1.8935e-8	191	Pravastatin	LSM-3347	HMGCR	0.5uM	24h	LINCSCP_37712	MCF7
-0.3929	1.8939e-8	191	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_85362	BT20
0.3928	1.9039e-8	191	CHEMBL2362396	LSM-6537	NA	10uM	6h	LINCSCP_295006	VCAP
0.3928	1.9094e-8	191	BRD-K50186544	LSM-11482	NA	5uM	24h	LINCSCP_48244	PC3
0.3928	1.9096e-8	191	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_283127	RMGI
0.3927	1.9287e-8	191	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_35993	MCF7
0.3926	1.9308e-8	191	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_29135	JHUEM2
0.3926	1.9312e-8	191	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_4531	A549
0.3926	1.9456e-8	191	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_290772	VCAP
0.3925	1.9477e-8	191	MLS000778276	LSM-43118	NA	3uM	6h	LINCSCP_37320	MCF7
0.3925	1.9624e-8	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175702	YAPC
0.3923	1.9864e-8	191	BRD-M64817521	LSM-45054	NA	5uM	6h	LINCSCP_309054	VCAP
0.3923	1.9897e-8	191	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.1uM	24h	LINCSCP_235140	MCF10A
0.3923	1.9974e-8	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135081	MCF7
0.3923	1.9992e-8	191	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_39386	MDAMB231
0.3921	2.0261e-8	191	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_277725	PC3
0.3921	2.0291e-8	191	MLS-0002494.0001	LSM-2762	NA	10uM	6h	LINCSCP_58028	VCAP
0.392	2.0544e-8	191	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_39721	MDST8
0.392	2.0551e-8	191	MLS003448141	LSM-2187	NA	10uM	24h	LINCSCP_31127	MCF7
0.3918	2.0806e-8	191	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_295274	VCAP
0.3917	2.093e-8	191	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_103365	HELA
0.3917	2.0945e-8	191	BRD-K19938940	LSM-9637	NA	5uM	24h	LINCSCP_27994	HT29
0.3917	2.0977e-8	191	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_51219	RMUGS
0.3917	2.1054e-8	191	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_6941	A549
0.3916	2.1178e-8	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135170	MCF7
0.3916	2.1215e-8	191	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_207673	FIBRNPC
0.3915	2.1378e-8	191	SA-424828	LSM-14695	NA	10uM	24h	LINCSCP_186503	A375
0.3915	2.1438e-8	191	BRD-K79102010	LSM-41589	NA	10uM	24h	LINCSCP_3626	A375
0.3914	2.1501e-8	191	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_262552	NPC
0.3914	2.1655e-8	191	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_6839	A549
0.3914	2.1656e-8	191	KUC104133	LSM-3981	NA	10uM	24h	LINCSCP_292922	VCAP
0.3913	2.1758e-8	191	BRD-K34547533	LSM-39160	NA	10uM	6h	LINCSCP_279042	PC3
0.3909	2.2642e-8	191	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	24h	LINCSCP_262350	NPC
0.3907	2.2894e-8	191	BRD-M54407015	LSM-45045	NA	5uM	24h	LINCSCP_34943	MCF7
0.3907	2.2925e-8	191	CGP 57380	LSM-2944	MKNK1	3uM	6h	LINCSCP_38316	MCF7
0.3907	2.3009e-8	191	NCGC00238427-01	LSM-1511	RORC	10uM	24h	LINCSCP_177728	A375
0.3906	2.3095e-8	191	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	24h	LINCSCP_33156	MCF7
0.3906	2.3268e-8	191	SCHEMBL1675332	LSM-1848	NA	10uM	24h	LINCSCP_292723	VCAP
0.3905	2.3389e-8	191	AC1LCS2I	LSM-1738	NA	10uM	24h	LINCSCP_45274	PC3
0.3904	2.3573e-8	191	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_205797	CL34
0.3904	2.3704e-8	191	BRD-K84023371	LSM-15058	NA	5uM	24h	LINCSCP_65116	VCAP
0.3903	2.3931e-8	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_110180	HELA
0.3902	2.4036e-8	191	BRD-K92434623	LSM-42299	NA	10uM	24h	LINCSCP_312068	VCAP
0.3902	2.412e-8	191	BRD-K33318635	LSM-39097	NA	5uM	24h	LINCSCP_35019	MCF7
0.3901	2.4187e-8	191	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_104291	HELA
0.3901	2.4209e-8	191	BRD-K28668737	LSM-10169	NA	5uM	6h	LINCSCP_308419	VCAP
0.3901	2.4262e-8	191	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_188058	A549
0.3901	2.4333e-8	191	BRD-K09068728	LSM-8979	NA	10uM	24h	LINCSCP_3521	A375
0.39	2.4404e-8	191	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_57447	VCAP
0.39	2.4479e-8	191	BRD-K72303429	LSM-12861	NA	5uM	24h	LINCSCP_195727	A549
0.39	2.4562e-8	191	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_24752	HS578T
0.3899	2.4662e-8	191	BRD-K81109082	LSM-13388	NA	5uM	6h	LINCSCP_62413	VCAP
0.3899	2.4668e-8	191	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_67405	MCF7
0.3899	2.4669e-8	191	KUC104142	LSM-3567	NA	10uM	24h	LINCSCP_268726	PC3
0.3899	2.4702e-8	191	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_234202	JHUEM2
0.3899	2.4728e-8	191	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_3704	A375
0.3899	2.4758e-8	191	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_132174	MCF7
0.3898	2.4825e-8	191	BRD-K46730958	LSM-39867	NA	5uM	24h	LINCSCP_305564	VCAP
0.3898	2.4961e-8	191	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_218605	HCT116
0.3897	2.5083e-8	191	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_113420	HME1
0.3897	2.5163e-8	191	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68327	VCAP
0.3897	2.5219e-8	191	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_53796	SNUC4
0.3896	2.5414e-8	191	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_205689	CL34
0.3896	2.5425e-8	191	BRD-K62814224	LSM-12245	NA	5uM	6h	LINCSCP_301927	VCAP
0.3895	2.5544e-8	191	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	24h	LINCSCP_250182	MCF7
0.3895	2.5587e-8	191	BRD-K18170480	LSM-38234	NA	0.5uM	24h	LINCSCP_253871	MCF7
0.3895	2.5603e-8	191	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_9503	A549
0.3894	2.5903e-8	191	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68725	VCAP
0.3893	2.5943e-8	191	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_193507	A549
0.3893	2.6085e-8	191	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_130049	LNCAP
0.3891	2.6466e-8	191	KUC103670	LSM-2549	NA	10uM	24h	LINCSCP_45475	PC3
0.3891	2.6494e-8	191	Avrainvillamide Analog 5	LSM-45314	NA	10uM	24h	LINCSCP_20797	HCC515
0.3891	2.6529e-8	191	Ginsenoside RC	LSM-1713	NA	10uM	24h	LINCSCP_264542	PC3
0.389	2.6673e-8	191	MLS002607675	LSM-2914	NA	10uM	24h	LINCSCP_31156	MCF7
0.389	2.6864e-8	191	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_98565	HA1E
0.3889	2.6944e-8	191	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_251616	MCF7
0.3889	2.6992e-8	191	BRD-K10580927	LSM-6989	NA	5uM	6h	LINCSCP_298886	VCAP
-0.3888	2.714e-8	191	assinex_D328	LSM-46014	NA	30uM	24h	LINCSCP_310084	VCAP
-0.3888	2.7147e-8	191	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	10uM	24h	LINCSCP_32906	MCF7
0.3888	2.7175e-8	191	vincristine	NA	TUBB	10uM	24h	LINCSCP_17091	HA1E
0.3888	2.7194e-8	191	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_42774	NPC
0.3887	2.7393e-8	191	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_30482	MCF7
0.3885	2.7857e-8	191	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_49423	PC3
0.3885	2.7892e-8	191	BRD-K09725203	LSM-9022	NA	5uM	24h	LINCSCP_304429	VCAP
0.3885	2.7957e-8	191	BRD-K62876373	LSM-40713	NA	10uM	24h	LINCSCP_48806	PC3
0.3884	2.8149e-8	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_110183	HELA
-0.3884	2.8352e-8	191	CHEMBL2381520	LSM-36786	NA	10uM	24h	LINCSCP_49234	PC3
0.3883	2.836e-8	191	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_7044	A549
0.3883	2.8384e-8	191	Triazine Scaffold, 31	LSM-2261	NA	10uM	6h	LINCSCP_57385	VCAP
0.3883	2.8402e-8	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71777	A375
0.3882	2.8725e-8	191	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_11024	ASC
0.3882	2.8781e-8	191	CHEMBL3188797	LSM-44904	NA	5uM	24h	LINCSCP_48223	PC3
0.3882	2.8795e-8	191	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_136465	MCF7
0.3881	2.8967e-8	191	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49314	PC3
0.3881	2.9115e-8	191	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_178771	A375
0.388	2.9199e-8	191	Triazolothiadiazine, 8	LSM-3227	NA	10uM	24h	LINCSCP_45715	PC3
0.388	2.9227e-8	191	AMG-517	LSM-45865	TRPV1	0.12uM	24h	LINCSCP_121137	HT29
0.388	2.9301e-8	191	SA-1462738	LSM-39545	NA	3uM	6h	LINCSCP_37132	MCF7
