similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.5028	1e-4	55	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_149900	NPC.TAK
0.5027	1e-4	55	Calcitriol	LSM-43088	VDR	3uM	6h	LINCSCP_24185	HL60
-0.5026	1e-4	55	BRD-K40034229	LSM-39475	NA	10uM	6h	LINCSCP_310583	VCAP
-0.5026	1e-4	55	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_12745	DV90
-0.5025	1e-4	55	lapatinib	NA	EGFR|ERBB2	10uM	6h	LINCSCP_20185	HCC515
0.5025	1e-4	55	BRD-K91250867	LSM-42243	NA	10uM	24h	LINCSCP_65365	VCAP
-0.5023	1e-4	55	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	48h	LINCSCP_64538	VCAP
0.5023	1e-4	55	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	6h	LINCSCP_30007	MCF10A
0.5022	1e-4	55	Coluracetam	LSM-45708	NA	10uM	24h	LINCSCP_119180	HT29
0.5022	1e-4	55	Tigecycline	LSM-36875	NA	3uM	24h	LINCSCP_3754	A375
0.5021	1e-4	55	BRD-K43703651	LSM-11093	NA	5uM	6h	LINCSCP_307520	VCAP
0.502	1e-4	55	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_86883	CD34
-0.5019	1e-4	55	Physostigmine	LSM-2558	ACHE	10uM	6h	LINCSCP_192001	A549
-0.5019	1e-4	55	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_15640	HA1E
-0.5019	1e-4	55	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_136484	MCF7
-0.5018	1e-4	55	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_19836	HCC515
-0.5018	1e-4	55	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_283702	SKB
-0.5018	1e-4	55	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_180252	A375
-0.5017	1e-4	55	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_165737	SKL
-0.5015	1e-4	55	QL47	LSM-6019	BMX|BTK	0.1uM	6h	LINCSCP_51767	SKBR3
0.5015	1e-4	55	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	LSM-4737	NA	10uM	6h	LINCSCP_22427	HEPG2
0.5015	1e-4	55	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_104139	HELA
-0.5014	1e-4	55	Avrainvillamide-analog-6	LSM-37107	NA	10uM	24h	LINCSCP_10085	A549
0.5014	1e-4	55	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_84825	ASC
-0.5013	1e-4	55	SPBIO_000926	LSM-2903	NA	10uM	24h	LINCSCP_14072	HA1E
0.5013	1e-4	55	AGI-5198	LSM-45669	NA	0.04uM	24h	LINCSCP_105992	HELA
-0.5011	1e-4	55	BRD-K73602693	LSM-41271	NA	3uM	24h	LINCSCP_37941	MCF7
-0.5011	1e-4	55	Sirolimus	LSM-42782	FKBP1A|MTOR	0.04uM	24h	LINCSCP_23919	HEPG2
0.501	1e-4	55	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1uM	24h	LINCSCP_235293	MCF10A
-0.501	1e-4	55	BRD-K05398363	LSM-8747	NA	5uM	24h	LINCSCP_61011	VCAP
-0.501	1e-4	55	galantamine	NA	NA	10uM	24h	LINCSCP_100884	HCC515
0.5009	1e-4	55	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_70091	A375
0.5006	1e-4	55	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_239307	MCF7
-0.5006	1e-4	55	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	24h	LINCSCP_52252	SKB
0.5005	1e-4	55	BRD-K29324759	LSM-10205	NA	5uM	6h	LINCSCP_61117	VCAP
0.5005	1e-4	55	BRD-K74864389	LSM-41347	NA	5uM	24h	LINCSCP_59695	VCAP
0.5003	1e-4	55	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_161281	PC3
-0.5003	1e-4	55	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	3h	LINCSCP_85528	BT20
0.5002	1e-4	55	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	0.04uM	24h	LINCSCP_119647	HT29
-0.5002	1e-4	55	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_17493	HA1E
0.5001	1e-4	55	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_70168	A375
-0.5	1e-4	55	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_154814	PC3
-0.5	1e-4	55	BRD-K00544996	LSM-45922	PPARA|PPARG	0.12uM	24h	LINCSCP_71389	A375
0.4999	1e-4	55	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_16680	HA1E
-0.4999	1e-4	55	127408-30-4	LSM-2947	KCNJ8	10uM	24h	LINCSCP_18913	HCC515
0.4999	1e-4	55	CHEMBL2358397	LSM-39554	NA	10uM	24h	LINCSCP_48971	PC3
-0.4998	1e-4	55	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_26181	HT29
-0.4998	1e-4	55	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_69020	A375
0.4997	1e-4	55	Diclofensine (hydrochloride)	LSM-45632	NA	10uM	24h	LINCSCP_158013	PC3
0.4997	1e-4	55	NCGC00161790-01	LSM-2825	NA	10uM	24h	LINCSCP_238350	MCF7
-0.4997	1e-4	55	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_15655	HA1E
0.4996	1e-4	55	galantamine	NA	NA	1.11uM	24h	LINCSCP_150325	NPC.TAK
0.4994	1e-4	55	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	24h	LINCSCP_673	A375
0.4994	1e-4	55	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_176017	YAPC
-0.4994	1e-4	55	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_131130	MCF10A
-0.4994	1e-4	55	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_42624	NPC
0.4993	1e-4	55	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_206812	EFO27
-0.4992	1e-4	55	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_160630	PC3
0.4992	1e-4	55	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_44625	PC3
0.4992	1e-4	55	CHEMBL2381524	LSM-44612	NA	3uM	6h	LINCSCP_212635	HA1E
-0.4991	1e-4	55	PF 3845	LSM-6265	FAAH	10uM	24h	LINCSCP_783	A375
-0.4991	1e-4	55	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_69675	A375
-0.4991	1e-4	55	CHEMBL2203528	LSM-36795	NA	0.01uM	6h	LINCSCP_261278	NOMO1
-0.4991	1e-4	55	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25734	HT29
-0.499	1e-4	55	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_39387	MDAMB231
-0.499	1e-4	55	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_89607	HA1E
-0.499	1e-4	55	Betrixaban	LSM-45445	F10	10uM	24h	LINCSCP_97798	HA1E
0.499	1e-4	55	PF-04217903	LSM-1166	MET	0.01uM	24h	LINCSCP_201785	A549
0.4989	1e-4	55	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_150501	NPC.TAK
-0.4989	1e-4	55	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_271813	PC3
0.4988	1e-4	55	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_58290	VCAP
0.4988	1e-4	55	BRD-K09824708	LSM-14715	NA	10uM	24h	LINCSCP_48490	PC3
0.4987	1e-4	55	Broad-Sai-424	LSM-45346	NA	3.33uM	24h	LINCSCP_23890	HEPG2
-0.4986	1e-4	55	Dipyrone	LSM-5839	PTGS1	1.11uM	24h	LINCSCP_79429	A375
-0.4986	1e-4	55	COT Inhibitor-2	LSM-1154	NA	0.5uM	6h	LINCSCP_36930	MCF7
0.4985	1e-4	55	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_98408	HA1E
-0.4984	1e-4	55	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_18937	HCC515
-0.4984	1e-4	55	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_51714	SKBR3
-0.4982	1e-4	55	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_144769	MDAMB231
0.4982	1e-4	55	Xanthohumol	LSM-43235	VCP	10uM	6h	LINCSCP_32746	MCF7
-0.4981	1e-4	55	BRD-K03050720	LSM-14685	NA	5uM	24h	LINCSCP_34800	MCF7
-0.498	1e-4	55	Calcitriol	LSM-45950	NA	1.11uM	24h	LINCSCP_101317	HELA
-0.498	1e-4	55	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_117323	HT29
0.4979	1e-4	55	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_148936	NPC
0.4979	1e-4	55	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_31820	MCF7
0.4979	1e-4	55	Osthole	LSM-3762	NA	10uM	24h	LINCSCP_56050	VCAP
0.4978	1e-4	55	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21202	HCT116
0.4978	1e-4	55	CGP13501	LSM-4158	GABBR1	10uM	6h	LINCSCP_7223	A549
0.4978	1e-4	55	27277-00-5	LSM-3155	NA	10uM	6h	LINCSCP_2624	A375
0.4978	1e-4	55	CHEMBL1617726	LSM-6255	NA	0.5uM	24h	LINCSCP_252283	MCF7
-0.4977	1e-4	55	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_151600	PC3
0.4976	1e-4	55	Saracatinib	LSM-1032	ABL1|SRC	0.1uM	24h	LINCSCP_29478	MCF10A
-0.4976	1e-4	55	BRD-K80848948	LSM-41681	NA	10uM	24h	LINCSCP_64969	VCAP
-0.4976	1e-4	55	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_262414	NPC
0.4975	1e-4	55	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	24h	LINCSCP_38925	MDAMB231
0.4975	1e-4	55	YL-53	LSM-44644	NA	10uM	6h	LINCSCP_272281	PC3
0.4975	1e-4	55	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_54925	THP1
0.4974	1e-4	55	SA-246522	LSM-38089	NA	5uM	24h	LINCSCP_27359	HT29
-0.4973	1e-4	55	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_236353	MCF7
0.4973	1e-4	55	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_87646	HA1E
0.4973	1e-4	55	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_1013	A375
0.4972	1e-4	55	BRD-K11868205	LSM-9146	NA	5uM	24h	LINCSCP_61940	VCAP
-0.4971	1e-4	55	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_148169	NPC.CAS9
-0.4971	1e-4	55	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.5uM	6h	LINCSCP_35584	MCF7
0.4969	1e-4	55	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_83388	ASC.C
0.4968	1e-4	55	MLS002607739	LSM-3707	NA	10uM	6h	LINCSCP_178323	A375
0.4968	1e-4	55	Palovarotene	LSM-45512	RARG	3.33uM	24h	LINCSCP_160077	PC3
0.4968	1e-4	55	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_58231	VCAP
-0.4968	1e-4	55	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	24h	LINCSCP_91022	HA1E
0.4968	1e-4	55	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_84296	ASC
-0.4967	1e-4	55	BRD-K10436544	LSM-45992	NA	0.12uM	24h	LINCSCP_3967	A375
0.4966	1e-4	55	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_88658	HA1E
0.4965	1e-4	55	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_32927	MCF7
0.4964	1e-4	55	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_39315	MDAMB231
-0.4963	1e-4	55	BRD-K01621458	LSM-45313	NA	3uM	6h	LINCSCP_49338	PC3
0.4962	1e-4	55	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53731	SNU1040
0.4961	1e-4	55	NCGC00167821-01	LSM-1692	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_11237	ASC
-0.4961	1e-4	55	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1uM	6h	LINCSCP_205238	BT20
0.496	1e-4	55	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	24h	LINCSCP_12112	BT20
0.496	1e-4	55	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_114530	HME1
0.496	1e-4	55	BRD-K00954272	LSM-8495	NA	5uM	6h	LINCSCP_61673	VCAP
-0.4958	1e-4	55	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_43415	NPC
-0.4958	1e-4	55	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_135773	MCF7
0.4957	1e-4	55	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_28817	HUH7
0.4957	1e-4	55	tioconazole	LSM-45902	NA	0.04uM	24h	LINCSCP_108544	HELA
-0.4956	1e-4	55	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_148759	NPC
-0.4956	1e-4	55	L-690330	LSM-4578	IMPA1	3.33uM	24h	LINCSCP_137707	MCF7
-0.4955	1e-4	55	PCL2_000405	LSM-36706	NA	10uM	6h	LINCSCP_22393	HEPG2
-0.4955	1e-4	55	CHEMBL2359886	LSM-6824	NA	0.12uM	24h	LINCSCP_17317	HA1E
0.4954	1e-4	55	MLS006011051	LSM-42801	BRAF	0.1uM	6h	LINCSCP_30058	MCF10A
0.4953	1e-4	55	Moclobemide	LSM-5247	MAOA	10uM	24h	LINCSCP_74836	A375
0.4952	1e-4	55	BRD-K19418153	LSM-38318	NA	5uM	24h	LINCSCP_8114	A549
-0.4952	1e-4	55	SUGA1_016055	LSM-36748	NA	10uM	24h	LINCSCP_52301	SKB
-0.4951	1e-4	55	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_32560	MCF7
0.495	1e-4	55	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_28606	HT29
-0.495	1e-4	55	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_38986	MDAMB231
0.4949	1e-4	55	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_13473	H1299
-0.4949	1e-4	55	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_310181	VCAP
0.4948	1e-4	55	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_23943	HEPG2
0.4948	1e-4	55	NCGC00170203-01	LSM-36691	NA	10uM	6h	LINCSCP_16493	HA1E
-0.4948	1e-4	55	NCGC00025312-01	LSM-2901	PPARD	10uM	6h	LINCSCP_27117	HT29
-0.4948	1e-4	55	Nimesulide	LSM-3718	LTF|PTGS2	10uM	6h	LINCSCP_22795	HEPG2
0.4947	1e-4	55	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_70450	A375
-0.4947	1e-4	55	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_173862	YAPC
-0.4947	1e-4	55	Tyrphostin 46	LSM-42972	NA	10uM	6h	LINCSCP_213713	HCC515
-0.4946	1e-4	55	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_99656	HCC515
-0.4946	1e-4	55	Enoxolone	LSM-45606	NA	0.12uM	24h	LINCSCP_73669	A375
-0.4946	1e-4	55	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.1uM	6h	LINCSCP_24978	HS578T
0.4945	1e-4	55	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_165311	SKL
0.4945	1e-4	55	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_40384	NCIH596
-0.4945	1e-4	55	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_51660	SKBR3
-0.4944	1e-4	55	BRD-K95985487-001-01-3	LSM-36800	NA	3uM	24h	LINCSCP_55124	THP1
0.4944	1e-4	55	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_239135	MCF7
-0.4944	1e-4	55	BRD-K19198293	LSM-38301	NA	10uM	24h	LINCSCP_43102	NPC
-0.4944	1e-4	55	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_113001	HME1
-0.4944	1e-4	55	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_173816	YAPC
0.4944	1e-4	55	CHEMBL179288	LSM-3648	NA	3.33uM	24h	LINCSCP_103561	HELA
0.4943	1e-4	55	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_67179	HT29
0.4943	1e-4	55	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_6824	A549
0.4943	1e-4	55	BRD-K74750574	LSM-13010	NA	5uM	6h	LINCSCP_304872	VCAP
0.4942	1e-4	55	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_81327	A549
0.4941	1e-4	55	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_83923	ASC.C
-0.4941	1e-4	55	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_54111	SW620
0.494	1e-4	55	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_133943	MCF7
0.494	1e-4	55	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_18537	HCC515
-0.4939	1e-4	55	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143309	MCF7
-0.4938	1e-4	55	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	3uM	24h	LINCSCP_23434	HEPG2
0.49370000000000003	1e-4	55	BMY-14802	LSM-1339	HTR1A	3.33uM	24h	LINCSCP_169897	YAPC
0.49370000000000003	1e-4	55	Chelidonine	LSM-2715	NA	10uM	6h	LINCSCP_492	A375
0.4936	1e-4	55	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	1.11uM	24h	LINCSCP_70472	A375
0.4936	1e-4	55	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_8985	A549
-0.4936	1e-4	55	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_164932	SKL.C
-0.4935	1e-4	55	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_42191	NPC
0.4935	1e-4	55	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_17925	HCC515
-0.4935	1e-4	55	SA-1456977	LSM-41822	NA	10uM	24h	LINCSCP_260929	NKDBA
-0.4935	1e-4	55	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_100395	HCC515
0.4935	1e-4	55	BRD-K73118655	LSM-12906	NA	5uM	24h	LINCSCP_62173	VCAP
-0.4934	1e-4	55	Benzo[Def]Chrysene	LSM-2198	NA	10uM	24h	LINCSCP_13687	HA1E
-0.4934	1e-4	55	Ginsenoside RC	LSM-1713	NA	10uM	24h	LINCSCP_13645	HA1E
0.4933	1e-4	55	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_12334	BT20
-0.4932	1e-4	55	Triazolothiadiazine, 23	LSM-3093	NA	10uM	6h	LINCSCP_21880	HEPG2
0.4932	1e-4	55	ML239	LSM-3882	NA	10uM	6h	LINCSCP_40031	NCIH2073
0.4932	1e-4	55	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_23037	HEPG2
0.4931	1e-4	55	BRD-K21751020	LSM-38455	NA	5uM	24h	LINCSCP_48322	PC3
-0.4931	1e-4	55	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_148829	NPC
0.4931	1e-4	55	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_235940	MCF7
0.4931	1e-4	55	BRD-K94390774	LSM-14217	NA	5uM	6h	LINCSCP_63647	VCAP
0.4929	1e-4	55	BRD-K46807184	LSM-7444	NA	5uM	6h	LINCSCP_298978	VCAP
0.4929	1e-4	55	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_17111	HA1E
0.4929	1e-4	55	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_104279	HELA
-0.4929	1e-4	55	AC1OCDAW	LSM-1622	TOP2A	0.12uM	24h	LINCSCP_20903	HCC515
-0.4928	1e-4	55	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_17810	HCC15
-0.4928	1e-4	55	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	6h	LINCSCP_24495	HS578T
0.4928	1e-4	55	Benzohydroxamate	LSM-36789	NA	0.04uM	24h	LINCSCP_49511	PC3
0.4927	1e-4	55	N-Bromoacetyltryptamine	LSM-37058	NA	10uM	24h	LINCSCP_207008	FIBRNPC
-0.4926	1e-4	55	Levonorgestrel	LSM-2768	PGR	0.12uM	24h	LINCSCP_97329	HA1E
0.4926	1e-4	55	CHEMBL2355295	LSM-38384	NA	10uM	6h	LINCSCP_49102	PC3
-0.4926	1e-4	55	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_57076	VCAP
-0.4925	1e-4	55	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_47220	PC3
0.4925	1e-4	55	Spironolactone	LSM-4018	NR3C2	10uM	6h	LINCSCP_59613	VCAP
-0.4925	1e-4	55	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_70606	A375
0.4924	1e-4	55	GDC-0068	LSM-45747	NA	3.33uM	24h	LINCSCP_78689	A375
0.4924	1e-4	55	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_5797	A549
0.4922	1e-4	55	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_21253	HCT116
-0.4922	1e-4	55	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53627	SNGM
0.4921	1e-4	55	SUGA2_000444	LSM-36638	NA	10uM	24h	LINCSCP_294275	VCAP
-0.4921	1e-4	55	Gibberellin A3	LSM-4083	NA	10uM	24h	LINCSCP_204484	ASC
-0.492	1e-4	55	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_283992	SKB
0.492	1e-4	55	BRD-K79797751	LSM-41627	NA	5uM	6h	LINCSCP_64448	VCAP
-0.492	1e-4	55	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_139219	MCF7
-0.4919	1e-4	55	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	LSM-3339	NA	10uM	6h	LINCSCP_7490	A549
0.4919	1e-4	55	Telbivudine	LSM-45942	NA	0.37uM	24h	LINCSCP_101552	HELA
-0.4919	1e-4	55	GTP 14564	LSM-2363	FLT3	10uM	24h	LINCSCP_7028	A549
0.4917	1e-4	55	Escitalopram	LSM-3569	SLC6A4	10uM	24h	LINCSCP_125998	HT29
-0.4917	1e-4	55	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_58894	VCAP
-0.4916	1e-4	55	AS-605240	LSM-42784	PIK3CG	1uM	24h	LINCSCP_38987	MDAMB231
-0.4916	1e-4	55	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_10656	AGS
0.4915	1e-4	55	NVP-AEW541	LSM-44953	IGF1R	0.1uM	6h	LINCSCP_39669	MDAMB231
0.4915	1e-4	55	Anacardic acid	LSM-6320	NA	0.12uM	24h	LINCSCP_82328	A549
