similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.576	1.4612e-13	138	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_30187	MCF7
0.5757	1.4987e-13	138	MLS002607743	LSM-4089	NA	10uM	24h	LINCSCP_5441	A549
0.5754	1.5628e-13	138	MLS002264443	LSM-3540	NA	10uM	24h	LINCSCP_188987	A549
0.5723	2.2607e-13	138	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_127364	HT29
0.5715	2.4776e-13	138	AMBCB17415880	LSM-6488	NA	10uM	6h	LINCSCP_2934	A375
0.5715	2.4864e-13	138	KUC103676	LSM-1478	NA	10uM	24h	LINCSCP_188814	A549
0.5703	2.8471e-13	138	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_33405	MCF7
0.5696	3.0928e-13	138	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_30196	MCF7
0.5681	3.6632e-13	138	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67305	MCF7
0.5678	3.7884e-13	138	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_6242	A549
0.5675	3.9227e-13	138	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_175740	YAPC
0.5675	3.9459e-13	138	Apigenin Triacetate	LSM-2246	NA	10uM	24h	LINCSCP_33590	MCF7
-0.5675	3.9574e-13	138	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_11427	ASC
0.5636	6.1306e-13	138	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_24820	HS578T
0.5614	7.921e-13	138	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_32403	MCF7
0.5597	9.5396e-13	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67486	MCF7
0.5582	1.1369e-12	138	Tamoxifen	LSM-42959	ESR1|ESR2	1.11uM	24h	LINCSCP_38572	MCF7
0.5577	1.2051e-12	138	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	6h	LINCSCP_1340	A375
0.557	1.2959e-12	138	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_130273	LNCAP
-0.5555	1.5269e-12	138	GW843682X	LSM-1014	PLK1|PLK3	1uM	6h	LINCSCP_254564	MCF7
0.5538	1.84e-12	138	MLS002699429	LSM-44942	NA	0.5uM	6h	LINCSCP_35811	MCF7
0.5537	1.8638e-12	138	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_117783	HT29
0.5535	1.9139e-12	138	CHEMBL2144678	LSM-42435	NA	10uM	24h	LINCSCP_252367	MCF7
0.5533	1.9531e-12	138	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_18426	HCC515
0.553	2.024e-12	138	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_22088	HEPG2
0.5523	2.1779e-12	138	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	6h	LINCSCP_30012	MCF10A
-0.5509	2.5481e-12	138	SPECTRUM2_000920	LSM-1590	NA	0.12uM	24h	LINCSCP_159360	PC3
0.5505	2.6566e-12	138	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_25815	HT29
0.5496	2.9414e-12	138	CHEMBL3400875	LSM-37911	NA	5uM	24h	LINCSCP_8100	A549
0.5494	2.9827e-12	138	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_48572	PC3
0.5491	3.0909e-12	138	Kanamycin	LSM-5261	NA	10uM	24h	LINCSCP_47485	PC3
0.548	3.4946e-12	138	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_133099	MCF7
0.5477	3.6006e-12	138	Vindesine	LSM-5693	NA	10uM	24h	LINCSCP_5758	A549
0.5459	4.3915e-12	138	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_14628	HA1E
0.545	4.8403e-12	138	ST50813754	LSM-43042	NA	10uM	6h	LINCSCP_5336	A549
0.5431	5.9095e-12	138	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_31820	MCF7
0.5426	6.1971e-12	138	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_32997	MCF7
0.5426	6.1973e-12	138	Everolimus	LSM-43172	FKBP1A|MTOR	0.04uM	24h	LINCSCP_137891	MCF7
0.5423	6.4562e-12	138	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_42252	NPC
0.542	6.6533e-12	138	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_102417	HELA
-0.5419	6.7304e-12	138	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	1.11uM	24h	LINCSCP_108067	HELA
0.5417	6.8135e-12	138	Methenamine	LSM-5440	NA	10uM	6h	LINCSCP_244833	MCF7
0.5415	6.9977e-12	138	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_112405	HEPG2
0.5414	7.0913e-12	138	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_66253	WSUDLCL2
0.541	7.4064e-12	138	BRD-K45322187	LSM-39781	NA	10uM	6h	LINCSCP_65153	VCAP
0.5402	8.0618e-12	138	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_176253	YAPC
0.5394	8.7312e-12	138	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_137888	MCF7
0.5392	8.872e-12	138	Strophanthidin	LSM-3891	ATP1A1	1uM	6h	LINCSCP_23742	HEPG2
0.5388	9.294e-12	138	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_114744	HS578T
0.5387	9.4156e-12	138	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_30184	MCF7
-0.5383	9.7749e-12	138	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_124873	HT29
0.5382	9.876e-12	138	AC1NWALF	LSM-1930	ATP1A1	0.04uM	24h	LINCSCP_143950	MCF7
0.5381	9.9606e-12	138	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_130447	MCF10A
0.538	1.0071e-11	138	MLS000698406	LSM-1572	NA	10uM	24h	LINCSCP_5355	A549
0.5379	1.0205e-11	138	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_152468	PC3
0.5375	1.0641e-11	138	MLS001060804	LSM-2231	NA	10uM	6h	LINCSCP_15851	HA1E
0.5372	1.0951e-11	138	BRD-K18814836	LSM-38276	NA	10uM	24h	LINCSCP_3676	A375
-0.537	1.1182e-11	138	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_55536	U937
0.537	1.1284e-11	138	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_7631	A549
0.5361	1.231e-11	138	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_36483	MCF7
0.536	1.2403e-11	138	SA-1938820	LSM-38649	NA	3uM	24h	LINCSCP_260260	NKDBA
0.5355	1.3147e-11	138	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_31186	MCF7
0.5354	1.3238e-11	138	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_131587	MCF10A
0.5353	1.3444e-11	138	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_25237	HT29
0.5351	1.3653e-11	138	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_130177	LNCAP
0.5346	1.4378e-11	138	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_261390	NPC
0.5341	1.519e-11	138	BRD-K02589376-001-01-9	LSM-6780	NA	10uM	24h	LINCSCP_7765	A549
0.5331	1.69e-11	138	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_29072	HUH7
0.533	1.7056e-11	138	Taltirelin	LSM-45418	NA	3.33uM	24h	LINCSCP_143904	MCF7
0.5318	1.9173e-11	138	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_33325	MCF7
0.5306	2.173e-11	138	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_23100	HEPG2
0.53	2.3019e-11	138	Deoxycholic acid	LSM-5529	GPBAR1	1.11uM	24h	LINCSCP_106139	HELA
0.5291	2.5365e-11	138	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_9221	A549
0.5289	2.5825e-11	138	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67308	MCF7
0.5274	3.0014e-11	138	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_24678	HS578T
0.5274	3.005e-11	138	Strophanthidin	LSM-3891	ATP1A1	1uM	6h	LINCSCP_29070	HUH7
-0.5265	3.3016e-11	138	GW843682X	LSM-1014	PLK1|PLK3	1uM	6h	LINCSCP_251628	MCF7
0.5248	3.9117e-11	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67480	MCF7
0.5242	4.148e-11	138	CHEMBL1992500	LSM-42232	NA	0.5uM	24h	LINCSCP_37958	MCF7
0.524	4.2505e-11	138	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_55727	VCAP
0.5235	4.4508e-11	138	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_15841	HA1E
0.5232	4.5724e-11	138	Sirolimus	LSM-42782	FKBP1A|MTOR	3.33uM	24h	LINCSCP_38560	MCF7
0.5229	4.748e-11	138	BRD-K17429946	LSM-9476	NA	5uM	6h	LINCSCP_61322	VCAP
0.5226	4.8575e-11	138	BRD-K84976438	LSM-13619	NA	3uM	24h	LINCSCP_252760	MCF7
0.5226	4.8776e-11	138	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_142140	MCF7
0.5211	5.6315e-11	138	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	6h	LINCSCP_33237	MCF7
-0.5211	5.6382e-11	138	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_173014	YAPC
0.5195	6.6379e-11	138	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_32990	MCF7
-0.519	6.9413e-11	138	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_154735	PC3
0.5178	7.8702e-11	138	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_4747	A549
0.5176	7.9523e-11	138	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_242521	MCF7
0.5175	8.0303e-11	138	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_127363	HT29
-0.5167	8.7415e-11	138	Cpnq	LSM-36967	NA	10uM	6h	LINCSCP_43561	NPC
0.5149	1.0406e-10	138	Tenofovir	LSM-5340	NA	10uM	24h	LINCSCP_58845	VCAP
0.5145	1.0813e-10	138	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_34665	MCF7
0.5145	1.083e-10	138	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	6h	LINCSCP_267968	PC3
0.5139	1.1494e-10	138	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.04uM	24h	LINCSCP_134679	MCF7
0.5127	1.2887e-10	138	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_6692	A549
0.5122	1.3458e-10	138	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_236554	MCF7
0.5122	1.3553e-10	138	MLS002703119	LSM-4117	NA	10uM	6h	LINCSCP_31754	MCF7
0.512	1.3825e-10	138	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_40386	NCIH596
0.5119	1.3914e-10	138	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_239337	MCF7
0.5115	1.4381e-10	138	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_116295	HT29
0.5111	1.5012e-10	138	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_167846	YAPC
0.5106	1.5807e-10	138	BRD-K57166447	LSM-11891	NA	5uM	6h	LINCSCP_61895	VCAP
0.5105	1.597e-10	138	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	24h	LINCSCP_5783	A549
-0.5102	1.6425e-10	138	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_251627	MCF7
0.5092	1.8081e-10	138	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_31277	MCF7
0.5088	1.8774e-10	138	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_53209	SKM1
0.5084	1.9365e-10	138	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_117753	HT29
0.5077	2.0693e-10	138	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_34645	MCF7
0.507	2.217e-10	138	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_42344	NPC
-0.5067	2.2778e-10	138	C30H33N3O5S	LSM-1156	ATM	10uM	6h	LINCSCP_36861	MCF7
0.506	2.4404e-10	138	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	24h	LINCSCP_14123	HA1E
0.5059	2.4716e-10	138	D-64131	LSM-2592	TUBB	0.5uM	24h	LINCSCP_37446	MCF7
0.5057	2.5147e-10	138	MLS002264476	LSM-2977	NA	10uM	24h	LINCSCP_1400	A375
0.5056	2.5358e-10	138	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_174907	YAPC
0.5052	2.6266e-10	138	BRD-K10421834	LSM-37810	NA	5uM	24h	LINCSCP_63007	VCAP
0.5037	3.0334e-10	138	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_227706	HT29
-0.5032	3.1714e-10	138	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_254563	MCF7
0.5031	3.2117e-10	138	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_136670	MCF7
0.5022	3.4679e-10	138	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_81957	A549
0.5015	3.7075e-10	138	PF431396	LSM-1116	NA	3.33uM	3h	LINCSCP_132283	MCF7
-0.5014	3.759e-10	138	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_5095	A549
0.5013	3.7833e-10	138	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_34176	MCF7
0.5009	3.943e-10	138	Metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_34239	MCF7
0.5001	4.2471e-10	138	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_151898	PC3
0.4997	4.3764e-10	138	BRD-K28698886	LSM-38833	NA	5uM	24h	LINCSCP_198954	A549
0.499	4.6816e-10	138	MLS002264405	LSM-1312	NA	10uM	24h	LINCSCP_292700	VCAP
0.4989	4.7194e-10	138	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_266358	PC3
0.4986	4.8619e-10	138	NSC95397	LSM-3521	NA	1uM	24h	LINCSCP_260891	NKDBA
0.4985	4.9096e-10	138	BRD-K95090559	LSM-42424	NA	10uM	6h	LINCSCP_49197	PC3
0.4984	4.9457e-10	138	MW-STK33-100	LSM-44614	NA	10uM	6h	LINCSCP_55180	THP1
0.4977	5.2668e-10	138	BRD-K42702351	LSM-11021	NA	5uM	24h	LINCSCP_3422	A375
0.4976	5.3459e-10	138	BRD-K05833481	LSM-8772	NA	5uM	24h	LINCSCP_63332	VCAP
0.4974	5.4285e-10	138	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	3h	LINCSCP_130189	LNCAP
0.4969	5.6722e-10	138	BRD-K95985487-001-01-3	LSM-36800	NA	3uM	6h	LINCSCP_42093	NOMO1
0.4969	5.6844e-10	138	BIIB 021	LSM-5627	HSP90AA1	1.11uM	24h	LINCSCP_123393	HT29
0.4967	5.8046e-10	138	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_239321	MCF7
0.4964	5.9239e-10	138	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_133013	MCF7
0.4961	6.1004e-10	138	AZD-8055	LSM-1007	MTOR	1.11uM	3h	LINCSCP_86156	BT20
0.4959	6.2067e-10	138	VU0420363-1	LSM-3326	NA	10uM	24h	LINCSCP_1412	A375
-0.4955	6.48e-10	138	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_53281	SKMEL1
0.4952	6.6276e-10	138	CHEMBL2359949	LSM-39623	NA	10uM	24h	LINCSCP_261669	NPC
0.4952	6.6484e-10	138	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_143130	MCF7
0.4952	6.6601e-10	138	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54003	SW480
0.4941	7.333e-10	138	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_163934	SKBR3
0.4941	7.3685e-10	138	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_29858	MCF10A
0.494	7.4184e-10	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67481	MCF7
0.49370000000000003	7.6091e-10	138	BRD-K33318635	LSM-39097	NA	5uM	24h	LINCSCP_28073	HT29
0.4935	7.7291e-10	138	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_136094	MCF7
0.4935	7.7417e-10	138	BRD-K70638773	LSM-41112	NA	10uM	24h	LINCSCP_49003	PC3
0.4935	7.7443e-10	138	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_81805	A549
0.4932	7.9602e-10	138	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_22883	HEPG2
0.4926	8.3956e-10	138	Tiratricol	LSM-5706	THRB	10uM	24h	LINCSCP_243518	MCF7
0.4926	8.4041e-10	138	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_24512	HS578T
0.4926	8.4363e-10	138	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_33378	MCF7
0.4924	8.5872e-10	138	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_6890	A549
0.4922	8.6803000000000005e-10	138	BRD-K87252271	LSM-13777	NA	5uM	24h	LINCSCP_8698	A549
0.4919	8.9762e-10	138	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_28332	HT29
0.4918	9.0625e-10	138	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_24739	HS578T
0.4917	9.08e-10	138	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	24h	LINCSCP_31369	MCF7
0.4916	9.1822e-10	138	Strophanthidin	LSM-3891	ATP1A1	5uM	6h	LINCSCP_23743	HEPG2
0.4909	9.8074e-10	138	BRD-K86755654	LSM-13743	NA	5uM	24h	LINCSCP_63536	VCAP
0.4908	9.8682e-10	138	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_111475	HEPG2
0.4907	9.9378e-10	138	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_27073	HT29
0.4907	9.9778e-10	138	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_272534	PC3
0.4904	1.0252e-9	138	CHEMBL2362330	LSM-7503	NA	10uM	24h	LINCSCP_48790	PC3
