similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.7665	3.1976e-8	37	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_164966	SKL.C
-0.7654	3.4381e-8	37	BAY 59-3074	LSM-2414	CNR1|CNR2	10uM	24h	LINCSCP_42626	NPC
0.7652	3.484e-8	37	BRD-K46730958	LSM-39867	NA	5uM	24h	LINCSCP_305564	VCAP
0.7639	3.784e-8	37	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_69816	A375
0.7631	3.9947e-8	37	BRD-K03289154	LSM-37454	NA	5uM	24h	LINCSCP_59824	VCAP
0.762	4.2899e-8	37	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_10305	A673
-0.7596	4.9869e-8	37	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_69304	A375
-0.7586	5.3251e-8	37	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_81644	A549
0.7576	5.6701e-8	37	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_117775	HT29
-0.7553	6.5808e-8	37	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_17320	HA1E
-0.7547	6.8248e-8	37	VX-745	LSM-1169	MAPK14	0.5uM	24h	LINCSCP_29920	MCF10A
0.7529	7.6355e-8	37	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_12981	EFO27
-0.7517	8.2219e-8	37	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_17323	HA1E
0.7482	1.019e-7	37	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_69505	A375
0.7469	1.1e-7	37	CEP-701	LSM-45844	NA	10uM	24h	LINCSCP_166430	YAPC
0.7465	1.1298e-7	37	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_133481	MCF7
-0.7463	1.1401e-7	37	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_203132	AGS
0.7457	1.1852e-7	37	BRD-K69286267	LSM-41041	NA	10uM	6h	LINCSCP_311892	VCAP
-0.7452	1.2202e-7	37	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_58218	VCAP
-0.7437	1.3333e-7	37	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_81102	A549
-0.7431	1.3817e-7	37	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_15605	HA1E
-0.7416	1.5078e-7	37	Dioxybenzone	LSM-2493	NA	10uM	6h	LINCSCP_56544	VCAP
-0.7407	1.5899e-7	37	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_52126	SKB
0.7406	1.6005e-7	37	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_167374	YAPC
0.7394	1.7181e-7	37	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_40308	NCIH596
-0.7377	1.8978e-7	37	BRD-A32440707	LSM-45970	NA	10uM	24h	LINCSCP_93248	HA1E
-0.7375	1.918e-7	37	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_17379	HA1E
0.7373	1.9375e-7	37	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_81575	A549
0.737	1.9727e-7	37	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_75664	A375
0.7367	2.0047e-7	37	JL-7-128	LSM-45365	NA	10uM	6h	LINCSCP_59609	VCAP
0.7354	2.1633e-7	37	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_233167	HT29
-0.7342	2.3244e-7	37	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26710	HT29
0.7336	2.4063e-7	37	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_47565	PC3
-0.7322	2.5969e-7	37	Azasetron	LSM-1565	HTR3A	10uM	6h	LINCSCP_22850	HEPG2
0.7315	2.7034e-7	37	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_30071	MCF10A
-0.7304	2.8812e-7	37	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_142290	MCF7
-0.7298	2.9719e-7	37	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_52294	SKB
-0.7297	2.9875e-7	37	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_81249	A549
0.7296	3.007e-7	37	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_23816	HEPG2
0.7266	3.5565e-7	37	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_51150	RMUGS
0.7264	3.6003e-7	37	BRD-K53501402	LSM-40209	NA	10uM	6h	LINCSCP_2991	A375
-0.7262	3.6264e-7	37	Lisinopril	LSM-5756	ACE	10uM	6h	LINCSCP_243797	MCF7
-0.7253	3.8176e-7	37	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	6h	LINCSCP_208581	HA1E
-0.7247	3.9522e-7	37	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_171788	YAPC
0.7242	4.0567e-7	37	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_26777	HT29
0.7242	4.0569e-7	37	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_239318	MCF7
-0.7239	4.1203e-7	37	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_163613	SKBR3
0.7234	4.2271e-7	37	BRD-K76970388	LSM-15162	NA	10uM	6h	LINCSCP_48890	PC3
0.7219	4.5932e-7	37	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_174758	YAPC
0.7218	4.6068e-7	37	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_260808	NKDBA
-0.7215	4.6901e-7	37	BRD-K02267965-001-01-9	LSM-41704	NA	5uM	24h	LINCSCP_48418	PC3
0.7214	4.723e-7	37	BRD-K90281509	LSM-42198	NA	5uM	24h	LINCSCP_3206	A375
0.7203	4.9995e-7	37	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_58730	VCAP
-0.7202	5.0223e-7	37	MLS001065847	LSM-2237	NA	10uM	24h	LINCSCP_57269	VCAP
0.7201	5.0492e-7	37	BRD-K76293253	LSM-13096	NA	5uM	24h	LINCSCP_61079	VCAP
-0.7183	5.5613e-7	37	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_165768	SKL
0.7182	5.5885e-7	37	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
-0.7181	5.6117e-7	37	ST013886	LSM-6474	ESR1|ESR2|NR1I2	20uM	6h	LINCSCP_64564	VCAP
0.7181	5.6258e-7	37	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_695	A375
0.7175	5.8233e-7	37	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_59570	VCAP
0.7165	6.1348e-7	37	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_884	A375
-0.7164	6.1412e-7	37	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	6h	LINCSCP_7152	A549
-0.7157	6.3709e-7	37	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_128578	HUVEC
-0.7151	6.5999e-7	37	BRD-K26173688	LSM-10015	NA	5uM	24h	LINCSCP_27494	HT29
0.7147	6.7414e-7	37	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_21249	HCT116
0.7144	6.8545e-7	37	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_272405	PC3
0.7136	7.1199e-7	37	Ergoatetrine	LSM-1771	HTR2A	10uM	6h	LINCSCP_7392	A549
0.7133	7.2362e-7	37	SUGA1_016079	LSM-36741	NA	10uM	6h	LINCSCP_2223	A375
-0.7127	7.4786e-7	37	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_87936	HA1E
-0.7123	7.6262e-7	37	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53216	SKM1
0.7116	7.896e-7	37	Calcitriol	LSM-43088	VDR	3uM	24h	LINCSCP_24134	HL60
-0.7111	8.1023e-7	37	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_211969	HA1E
-0.7109	8.1884e-7	37	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_50582	PL21
0.7106	8.3329e-7	37	BRD-K84245233	LSM-6856	NA	10uM	6h	LINCSCP_50514	PHH
0.7105	8.3621e-7	37	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_57133	VCAP
-0.7102	8.5152e-7	37	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_69295	A375
-0.7091	8.9765e-7	37	H7	LSM-5082	NA	10uM	24h	LINCSCP_58803	VCAP
0.7088	9.1214e-7	37	Etofenamate	LSM-5813	PTGS1|PTGS2	1.11uM	24h	LINCSCP_174589	YAPC
-0.7081	9.4675e-7	37	Latanoprost	LSM-43170	PTGFR	10uM	6h	LINCSCP_58239	VCAP
0.7079	9.5479e-7	37	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_57196	VCAP
0.7077	9.6461e-7	37	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_218533	HCT116
0.7074	9.7981e-7	37	BRD-K33350866	LSM-39099	NA	10uM	6h	LINCSCP_64765	VCAP
-0.7065	1.0247e-6	37	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_262209	NPC
-0.7063	1.038e-6	37	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_57106	VCAP
-0.7047	1.1255e-6	37	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_81041	A549
0.7045	1.1373e-6	37	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_167936	YAPC
0.7038	1.1759e-6	37	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_256694	NCIH1694
-0.7037	1.1814e-6	37	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_87656	HA1E
-0.7036	1.1884e-6	37	Ttnpb	LSM-43006	RARB	10uM	6h	LINCSCP_59072	VCAP
-0.7034	1.2028e-6	37	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_47441	PC3
0.7033	1.2077e-6	37	BRD-K02612980	LSM-6894	NA	5uM	24h	LINCSCP_298708	VCAP
0.7028	1.235e-6	37	RS-127445	LSM-45551	NA	10uM	24h	LINCSCP_80580	A375
0.7026	1.2492e-6	37	Sulfisoxazole	LSM-3120	NA	10uM	24h	LINCSCP_47530	PC3
-0.7023	1.268e-6	37	RG2833 (RGFP109)	LSM-45565	NA	1.11uM	24h	LINCSCP_93500	HA1E
0.702	1.2863e-6	37	UNC1215	LSM-6338	NA	0.12uM	24h	LINCSCP_165722	SKL
-0.702	1.2877e-6	37	Avrainvillamide Analog 5	LSM-45314	NA	0.37uM	24h	LINCSCP_49460	PC3
0.7003	1.3979e-6	37	CHEMBL2143628	LSM-6855	NA	10uM	6h	LINCSCP_29066	HUH7
0.7002	1.4106e-6	37	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
-0.7	1.4216e-6	37	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_51775	SKBR3
-0.7	1.4236e-6	37	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	0.04uM	24h	LINCSCP_80357	A375
0.6999	1.4317e-6	37	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40343	NCIH596
-0.6998	1.4368e-6	37	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_57003	VCAP
0.6995	1.4595e-6	37	CHEMBL254777	LSM-3059	GRM1	10uM	6h	LINCSCP_291435	VCAP
0.6992	1.4779e-6	37	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_3771	A375
0.699	1.4961e-6	37	Lopinavir	LSM-6027	NA	10uM	6h	LINCSCP_6708	A549
-0.6988	1.5078e-6	37	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_75434	A375
0.6987	1.5146e-6	37	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_57265	VCAP
0.6987	1.5174e-6	37	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67192	HT29
-0.6986	1.5208e-6	37	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_129423	JURKAT
0.6962	1.7154e-6	37	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	10uM	24h	LINCSCP_119240	HT29
-0.6957	1.7551e-6	37	MLS002460408	LSM-4244	NA	10uM	24h	LINCSCP_57339	VCAP
-0.6957	1.7571e-6	37	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_56806	VCAP
0.6945	1.8612e-6	37	Halometasone	LSM-5473	NR3C1	10uM	6h	LINCSCP_211172	HA1E
0.6942	1.8837e-6	37	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_165466	SKL
-0.6941	1.8991e-6	37	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_54385	SW620
-0.694	1.9039e-6	37	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_12938	EFO27
0.6938	1.9228e-6	37	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12924	EFO27
0.6936	1.9426e-6	37	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	1.11uM	24h	LINCSCP_70472	A375
0.6934	1.9613e-6	37	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_66243	WSUDLCL2
0.693	1.994e-6	37	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_57239	VCAP
0.693	1.9955e-6	37	KUC104127	LSM-2322	NA	10uM	6h	LINCSCP_57633	VCAP
0.6925	2.047e-6	37	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_85944	BT20
0.6922	2.073e-6	37	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_50838	RKO
-0.6918	2.1194e-6	37	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_146844	NEU
0.6914	2.1577e-6	37	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_226723	HT29
0.6909	2.2044e-6	37	JW 55	LSM-6318	NA	0.04uM	24h	LINCSCP_165765	SKL
-0.6907	2.2315e-6	37	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_68962	A375
0.6902	2.2834e-6	37	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_56986	VCAP
0.6901	2.2892e-6	37	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_45007	PC3
-0.6897	2.3328e-6	37	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_53964	SNUC5
0.6897	2.335e-6	37	Chlormezanone	LSM-4356	GABRA1	10uM	24h	LINCSCP_47449	PC3
-0.6896	2.3505e-6	37	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_257137	NCIH2073
0.6894	2.3717e-6	37	Estradiol Valerate	LSM-37162	ESR1	10uM	6h	LINCSCP_59597	VCAP
-0.6885	2.4722e-6	37	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_43765	OV7
-0.6879	2.5469e-6	37	THZ-2-98-01	LSM-45329	NA	10uM	6h	LINCSCP_24528	HS578T
0.6877	2.5675e-6	37	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_227252	HT29
0.6876	2.5854e-6	37	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_69198	A375
0.6866	2.7037e-6	37	BRD-K54711075	LSM-40266	NA	5uM	24h	LINCSCP_28051	HT29
-0.6865	2.7122e-6	37	D-64131	LSM-2592	TUBB	3uM	6h	LINCSCP_28946	HUH7
0.6859	2.7929e-6	37	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_26200	HT29
-0.685	2.9091e-6	37	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
-0.6845	2.9783e-6	37	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_114212	HME1
0.6843	3.0155e-6	37	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_1220	A375
0.684	3.0529e-6	37	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_4239	A549
0.684	3.0543e-6	37	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_12893	EFO27
0.6835	3.1243e-6	37	Nemonapride	LSM-45497	NA	10uM	24h	LINCSCP_141695	MCF7
-0.6832	3.1744e-6	37	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_47090	PC3
-0.683	3.1971e-6	37	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_99656	HCC515
0.6827	3.2394e-6	37	DMXAA (Vadimezan)	LSM-45482	NA	10uM	24h	LINCSCP_101261	HELA
-0.6822	3.3141e-6	37	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_49274	PC3
0.682	3.3419e-6	37	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_108929	HELA
0.6818	3.378e-6	37	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_70630	A375
0.6815	3.4276e-6	37	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_158061	PC3
0.6809	3.5185e-6	37	Etoricoxib	LSM-5650	PTGS2	3.33uM	24h	LINCSCP_158314	PC3
0.6808	3.5331e-6	37	BRD-K09459434	LSM-37770	NA	5uM	24h	LINCSCP_34776	MCF7
-0.6807	3.5469e-6	37	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_69193	A375
0.6801	3.6497e-6	37	Lomerizine	LSM-5717	NA	10uM	24h	LINCSCP_158571	PC3
-0.68	3.6617e-6	37	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_100022	HCC515
-0.6792	3.8072e-6	37	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_21626	HEPG2
-0.6791	3.8145e-6	37	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_100053	HCC515
-0.679	3.846e-6	37	Seocalcitol	LSM-45464	VDR	0.12uM	24h	LINCSCP_104067	HELA
-0.6782	3.9891e-6	37	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_154035	PC3
0.678	4.0098e-6	37	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_273402	PC3
-0.6769	4.2175e-6	37	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_257306	NCIH508
0.6769	4.2255e-6	37	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_174731	YAPC
0.6769	4.2299e-6	37	Salsolinol	LSM-4243	NA	10uM	24h	LINCSCP_290759	VCAP
0.6761	4.3725e-6	37	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_25611	HT29
0.6758	4.4378e-6	37	ML162	LSM-1493	NA	10uM	6h	LINCSCP_21134	HCT116
-0.6756	4.4854e-6	37	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_128608	HUVEC
0.6755	4.5068e-6	37	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_56589	VCAP
-0.6753	4.5337e-6	37	SCHEMBL13888951	LSM-36981	NA	10uM	24h	LINCSCP_43407	NPC
-0.6752	4.5604e-6	37	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_36729	MCF7
-0.6752	4.5606e-6	37	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_13696	HA1E
-0.675	4.5931e-6	37	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_52163	SKB
0.67490000000000006	4.6179e-6	37	BRD-K36313546	LSM-10622	NA	10uM	24h	LINCSCP_42991	NPC
-0.6748	4.6357e-6	37	Isoxsuprine	LSM-1778	ADRB2	10uM	6h	LINCSCP_7394	A549
0.6747	4.6614e-6	37	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_277806	PC3
0.6743	4.7539e-6	37	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_15645	HA1E
0.6742	4.7761e-6	37	BRD-K21094215	LSM-9712	NA	5uM	24h	LINCSCP_61202	VCAP
0.6738	4.8574e-6	37	BRD-K87790979	LSM-42057	NA	5uM	24h	LINCSCP_27781	HT29
0.6736	4.9045e-6	37	BRD-K82794234	LSM-13485	NA	5uM	6h	LINCSCP_303409	VCAP
-0.6733	4.9529e-6	37	DMXAA (Vadimezan)	LSM-45482	NA	1.11uM	24h	LINCSCP_89454	HA1E
0.6729	5.0498e-6	37	AZD7687	LSM-45251	NA	3.33uM	24h	LINCSCP_92446	HA1E
-0.6728	5.069e-6	37	Cytosporone B	LSM-6280	NR4A1	10uM	24h	LINCSCP_56953	VCAP
0.6727	5.0921e-6	37	ML7	LSM-4095	MYLK	10uM	24h	LINCSCP_44267	PC3
0.6727	5.1025e-6	37	CEP-32496	LSM-45568	BRAF|EGFR|RET	3.33uM	24h	LINCSCP_103052	HELA
0.6726	5.1167e-6	37	Norethindrone Acetate	LSM-1295	PGR	10uM	6h	LINCSCP_56718	VCAP
-0.6725	5.1424e-6	37	Latanoprost	LSM-43170	PTGFR	1.11uM	24h	LINCSCP_91048	HA1E
-0.6724	5.1734e-6	37	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_44274	PC3
0.6722	5.2159e-6	37	KUC103884	LSM-4076	NA	10uM	6h	LINCSCP_225229	HT29
-0.6711	5.4646e-6	37	Paricalcitol	LSM-45519	VDR	1.11uM	24h	LINCSCP_105971	HELA
-0.6706	5.5991e-6	37	PD-169316	LSM-3731	NA	10uM	24h	LINCSCP_13777	HA1E
-0.6705	5.6249e-6	37	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_87028	CD34
0.6703	5.6565e-6	37	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_42478	NPC
-0.6698	5.7789e-6	37	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_932	A375
-0.6698	5.7819e-6	37	MLS001065848	LSM-3392	NA	10uM	6h	LINCSCP_292155	VCAP
0.6696	5.8295e-6	37	AY 62021	LSM-2631	DRD1|DRD2	10uM	24h	LINCSCP_273239	PC3
-0.6695	5.8769e-6	37	Necrostatin	LSM-1494	RIPK1	100uM	24h	LINCSCP_56777	VCAP
0.669	6.0077e-6	37	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_3679	A375
