similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6866	1e-4	26	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_21873	HEPG2
0.6865	1e-4	26	BRD-K48475203	LSM-39961	NA	10uM	6h	LINCSCP_65158	VCAP
0.6865	1e-4	26	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_4461	A549
0.6865	1e-4	26	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_14246	HA1E
0.6865	1e-4	26	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_90954	HA1E
0.6864	1e-4	26	BRD-K10436544	LSM-45992	NA	1.11uM	24h	LINCSCP_38634	MCF7
0.6864	1e-4	26	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_10716	ASC
0.6863	1e-4	26	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_152450	PC3
-0.6863	1e-4	26	SPECTRUM_000903	LSM-1578	NA	10uM	6h	LINCSCP_19169	HCC515
0.6862	1e-4	26	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67016	HEPG2
0.6861	1e-4	26	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_170031	YAPC
0.6861	1e-4	26	NSC119236	LSM-4575	NA	20uM	24h	LINCSCP_44921	PC3
-0.6861	1e-4	26	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_147400	NPC.CAS9
0.6861	1e-4	26	MAYBRIDGE4_003028	LSM-4600	NA	10uM	24h	LINCSCP_58869	VCAP
0.6861	1e-4	26	BRD-K33591392	LSM-10464	NA	10uM	24h	LINCSCP_9021	A549
0.686	1e-4	26	AC1N0EYN	LSM-36610	NA	20uM	6h	LINCSCP_28890	HUH7
0.6859	1e-4	26	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_70646	A375
0.6858	1e-4	26	STK054715	LSM-1925	NA	10uM	6h	LINCSCP_21978	HEPG2
0.6857	1e-4	26	BRD-A70591769	LSM-36625	NA	10uM	6h	LINCSCP_191158	A549
0.6857	1e-4	26	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.37uM	24h	LINCSCP_101761	HELA
-0.6857	1e-4	26	FPA1_000311	LSM-36744	NA	10uM	24h	LINCSCP_46847	PC3
0.6856	1e-4	26	Moxisylyte	LSM-5868	NA	1.11uM	24h	LINCSCP_97123	HA1E
0.6856	1e-4	26	REGADENOSON	LSM-45927	NA	10uM	24h	LINCSCP_174833	YAPC
0.6856	1e-4	26	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_86038	BT20
0.6856	1e-4	26	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
0.6856	1e-4	26	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_32038	MCF7
0.6856	1e-4	26	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	24h	LINCSCP_30410	MCF7
0.6856	1e-4	26	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	3.33uM	24h	LINCSCP_138613	MCF7
0.6856	1e-4	26	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_33845	MCF7
0.6855	1e-4	26	Pancuronium	LSM-5931	NA	10uM	6h	LINCSCP_48052	PC3
0.6855	1e-4	26	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_282968	RKO
0.6855	1e-4	26	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_25351	HT29
0.6854	1e-4	26	AZD1981	LSM-45513	PTGDR2	10uM	24h	LINCSCP_107975	HELA
-0.6854	1e-4	26	AC1MCK5A	LSM-2707	NA	10uM	24h	LINCSCP_292322	VCAP
0.6853	1e-4	26	SPECTRUM_001092	LSM-1337	NR3C1	10uM	6h	LINCSCP_406	A375
0.6853	1e-4	26	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_72993	A375
0.6853	1e-4	26	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_74088	A375
0.6853	1e-4	26	Alloxazine	LSM-2889	ADORA2B	10uM	6h	LINCSCP_15874	HA1E
0.6853	1e-4	26	COT Inhibitor-2	LSM-1154	NA	0.1uM	24h	LINCSCP_12161	BT20
0.6852	1e-4	26	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_116212	HT29
0.6852	1e-4	26	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_31481	MCF7
0.6851	1e-4	26	CEP-701	LSM-45844	NA	0.12uM	24h	LINCSCP_118051	HT29
0.6851	1e-4	26	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_234258	JHUEM2
0.6851	1e-4	26	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.37uM	24h	LINCSCP_83809	ASC.C
0.685	1e-4	26	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_25004	HT115
0.685	1e-4	26	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_129099	HUVEC
0.6848	1e-4	26	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_119248	HT29
0.6848	1e-4	26	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_11521	ASC
-0.6847	1e-4	26	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_160070	PC3
0.6846	1e-4	26	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_54099	SW620
0.6845	1e-4	26	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_133951	MCF7
0.6845	1e-4	26	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_33383	MCF7
0.6845	1e-4	26	MRE-269	LSM-45331	PTGIR	1uM	6h	LINCSCP_12443	CD34
0.6845	1e-4	26	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	6h	LINCSCP_48028	PC3
0.6844	1e-4	26	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87701	HA1E
0.6843	1e-4	26	Ganaxolone	LSM-45679	NA	1.11uM	24h	LINCSCP_101299	HELA
0.6843	1e-4	26	Troglitazone	LSM-4890	PPARG	3.33uM	24h	LINCSCP_92674	HA1E
0.6843	1e-4	26	BRD-K27732957	LSM-15028	NA	1uM	24h	LINCSCP_65951	VCAP
0.6842	1e-4	26	PRX-08066 Maleic acid	LSM-45523	NA	0.37uM	24h	LINCSCP_153220	PC3
0.6841	1e-4	26	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_49204	PC3
0.6841	1e-4	26	ZSTK 474	LSM-1053	PIK3CG	3.33uM	3h	LINCSCP_86431	BT20
0.6841	1e-4	26	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_250835	MCF7
0.684	1e-4	26	Tioconazole	LSM-5028	NA	0.04uM	24h	LINCSCP_137669	MCF7
0.684	1e-4	26	BRD-K05204496	LSM-37545	NA	10uM	24h	LINCSCP_65565	VCAP
0.684	1e-4	26	D-LACTITOL MONOHYDRATE	LSM-45798	NA	10uM	24h	LINCSCP_90267	HA1E
-0.684	1e-4	26	MLS000877024	LSM-1479	NFE2L2	10uM	24h	LINCSCP_7546	A549
0.6839	1e-4	26	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_21219	HCT116
0.6839	1e-4	26	Etodolac	LSM-1781	PTGS2	0.04uM	24h	LINCSCP_109952	HELA
0.6838	1e-4	26	GDC-0834 (Racemate)	LSM-45549	NA	1.11uM	24h	LINCSCP_104161	HELA
0.6838	1e-4	26	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.12uM	24h	LINCSCP_147505	NPC.CAS9
0.6838	1e-4	26	Acivicin	LSM-45583	NA	0.14uM	24h	LINCSCP_156047	PC3
0.6837	1e-4	26	Sufentanil	LSM-45544	OPRM1	0.04uM	24h	LINCSCP_168282	YAPC
-0.6837	1e-4	26	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_114049	HME1
0.6837	1e-4	26	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_55031	THP1
0.6837	1e-4	26	BRD-K63801873	LSM-40756	NA	10uM	6h	LINCSCP_227724	HT29
0.6837	1e-4	26	Phenprobamate	LSM-5380	NA	10uM	6h	LINCSCP_239185	MCF7
0.6836	1e-4	26	MLS002607768	LSM-3214	NA	10uM	24h	LINCSCP_268697	PC3
0.6836	1e-4	26	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_30336	MCF7
0.6835	1e-4	26	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_49911	PHH
0.6835	1e-4	26	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_14625	HA1E
0.6835	1e-4	26	BRD-K19362120	LSM-9595	NA	5uM	24h	LINCSCP_8453	A549
0.6835	1e-4	26	MRE-269	LSM-45331	PTGIR	0.5uM	24h	LINCSCP_288805	U937
0.6834	1e-4	26	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_92697	HA1E
0.6834	1e-4	26	BAS 01024427	LSM-4416	NA	10uM	24h	LINCSCP_190368	A549
0.6832	1e-4	26	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_68111	PC3
0.6832	1e-4	26	ST019366	LSM-4420	NA	10uM	24h	LINCSCP_294761	VCAP
0.6832	1e-4	26	BRD-K40961223	LSM-39531	NA	5uM	24h	LINCSCP_27905	HT29
0.6832	1e-4	26	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_135745	MCF7
0.6832	1e-4	26	BRD-K05562558	LSM-45101	NA	10uM	6h	LINCSCP_32020	MCF7
0.6831	1e-4	26	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53976	SW480
0.6831	1e-4	26	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_87773	HA1E
0.6831	1e-4	26	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	LSM-2737	NA	10uM	24h	LINCSCP_236831	MCF7
0.683	1e-4	26	Y-26763	LSM-2992	KCNJ8	0.37uM	24h	LINCSCP_159725	PC3
0.683	1e-4	26	Fluoxetine	LSM-1449	SLC6A4	1.11uM	24h	LINCSCP_118649	HT29
0.683	1e-4	26	MLS002264449	LSM-3136	NA	10uM	24h	LINCSCP_5405	A549
0.6829	1e-4	26	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_33520	MCF7
0.6829	1e-4	26	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_17501	HA1E
0.6828	1e-4	26	Loperamide	LSM-3365	OPRD1|OPRM1	0.04uM	24h	LINCSCP_94657	HA1E
0.6828	1e-4	26	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_10898	ASC
0.6828	1e-4	26	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_54977	THP1
0.6828	1e-4	26	Azaperone	LSM-3012	NA	10uM	24h	LINCSCP_266287	PC3
0.6827	1e-4	26	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_116300	HT29
0.6827	1e-4	26	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_34297	MCF7
0.6827	1e-4	26	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_24986	HS578T
0.6827	1e-4	26	BRD-K78822312	LSM-41574	NA	5uM	24h	LINCSCP_231864	HT29
0.6826	1e-4	26	NCGC00025321-01	LSM-3669	NA	10uM	24h	LINCSCP_284795	SKB
0.6826	1e-4	26	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_270708	PC3
-0.6826	1e-4	26	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_104309	HELA
0.6826	1e-4	26	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_23121	HEPG2
0.6825	1e-4	26	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_136040	MCF7
0.6824	1e-4	26	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_51912	SKBR3
0.6824	1e-4	26	BRD-K63513868	LSM-45333	NA	0.5uM	24h	LINCSCP_222174	HL60
0.6824	1e-4	26	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_29371	LOVO
0.6824	1e-4	26	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_179610	A375
-0.6824	1e-4	26	AC1NWAPU	LSM-1690	NR3C1	0.12uM	24h	LINCSCP_107275	HELA
0.6823	1e-4	26	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	24h	LINCSCP_9178	A549
0.6823	1e-4	26	Zatebradine	LSM-4072	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_7094	A549
0.6822	1e-4	26	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_29316	LOVO
0.6822	1e-4	26	AC1MG5VA	LSM-4653	NA	10uM	24h	LINCSCP_239922	MCF7
0.6821	1e-4	26	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.6821	1e-4	26	Ticlopidine	LSM-1986	P2RY12	3.33uM	24h	LINCSCP_93334	HA1E
-0.6821	1e-4	26	HG6-64-1	LSM-43248	NA	1uM	6h	LINCSCP_36745	MCF7
0.6821	1e-4	26	Rifabutin	LSM-5004	NA	0.04uM	24h	LINCSCP_104134	HELA
0.6821	1e-4	26	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_40291	NCIH596
0.682	1e-4	26	BRD-K22080587	LSM-9765	NA	10uM	24h	LINCSCP_28221	HT29
-0.682	1e-4	26	BRD-K40425733	LSM-10894	NA	5uM	6h	LINCSCP_64087	VCAP
0.682	1e-4	26	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_41833	NOMO1
0.682	1e-4	26	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_53136	SKM1
0.682	1e-4	26	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_24087	HEPG2
0.682	1e-4	26	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_150114	NPC.TAK
0.6819	1e-4	26	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_1345	A375
0.6819	1e-4	26	Tazarotene	LSM-45376	RARA|RARB|RARG	0.04uM	24h	LINCSCP_109580	HELA
-0.6818	1e-4	26	Roquinimex	LSM-2046	NA	3.33uM	24h	LINCSCP_138805	MCF7
0.6818	1e-4	26	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_55604	VCAP
0.6818	1e-4	26	Ginkgolide B	LSM-45504	NA	0.37uM	24h	LINCSCP_141812	MCF7
-0.6817	1e-4	26	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_103344	HELA
0.6817	1e-4	26	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_87096	CD34
0.6817	1e-4	26	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_83950	ASC.C
0.6817	1e-4	26	Veliparib (ABT-888)	LSM-45805	NA	0.04uM	24h	LINCSCP_121210	HT29
0.6817	1e-4	26	W 7	LSM-4021	NA	10uM	24h	LINCSCP_14147	HA1E
0.6817	1e-4	26	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_114545	HME1
0.6817	1e-4	26	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_92628	HA1E
0.6816	1e-4	26	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_54248	SW620
0.6816	1e-4	26	ST024029	LSM-43064	NA	10uM	24h	LINCSCP_31834	MCF7
0.6816	1e-4	26	BRD-K02897131	LSM-8615	NA	5uM	24h	LINCSCP_182062	A375
0.6816	1e-4	26	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	6h	LINCSCP_39214	MDAMB231
0.6816	1e-4	26	Scriptaid	LSM-2499	HDAC1	0.1uM	6h	LINCSCP_9832	A549
0.6815	1e-4	26	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_120933	HT29
0.6815	1e-4	26	Simeprevir	LSM-45598	NA	1.11uM	24h	LINCSCP_109109	HELA
0.6815	1e-4	26	EX-8678	LSM-1147	NA	1.11uM	3h	LINCSCP_145923	MDAMB231
0.6815	1e-4	26	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_13177	FIBRNPC
0.6814	1e-4	26	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_32198	MCF7
0.6814	1e-4	26	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_91143	HA1E
0.6814	1e-4	26	MK-0812	LSM-45856	NA	3.33uM	24h	LINCSCP_137929	MCF7
0.6814	1e-4	26	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_6182	A549
0.6814	1e-4	26	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_10337	A673
0.6813	1e-4	26	BRD-K65750227	LSM-12435	NA	5uM	24h	LINCSCP_61265	VCAP
0.6813	1e-4	26	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_6406	A549
0.6813	1e-4	26	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_19128	HCC515
0.6813	1e-4	26	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_50829	RKO
0.6813	1e-4	26	BRD-K89097220	LSM-45319	NA	1.11uM	24h	LINCSCP_9986	A549
0.6813	1e-4	26	BRD-K27006579	LSM-10066	NA	5uM	24h	LINCSCP_34976	MCF7
0.6813	1e-4	26	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_26564	HT29
0.6813	1e-4	26	BRD-K39647256	LSM-36409	NA	10uM	24h	LINCSCP_259247	NEU
0.6812	1e-4	26	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67558	MCF7
0.6812	1e-4	26	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_39721	MDST8
0.6812	1e-4	26	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_7099	A549
0.6812	1e-4	26	BRD-K73408523	LSM-12925	NA	1uM	24h	LINCSCP_37042	MCF7
0.6811	1e-4	26	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_11161	ASC
0.6811	1e-4	26	Norethynodrel	LSM-3807	PGR	10uM	6h	LINCSCP_56184	VCAP
0.681	1e-4	26	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_19006	HCC515
0.681	1e-4	26	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_51359	SKBR3
0.681	1e-4	26	ML162	LSM-1493	NA	10uM	6h	LINCSCP_40156	NCIH508
0.6809	1e-4	26	AC1L1IDJ	LSM-1313	OPRK1	10uM	6h	LINCSCP_176911	A375
-0.6809	1e-4	26	Estramustine phosphate sodium	LSM-45379	ESR2	10uM	24h	LINCSCP_121877	HT29
0.6809	1e-4	26	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_272124	PC3
0.6809	1e-4	26	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.6809	1e-4	26	BRD-K80457386	LSM-13348	NA	5uM	24h	LINCSCP_3282	A375
0.6808	1e-4	26	Pregnenolone	LSM-5550	NA	0.37uM	24h	LINCSCP_73340	A375
0.6808	1e-4	26	L-Sulforaphane	LSM-4919	NFE2L2	1.11uM	24h	LINCSCP_9940	A549
-0.6808	1e-4	26	Temoporfin	LSM-45995	NA	0.12uM	24h	LINCSCP_120453	HT29
-0.6808	1e-4	26	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_16414	HA1E
0.6807	1e-4	26	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	24h	LINCSCP_56680	VCAP
0.6806	1e-4	26	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_58856	VCAP
0.6806	1e-4	26	CP94253	LSM-2739	HTR1B	10uM	24h	LINCSCP_11282	ASC
0.6806	1e-4	26	114798-26-4	LSM-3701	AGTR1	10uM	6h	LINCSCP_48033	PC3
0.6806	1e-4	26	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_146056	MNEU.E
0.6806	1e-4	26	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_31533	MCF7
0.6805	1e-4	26	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_111460	HEPG2
0.6805	1e-4	26	SA-85764	LSM-40736	NA	3uM	24h	LINCSCP_38215	MCF7
0.6805	1e-4	26	CHEMBL1712678	LSM-2319	NA	10uM	24h	LINCSCP_292288	VCAP
0.6804	1e-4	26	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_123406	HT29
0.6804	1e-4	26	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_8868	A549
0.6804	1e-4	26	Ubenimex	LSM-3323	LTA4H|RNPEP	0.12uM	24h	LINCSCP_122762	HT29
-0.6804	1e-4	26	CHEMBL3182128	LSM-39744	NA	5uM	24h	LINCSCP_48396	PC3
0.6803	1e-4	26	PF431396	LSM-1116	NA	0.5uM	24h	LINCSCP_29922	MCF10A
-0.6802	1e-4	26	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.37uM	24h	LINCSCP_168478	YAPC
0.6802	1e-4	26	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_59042	VCAP
0.6802	1e-4	26	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_17148	HA1E
0.6801	1e-4	26	Oxybutynin	LSM-5111	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_20704	HCC515
0.6801	1e-4	26	BRD-K90734091	LSM-14978	NA	10uM	24h	LINCSCP_249884	MCF7
0.6801	1e-4	26	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53659	SNU1040
-0.68	1e-4	26	ARMODAFINIL	LSM-45603	NA	3.33uM	24h	LINCSCP_120744	HT29
0.68	1e-4	26	Tigecycline	LSM-36875	NA	0.5uM	6h	LINCSCP_234504	JURKAT
0.68	1e-4	26	BRD-K26119753	LSM-38700	NA	10uM	6h	LINCSCP_65135	VCAP
0.6799	1e-4	26	ALX-5407	LSM-3197	SLC6A9	0.04uM	24h	LINCSCP_106727	HELA
0.6799	1e-4	26	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_31953	MCF7
0.6799	1e-4	26	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_47025	PC3
0.6799	1e-4	26	BSPBIO_001473	LSM-3554	RYR1	10uM	24h	LINCSCP_13762	HA1E
0.6798	1e-4	26	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_217630	HCC515
0.6798	1e-4	26	Ponalrestat	LSM-3528	AKR1B1	10uM	24h	LINCSCP_17998	HCC515
0.6797	1e-4	26	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	6h	LINCSCP_32327	MCF7
0.6797	1e-4	26	BRD-K30267135	LSM-38922	NA	10uM	24h	LINCSCP_8905	A549
-0.6797	1e-4	26	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_206574	DV90
0.6795	1e-4	26	BRD-K00188019	LSM-37292	NA	5uM	24h	LINCSCP_3170	A375
0.6795	1e-4	26	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_67515	MCF7
0.6795	1e-4	26	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_58129	VCAP
0.6795	1e-4	26	ML162	LSM-1493	NA	1uM	24h	LINCSCP_37607	MCF7
0.6794	1e-4	26	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_129167	HUVEC
0.6794	1e-4	26	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_5583	A549
0.6794	1e-4	26	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_87378	CD34
0.6793	1e-4	26	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_169974	YAPC
0.6792	1e-4	26	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_294928	VCAP
0.6792	1e-4	26	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_147640	NPC.CAS9
-0.6792	1e-4	26	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_50008	PHH
0.6792	1e-4	26	BRD-K93240833	LSM-14147	NA	5uM	24h	LINCSCP_27626	HT29
0.6791	1e-4	26	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_100572	HCC515
-0.6791	1e-4	26	SR-2640	LSM-15379	NA	3.33uM	24h	LINCSCP_172472	YAPC
0.6791	1e-4	26	BRD-K51329831	LSM-40100	NA	5uM	24h	LINCSCP_35028	MCF7
0.6791	1e-4	26	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_39834	MDST8
0.6791	1e-4	26	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_29669	MCF10A
