similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3079	4.5912e-12	483	MLS002699429	LSM-44942	NA	10uM	6h	LINCSCP_292117	VCAP
0.3078	4.6755e-12	483	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53860	SNUC5
0.3077	4.7401e-12	483	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67472	MCF7
0.3075	4.8834e-12	483	Oxindole I	LSM-42977	KDR	10uM	6h	LINCSCP_55819	VCAP
0.3073	5.0585e-12	483	BRD-K04985042	LSM-8731	NA	5uM	6h	LINCSCP_308363	VCAP
0.3072	5.1314e-12	483	BRD-K54219003	LSM-11727	NA	5uM	6h	LINCSCP_308482	VCAP
0.3072	5.1862e-12	483	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_22668	HEPG2
0.3069	5.3878e-12	483	BRD-K15600521	LSM-6749	NA	5uM	24h	LINCSCP_8447	A549
0.3069	5.4022e-12	483	BRD-K63565086	LSM-40747	NA	5uM	24h	LINCSCP_199648	A549
0.3069	5.451e-12	483	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_286879	SNU1040
0.3068	5.4578e-12	483	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_291595	VCAP
0.3068	5.4695e-12	483	BRD-K43579410	LSM-39667	NA	1uM	24h	LINCSCP_312474	VCAP
0.3068	5.483e-12	483	BRD-K76379937	LSM-13101	NA	5uM	6h	LINCSCP_63304	VCAP
0.3068	5.5251e-12	483	VU0365117-1	LSM-3472	NA	10uM	24h	LINCSCP_1419	A375
0.3067	5.5869e-12	483	Broad-Sai-370	LSM-45321	NA	10uM	6h	LINCSCP_13389	FIBRNPC
0.3066	5.6633e-12	483	BRD-K12124649	LSM-37893	NA	5uM	24h	LINCSCP_35008	MCF7
0.3066	5.6949e-12	483	Vindesine	LSM-5693	NA	10uM	24h	LINCSCP_31768	MCF7
0.3066	5.7019e-12	483	BRD-A52933579	LSM-36900	NA	10uM	24h	LINCSCP_206911	FIBRNPC
0.3066	5.7256e-12	483	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_256971	NCIH1836
0.3065	5.7572e-12	483	BRD-K81524996	LSM-41723	NA	10uM	24h	LINCSCP_66040	VCAP
0.3065	5.7805e-12	483	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_311989	VCAP
0.3065	5.786e-12	483	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_32676	MCF7
0.3065	5.8051e-12	483	ALD1-H_001009	LSM-45117	NA	10uM	24h	LINCSCP_46289	PC3
0.3064	5.8515e-12	483	BRD-K79947616	LSM-6763	NA	5uM	24h	LINCSCP_8568	A549
0.3064	5.9087e-12	483	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_244476	MCF7
0.3064	5.9155e-12	483	BRD-K54285697	LSM-40244	NA	10uM	24h	LINCSCP_33879	MCF7
0.3061	6.1563e-12	483	BRD-K84976438	LSM-13619	NA	3uM	6h	LINCSCP_37389	MCF7
0.3061	6.1578e-12	483	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_47369	PC3
0.3061	6.1622e-12	483	SA-1939064	LSM-40654	NA	1uM	6h	LINCSCP_37158	MCF7
0.3061	6.2217e-12	483	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_54139	SW620
0.306	6.2285e-12	483	BRD-K88607897	LSM-13873	NA	5uM	24h	LINCSCP_8686	A549
0.306	6.2797e-12	483	Fluocinonide	LSM-19002	NR3C1	10uM	24h	LINCSCP_59493	VCAP
0.306	6.2885e-12	483	SUGA1_010064	LSM-36686	NA	10uM	24h	LINCSCP_239913	MCF7
0.3059	6.3566e-12	483	CHEMBL1472453	LSM-2683	NA	10uM	6h	LINCSCP_225377	HT29
0.3059	6.3614e-12	483	BRD-K88899439	LSM-13892	NA	5uM	24h	LINCSCP_27742	HT29
0.3058	6.4864e-12	483	BRD-K20051162	LSM-9647	NA	5uM	6h	LINCSCP_306974	VCAP
0.3058	6.5013e-12	483	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_33314	MCF7
0.3058	6.5079e-12	483	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_54235	SW620
0.3058	6.5255e-12	483	Atracurium	LSM-5147	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_34256	MCF7
0.3058	6.5322e-12	483	BRD-K71746704	LSM-3609	NA	10uM	6h	LINCSCP_57457	VCAP
0.3056	6.7171e-12	483	BRD-K59757264	LSM-12041	NA	5uM	6h	LINCSCP_61143	VCAP
0.3055	6.8424e-12	483	BRD-K53792011	LSM-7545	NA	5uM	24h	LINCSCP_60205	VCAP
0.3054	6.9016e-12	483	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_54252	SW620
0.3054	6.9449e-12	483	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_30591	MCF7
0.3053	7.0599e-12	483	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_32476	MCF7
0.3052	7.1287e-12	483	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_82645	A549
-0.3052	7.2023e-12	483	AR-C133057XX	LSM-6244	NOS2	10uM	6h	LINCSCP_21359	HEC108
0.3051	7.2699e-12	483	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_56032	VCAP
0.305	7.3528e-12	483	BRD-K08123737	LSM-8919	NA	5uM	24h	LINCSCP_8440	A549
0.3049	7.5246e-12	483	SA-1938820	LSM-38649	NA	0.5uM	6h	LINCSCP_37096	MCF7
0.3049	7.5427e-12	483	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_55485	U937
0.3049	7.5517e-12	483	SMR000108731	LSM-4146	NA	10uM	24h	LINCSCP_238445	MCF7
0.3048	7.6364e-12	483	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_22692	HEPG2
0.3047	7.7636e-12	483	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_30305	MCF7
0.3047	7.7988e-12	483	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	6h	LINCSCP_250820	MCF7
0.3046	7.853e-12	483	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_46376	PC3
0.3046	7.932e-12	483	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_29130	JHUEM2
0.3045	8.0042e-12	483	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_32910	MCF7
0.3045	8.0665e-12	483	AC1MF5KH	LSM-3842	NA	10uM	24h	LINCSCP_45958	PC3
0.3044	8.1448e-12	483	SMR000002300	LSM-2089	NA	10uM	24h	LINCSCP_57266	VCAP
0.3044	8.1617e-12	483	Clorsulon	LSM-6008	NA	10uM	24h	LINCSCP_34533	MCF7
0.3044	8.222e-12	483	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_66207	WSUDLCL2
0.3043	8.2838e-12	483	BRD-K45386827	LSM-39786	NA	10uM	6h	LINCSCP_65462	VCAP
0.3043	8.338e-12	483	BRD-K74647590	LSM-41336	NA	0.5uM	24h	LINCSCP_66151	VCAP
0.3043	8.3792e-12	483	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_136311	MCF7
0.3042	8.4458e-12	483	NU1025	LSM-4643	PARP1	0.5uM	24h	LINCSCP_9719	A549
0.3042	8.4895e-12	483	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67615	MCF7
0.3041	8.5689e-12	483	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_294376	VCAP
0.304	8.7496e-12	483	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_13311	FIBRNPC
0.304	8.7916e-12	483	Hispidin	LSM-42859	PRKCB	10uM	24h	LINCSCP_11401	ASC
0.3039	8.8375e-12	483	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_56892	VCAP
0.3039	8.8486e-12	483	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_35247	MCF7
0.3038	9.0679e-12	483	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68720	VCAP
0.3037	9.1365e-12	483	DP-5-CT	LSM-2709	NA	10uM	24h	LINCSCP_52589	SKB
0.3036	9.2589e-12	483	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_203251	ASC
0.3035	9.4437e-12	483	CHEMBL2361748	LSM-6831	NA	5uM	6h	LINCSCP_307030	VCAP
0.3035	9.5127e-12	483	BRD-K33318635	LSM-39097	NA	5uM	24h	LINCSCP_28073	HT29
0.3035	9.518e-12	483	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_55559	U937
0.3034	9.6551e-12	483	BRD-K02990757	LSM-37438	NA	10uM	24h	LINCSCP_64851	VCAP
0.3033	9.8519e-12	483	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_58865	VCAP
0.3032	9.8759e-12	483	Sildenafil	LSM-3797	PDE5A	10uM	24h	LINCSCP_6910	A549
0.3032	9.9298e-12	483	GW-4064	LSM-42999	NR1H4	10uM	24h	LINCSCP_43514	NPC
0.3032	9.9317e-12	483	Zebularine	LSM-36362	CDA|DNMT1	10uM	24h	LINCSCP_43513	NPC
0.3032	9.9451e-12	483	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
0.3032	9.9948e-12	483	Timolol	LSM-2176	ADRB1|ADRB2	10uM	24h	LINCSCP_193106	A549
0.3031	1.0089e-11	483	BRD-K57759735	LSM-11923	NA	5uM	6h	LINCSCP_307082	VCAP
0.3029	1.0516e-11	483	BRD-K13649454	LSM-9251	NA	5uM	6h	LINCSCP_308377	VCAP
0.3028	1.0653e-11	483	BRD-K93240833	LSM-14147	NA	5uM	6h	LINCSCP_302013	VCAP
0.3027	1.0874e-11	483	KUC103885	LSM-2794	NA	10uM	24h	LINCSCP_292333	VCAP
0.3025	1.1079e-11	483	BRD-K59939374	LSM-40550	NA	10uM	24h	LINCSCP_283997	SKB
0.3025	1.1127e-11	483	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_311640	VCAP
0.3025	1.1187e-11	483	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_252812	MCF7
0.3025	1.1213e-11	483	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7213	A549
0.3024	1.1311e-11	483	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_26216	HT29
0.3024	1.1388e-11	483	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_81458	A549
0.3024	1.1402e-11	483	BRD-K55561254	LSM-11792	NA	5uM	24h	LINCSCP_27809	HT29
0.3023	1.1465e-11	483	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_17805	HCC15
0.3023	1.1591e-11	483	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_262700	NPC
0.3022	1.1754e-11	483	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_104127	HELA
0.3021	1.2012e-11	483	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_31186	MCF7
0.302	1.2055e-11	483	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_234290	JHUEM2
0.302	1.2063e-11	483	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_283076	RMGI
0.302	1.2072e-11	483	2-(1-Methoxy-2-(naphthalen-1-yl)ethylidene)malononitrile	LSM-2044	NA	10uM	24h	LINCSCP_31332	MCF7
0.3016	1.2939e-11	483	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_235641	MCF7
0.3016	1.2963e-11	483	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_271966	PC3
-0.3016	1.3029e-11	483	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_54164	SW620
0.3015	1.3095e-11	483	BRD-K51556300-001-01-9	LSM-40116	NA	0.001uM	6h	LINCSCP_261311	NOMO1
0.3015	1.3107e-11	483	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_152041	PC3
0.3015	1.3165e-11	483	SA-1939936	LSM-41620	NA	5uM	24h	LINCSCP_35142	MCF7
0.3013	1.3466e-11	483	Etomidate	LSM-37126	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_46162	PC3
0.3013	1.3486e-11	483	MLS000756415	LSM-1695	DRD1	10uM	24h	LINCSCP_33051	MCF7
0.3013	1.3524e-11	483	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_54123	SW620
0.3013	1.3568e-11	483	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_142211	MCF7
0.3013	1.3617e-11	483	Radicicol	LSM-43303	NA	5uM	6h	LINCSCP_67421	MCF7
0.3012	1.369e-11	483	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_33398	MCF7
0.3012	1.384e-11	483	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_57603	VCAP
0.3011	1.3931e-11	483	Idebenone	LSM-5505	NA	10uM	6h	LINCSCP_273012	PC3
0.3011	1.3972e-11	483	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_296039	VCAP
0.3011	1.4092e-11	483	BRD-K19919069	LSM-38339	NA	10uM	6h	LINCSCP_65783	VCAP
0.3011	1.413e-11	483	BRD-K49367140	LSM-40011	NA	5uM	24h	LINCSCP_277317	PC3
0.301	1.4142e-11	483	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_135650	MCF7
0.301	1.4267e-11	483	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_277823	PC3
0.301	1.429e-11	483	BRD-K43357772	LSM-11064	NA	5uM	24h	LINCSCP_8398	A549
0.3008	1.4609e-11	483	ZINC00399124	LSM-5611	NA	10uM	24h	LINCSCP_272053	PC3
0.3008	1.4653e-11	483	Immethridine	LSM-3087	HRH3	10uM	24h	LINCSCP_290686	VCAP
0.3008	1.4741e-11	483	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_24669	HS578T
0.3008	1.4841e-11	483	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_131329	MCF10A
0.3007	1.5079e-11	483	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_34667	MCF7
0.3005	1.5493e-11	483	CHEMBL3187000	LSM-40680	NA	5uM	24h	LINCSCP_48195	PC3
0.3004	1.5711e-11	483	BRD-K10279767	LSM-9053	NA	5uM	24h	LINCSCP_8348	A549
0.3004	1.5757e-11	483	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_40293	NCIH596
0.3004	1.5827e-11	483	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_141883	MCF7
0.3003	1.5897e-11	483	AM-580	LSM-2132	RARA	0.5uM	6h	LINCSCP_253236	MCF7
0.3003	1.5919e-11	483	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10215	A549
0.3003	1.5942e-11	483	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_18119	HCC515
0.3002	1.6116e-11	483	BRD-K57134435	LSM-40402	NA	10uM	24h	LINCSCP_64934	VCAP
0.3002	1.6209e-11	483	BRD-K37184875	LSM-39311	NA	10uM	24h	LINCSCP_9023	A549
0.3002	1.6228e-11	483	IN1054	LSM-2388	NA	10uM	6h	LINCSCP_227444	HT29
-0.3002	1.6318e-11	483	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_40172	NCIH508
0.3002	1.6352e-11	483	Phtpp	LSM-3711	ESR2	10uM	6h	LINCSCP_55835	VCAP
0.3001	1.6495e-11	483	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67673	NCIH596
0.3	1.6797e-11	483	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_123103	HT29
0.3	1.6864e-11	483	Allantoin	LSM-5190	NA	10uM	24h	LINCSCP_34259	MCF7
0.3	1.6865e-11	483	SA-97110	LSM-37431	NA	1uM	6h	LINCSCP_37069	MCF7
0.2998	1.7308e-11	483	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_51118	RMUGS
0.2997	1.7454e-11	483	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68725	VCAP
0.2996	1.7868e-11	483	BRD-K68338581-019-01-5	LSM-36579	NA	3uM	24h	LINCSCP_66161	VCAP
0.2996	1.7874e-11	483	BRD-K88967430	LSM-13899	NA	5uM	6h	LINCSCP_63845	VCAP
0.2996	1.793e-11	483	BRD-K16383683	LSM-38132	NA	5uM	24h	LINCSCP_28068	HT29
0.2994	1.8509e-11	483	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_238856	MCF7
-0.2993	1.875e-11	483	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_47711	PC3
0.2993	1.891e-11	483	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_238749	MCF7
0.2992	1.9026e-11	483	Tenofovir	LSM-5340	NA	10uM	24h	LINCSCP_32462	MCF7
0.2991	1.93e-11	483	Cefmetazole	LSM-5594	NA	10uM	24h	LINCSCP_34498	MCF7
0.2991	1.9426e-11	483	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_292621	VCAP
0.299	1.9664e-11	483	BRD-K55343182	LSM-7577	NA	5uM	24h	LINCSCP_60210	VCAP
0.2989	1.9864e-11	483	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_32916	MCF7
0.2989	2.0031e-11	483	CHEMBL3400874	LSM-42482	NA	3uM	24h	LINCSCP_37057	MCF7
0.2988	2.0499e-11	483	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_284651	SKB
0.2987	2.0561e-11	483	BRD-K82340687	LSM-41768	NA	10uM	24h	LINCSCP_64973	VCAP
0.2987	2.0596e-11	483	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_59488	VCAP
0.2987	2.0684e-11	483	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_130170	LNCAP
0.2987	2.0815e-11	483	BRD-K32593492	LSM-39065	NA	10uM	6h	LINCSCP_49118	PC3
0.2985	2.1195e-11	483	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_2588	A375
0.2985	2.1245e-11	483	BRD-K64589075	LSM-40794	NA	5uM	24h	LINCSCP_249030	MCF7
0.2985	2.1259e-11	483	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_50930	RMGI
0.2985	2.1346e-11	483	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_262901	NPC
0.2985	2.1386e-11	483	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_218597	HCT116
0.2985	2.142e-11	483	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_272069	PC3
0.2985	2.1427e-11	483	Linolenic acid	LSM-42939	NA	10uM	24h	LINCSCP_33080	MCF7
0.2984	2.1734e-11	483	BRD-K77264230	LSM-7851	NA	10uM	6h	LINCSCP_312209	VCAP
0.2984	2.1749e-11	483	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_277469	PC3
0.2983	2.1881e-11	483	2-Amino-tetralin	LSM-36833	NA	10uM	24h	LINCSCP_259399	NEU
0.2983	2.2018e-11	483	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_133013	MCF7
0.2983	2.2166e-11	483	CHEMBL2355554	LSM-6843	NA	5uM	24h	LINCSCP_34986	MCF7
0.2983	2.2172e-11	483	AD-193/42475508	LSM-2249	NA	10uM	24h	LINCSCP_189382	A549
0.2982	2.2374e-11	483	Medroxyprogesterone	LSM-6029	PGR	10uM	24h	LINCSCP_57999	VCAP
0.2982	2.2428e-11	483	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_116501	HT29
0.2981	2.2808e-11	483	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_3764	A375
0.298	2.3152e-11	483	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_46842	PC3
0.2979	2.3467e-11	483	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_116696	HT29
0.2978	2.395e-11	483	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_273626	PC3
0.2977	2.444e-11	483	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_289035	U937
0.2976	2.4674e-11	483	Ehna	LSM-2600	ADA|PDE2A	10uM	24h	LINCSCP_33077	MCF7
0.2974	2.5331e-11	483	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	6h	LINCSCP_26884	HT29
0.2974	2.5524e-11	483	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_252111	MCF7
0.2973	2.5705e-11	483	Cephalexin	LSM-5957	NA	10uM	6h	LINCSCP_34415	MCF7
-0.2973	2.5794e-11	483	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_54361	SW620
-0.2972	2.6199e-11	483	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_286560	SNGM
0.2972	2.6231e-11	483	BRD-K60703528	LSM-43485	NA	5uM	6h	LINCSCP_306106	VCAP
0.2971	2.6758e-11	483	BRD-K03883227	LSM-15102	NA	10uM	24h	LINCSCP_65561	VCAP
0.2971	2.6828e-11	483	SR12813	LSM-37165	NR1I2	10uM	6h	LINCSCP_13090	FIBRNPC
0.297	2.7286e-11	483	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	24h	LINCSCP_258262	NEU
0.2969	2.7704e-11	483	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67302	MCF7
0.2968	2.8011e-11	483	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_53124	SKM1
0.2968	2.8118e-11	483	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_234103	JHUEM2
-0.2967	2.853e-11	483	BRD-K62719675	LSM-40701	NA	10uM	24h	LINCSCP_7874	A549
0.2967	2.8579e-11	483	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_40263	NCIH596
0.2967	2.8682e-11	483	CHEMBL2358392	LSM-37914	NA	10uM	24h	LINCSCP_311966	VCAP
0.2967	2.8688e-11	483	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.1uM	6h	LINCSCP_36728	MCF7
0.2966	2.8845e-11	483	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68592	VCAP
0.2966	2.8858e-11	483	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_31822	MCF7
0.2966	2.8934e-11	483	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_261867	NPC
0.2966	2.8997e-11	483	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_24324	HS578T
0.2966	2.9109e-11	483	CHEMBL2143415	LSM-6085	NA	1uM	6h	LINCSCP_37081	MCF7
0.2965	2.9192e-11	483	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_22027	HEPG2
0.2965	2.9588e-11	483	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_31377	MCF7
0.2964	2.9662e-11	483	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_3476	A375
0.2964	3.0056e-11	483	BRD-K45077070	LSM-11169	NA	5uM	24h	LINCSCP_8669	A549
0.2963	3.0426e-11	483	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_43767	OV7
0.2962	3.0772e-11	483	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67738	NKDBA
0.2959	3.217e-11	483	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67436	MCF7
0.2958	3.2768e-11	483	SA-427730	LSM-40726	NA	0.5uM	6h	LINCSCP_252486	MCF7
0.2958	3.2773e-11	483	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_151124	PC3
0.2957	3.3329e-11	483	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_130412	LNCAP
0.2957	3.335e-11	483	AM-580	LSM-2132	RARA	1uM	6h	LINCSCP_253238	MCF7
0.2956	3.3689e-11	483	Thiostrepton	LSM-43142	FOXM1	1uM	24h	LINCSCP_37418	MCF7
0.2956	3.4069e-11	483	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_42761	NPC
0.2956	3.4171e-11	483	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_279846	PC3
0.2955	3.4394e-11	483	BRD-K38760240	LSM-15074	NA	3uM	6h	LINCSCP_38048	MCF7
0.2955	3.4621e-11	483	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_33800	MCF7
