similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5999	3.7841e-29	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_292429	VCAP
0.5953	1.2848e-28	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68350	VCAP
0.5944	1.6338e-28	284	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_59279	VCAP
0.5943	1.6535e-28	284	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_59451	VCAP
0.5934	2.107e-28	284	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_59207	VCAP
0.5921	2.9107e-28	284	MLS000094380	LSM-3180	NA	10uM	24h	LINCSCP_57964	VCAP
0.5917	3.2821e-28	284	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_59244	VCAP
0.5903	4.6577e-28	284	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_59200	VCAP
0.5901	4.9468e-28	284	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_58645	VCAP
0.5889	6.7636e-28	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68319	VCAP
0.5856	1.5341e-27	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68314	VCAP
0.5842	2.2012e-27	284	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_59230	VCAP
0.5831	2.9214e-27	284	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_59178	VCAP
0.5821	3.7137e-27	284	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_59218	VCAP
0.5812	4.6876e-27	284	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_59240	VCAP
0.5809	5.0448e-27	284	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_59174	VCAP
0.5785	9.1571e-27	284	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_59219	VCAP
0.5775	1.1742e-26	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68328	VCAP
0.5772	1.2602e-26	284	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_58386	VCAP
0.5763	1.5551e-26	284	MLS002264437	LSM-1962	NA	10uM	24h	LINCSCP_57754	VCAP
0.5761	1.639e-26	284	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58628	VCAP
0.5755	1.8926e-26	284	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_59231	VCAP
0.5733	3.2659e-26	284	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_59487	VCAP
0.5727	3.7799e-26	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68333	VCAP
0.5685	1.0238e-25	284	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_58399	VCAP
0.5679	1.1897e-25	284	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58646	VCAP
0.5678	1.2077e-25	284	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_58854	VCAP
0.5677	1.2564e-25	284	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_58579	VCAP
0.5645	2.6468e-25	284	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_58595	VCAP
0.5618	4.981e-25	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68300	VCAP
0.5599	7.7293e-25	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68366	VCAP
0.558	1.2214e-24	284	BRD-K30231186	LSM-38921	NA	10uM	24h	LINCSCP_66104	VCAP
0.5578	1.2586e-24	284	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_57713	VCAP
0.5548	2.4942e-24	284	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58560	VCAP
0.554	3.0158e-24	284	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_59243	VCAP
0.554	3.0359e-24	284	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_59455	VCAP
0.5537	3.2158e-24	284	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_59260	VCAP
0.5534	3.4673e-24	284	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_59237	VCAP
0.5532	3.5971e-24	284	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_59159	VCAP
0.5513	5.5395e-24	284	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_59246	VCAP
0.5459	1.8472e-23	284	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_295207	VCAP
0.5454	2.0562e-23	284	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_57328	VCAP
0.5445	2.5363e-23	284	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_56228	VCAP
0.5434	3.2025e-23	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68856	VCAP
0.5414	5.0135e-23	284	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58938	VCAP
0.5393	7.8929e-23	284	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_58799	VCAP
0.5389	8.545e-23	284	BRD-K35213218	LSM-39202	NA	10uM	24h	LINCSCP_64894	VCAP
0.5367	1.3836e-22	284	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_58568	VCAP
0.5365	1.4255e-22	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_56945	VCAP
0.5363	1.487e-22	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68361	VCAP
0.5363	1.4943e-22	284	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68360	VCAP
0.5362	1.5362e-22	284	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_57675	VCAP
0.5351	1.9277e-22	284	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_59123	VCAP
0.5336	2.6667e-22	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68359	VCAP
0.5335	2.7078e-22	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68376	VCAP
0.5325	3.339e-22	284	MLS002276542	LSM-1681	NA	10uM	24h	LINCSCP_57927	VCAP
0.5317	3.9775e-22	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68954	VCAP
0.5313	4.2963e-22	284	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_56369	VCAP
0.5313	4.2968e-22	284	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_57625	VCAP
0.5312	4.4319e-22	284	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_295266	VCAP
0.5308	4.8514e-22	284	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_59183	VCAP
0.5296	6.2272e-22	284	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_58944	VCAP
0.5292	6.6658e-22	284	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_58555	VCAP
0.5289	7.1296e-22	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68831	VCAP
0.5289	7.2237e-22	284	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_59228	VCAP
0.5273	9.9655e-22	284	ML179	LSM-3734	NA	10uM	24h	LINCSCP_57572	VCAP
0.525	1.6209e-21	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68830	VCAP
0.5246	1.7399e-21	284	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_59171	VCAP
0.5239	2.0107e-21	284	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_59302	VCAP
0.5198	4.696e-21	284	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_35561	MCF7
0.5187	5.8105e-21	284	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58322	VCAP
0.518	6.7306e-21	284	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_130056	LNCAP
0.5179	6.7934e-21	284	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_59253	VCAP
0.5176	7.2878e-21	284	BROAD-SAI-071	LSM-36783	NA	10uM	24h	LINCSCP_58571	VCAP
0.5175	7.3886e-21	284	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_56464	VCAP
0.517	8.2566e-21	284	BRD-K30231186	LSM-38921	NA	10uM	24h	LINCSCP_64892	VCAP
0.5168	8.5865e-21	284	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_58874	VCAP
0.5164	9.2689e-21	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68934	VCAP
0.5162	9.6509e-21	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68340	VCAP
0.5158	1.0362e-20	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68307	VCAP
0.5147	1.2953e-20	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68922	VCAP
0.5141	1.4768e-20	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68935	VCAP
0.5139	1.5337e-20	284	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_58396	VCAP
0.5126	1.9603e-20	284	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_56448	VCAP
0.5124	2.0384e-20	284	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_57517	VCAP
0.5113	2.5352e-20	284	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_57930	VCAP
0.511	2.6927e-20	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68855	VCAP
0.5107	2.8541e-20	284	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_57948	VCAP
0.5092	3.8806e-20	284	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3uM	24h	LINCSCP_28836	HUH7
0.509	3.9854e-20	284	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_57829	VCAP
0.5088	4.1323e-20	284	CHEMBL210901	LSM-42891	NA	10uM	24h	LINCSCP_55641	VCAP
0.5086	4.318e-20	284	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_59280	VCAP
0.5078	5.114e-20	284	CHEMBL1573436	LSM-1638	ALOX12	10uM	24h	LINCSCP_57926	VCAP
0.5062	6.972e-20	284	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_59073	VCAP
0.5056	7.7541e-20	284	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_59209	VCAP
0.5056	7.7612e-20	284	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_59092	VCAP
0.5054	8.0845e-20	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_68950	VCAP
0.5052	8.4084e-20	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68850	VCAP
0.504	1.0577e-19	284	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_295294	VCAP
0.5023	1.4603e-19	284	CHEMBL2140612	LSM-42150	NA	10uM	24h	LINCSCP_59285	VCAP
0.5019	1.5906e-19	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68343	VCAP
0.5017	1.6564e-19	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68904	VCAP
0.5014	1.7341e-19	284	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_23379	HEPG2
0.5002	2.1956e-19	284	CHEMBL2140960	LSM-41167	NA	10uM	24h	LINCSCP_64956	VCAP
0.4998	2.3693e-19	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_310293	VCAP
0.4991	2.7142e-19	284	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_281922	PHH
0.4985	3.0477e-19	284	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.4982	3.2195e-19	284	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_59163	VCAP
0.4975	3.639e-19	284	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_56687	VCAP
0.4964	4.5271e-19	284	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_55706	VCAP
0.4961	4.7902e-19	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_312409	VCAP
0.4959	4.953e-19	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68852	VCAP
0.4952	5.625e-19	284	CHEMBL12760	LSM-43231	NA	10uM	24h	LINCSCP_58932	VCAP
0.4943	6.6085e-19	284	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_49995	PHH
0.4943	6.6555e-19	284	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_56778	VCAP
0.4939	7.1925e-19	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68304	VCAP
0.4938	7.2275e-19	284	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_50051	PHH
0.4936	7.5761e-19	284	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_57529	VCAP
0.4934	7.9225e-19	284	CHEMBL2134104	LSM-41148	NA	10uM	24h	LINCSCP_65687	VCAP
0.4932	8.128e-19	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_289901	VCAP
0.4929	8.5563e-19	284	BRD-K65904652	LSM-40871	NA	10uM	24h	LINCSCP_59251	VCAP
0.4914	1.1326e-18	284	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_281884	PHH
0.4905	1.3547e-18	284	T5223000	LSM-4646	NA	10uM	24h	LINCSCP_58889	VCAP
0.4902	1.412e-18	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68863	VCAP
0.4894	1.6544e-18	284	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_58589	VCAP
0.4875	2.3099e-18	284	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_57965	VCAP
0.4871	2.4891e-18	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_231078	HT29
0.4869	2.589e-18	284	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_59299	VCAP
0.4867	2.7015e-18	284	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_28756	HUH7
0.4864	2.8485e-18	284	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_295300	VCAP
0.4862	2.93e-18	284	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_59276	VCAP
0.4854	3.4304e-18	284	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_57583	VCAP
0.4851	3.5792e-18	284	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_57928	VCAP
0.4846	3.9114e-18	284	CHEMBL1700271	LSM-2719	NA	10uM	24h	LINCSCP_57536	VCAP
0.4841	4.2768e-18	284	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_57568	VCAP
0.4826	5.6817e-18	284	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_59270	VCAP
0.4818	6.4702e-18	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68348	VCAP
0.4816	6.7725e-18	284	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_58306	VCAP
0.4816	6.7793e-18	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_311366	VCAP
0.4812	7.3045e-18	284	CHEMBL1719929	LSM-2892	NA	10uM	24h	LINCSCP_57542	VCAP
0.4809	7.6157e-18	284	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58829	VCAP
0.4806	8.0423e-18	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68955	VCAP
0.4804	8.4154e-18	284	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_57937	VCAP
0.4799	9.2057e-18	284	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_133788	MCF7
0.4794	9.9596e-18	284	BRD-K69295800	LSM-41043	NA	5uM	6h	LINCSCP_59974	VCAP
0.479	1.0662e-17	284	GNF-PF-1339	LSM-43001	NA	10uM	24h	LINCSCP_57977	VCAP
0.4786	1.1572e-17	284	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_58846	VCAP
0.4785	1.1709e-17	284	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_59016	VCAP
0.478	1.286e-17	284	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_55620	VCAP
0.4779	1.3142e-17	284	ZINC01282667	LSM-4831	NA	10uM	6h	LINCSCP_58477	VCAP
0.4777	1.3462e-17	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68818	VCAP
0.4776	1.375e-17	284	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_56373	VCAP
0.4767	1.6234e-17	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68851	VCAP
0.4766	1.6511e-17	284	CHEMBL1551506	LSM-2315	NA	10uM	24h	LINCSCP_57764	VCAP
0.4764	1.7068e-17	284	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_129795	LNCAP
0.4757	1.9214e-17	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68344	VCAP
0.4756	1.941e-17	284	CHEMBL2140791	LSM-38167	NA	10uM	24h	LINCSCP_66087	VCAP
0.4756	1.9477e-17	284	CHEMBL2140791	LSM-38167	NA	10uM	24h	LINCSCP_64881	VCAP
0.4754	2.0373e-17	284	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_59255	VCAP
0.4749	2.2107e-17	284	979-32-8	LSM-1523	ESR1	10uM	24h	LINCSCP_55588	VCAP
0.4746	2.3347e-17	284	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_57327	VCAP
0.4746	2.3398e-17	284	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_58958	VCAP
0.4744	2.4216e-17	284	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	3uM	24h	LINCSCP_28757	HUH7
0.474	2.6018e-17	284	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_57074	VCAP
0.4738	2.6969e-17	284	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_59160	VCAP
0.4736	2.7908e-17	284	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68394	VCAP
0.4734	2.8708e-17	284	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_59201	VCAP
0.4731	3.03e-17	284	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_7594	A549
0.4729	3.1201e-17	284	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_57641	VCAP
0.4729	3.1311e-17	284	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_58330	VCAP
0.4726	3.2903e-17	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_310065	VCAP
0.4723	3.501e-17	284	Tyrphostin 47	LSM-4187	EGFR	10uM	24h	LINCSCP_50137	PHH
0.4719	3.7275e-17	284	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_57844	VCAP
