similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5061	6.6671e-33	485	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68313	VCAP
0.5045	1.1166e-32	485	Albendazole	LSM-3782	NA	0.5uM	6h	LINCSCP_38094	MCF7
0.5041	1.2565e-32	485	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56460	VCAP
0.5019	2.6207e-32	485	Pinostrobin	LSM-4654	PLA2G1B	10uM	24h	LINCSCP_58600	VCAP
0.5007	3.8545e-32	485	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_235261	MCF10A
0.5005	4.0586e-32	485	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_50807	RKO
0.4976	1.0465e-31	485	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_6495	A549
0.4976	1.0677e-31	485	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_6480	A549
0.4973	1.1577e-31	485	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_294879	VCAP
0.4972	1.1829e-31	485	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_41715	NKDBA
0.4964	1.5263e-31	485	BRD-K78496556	LSM-41553	NA	10uM	6h	LINCSCP_65521	VCAP
0.4953	2.2042e-31	485	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_139908	MCF7
0.495	2.4133e-31	485	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_55756	VCAP
0.4921	6.1089e-31	485	AC1OEMND	LSM-5772	ESR1	10uM	6h	LINCSCP_48018	PC3
0.4913	7.7574e-31	485	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_58555	VCAP
0.4907	9.3051e-31	485	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_58899	VCAP
0.4901	1.1401e-30	485	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.4871	2.9084e-30	485	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	24h	LINCSCP_58947	VCAP
0.4848	5.8973e-30	485	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_31973	MCF7
0.4833	9.2792e-30	485	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_12923	EFO27
0.483	1.0338e-29	485	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_293780	VCAP
0.479	3.4473e-29	485	BRD-K15825608	LSM-38096	NA	10uM	6h	LINCSCP_48866	PC3
0.4786	3.9613e-29	485	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_296385	VCAP
0.4784	4.1789e-29	485	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_193496	A549
0.4781	4.4939e-29	485	Saxagliptin	LSM-45955	DPP4	0.04uM	24h	LINCSCP_97192	HA1E
0.4774	5.646e-29	485	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_133963	MCF7
0.4771	6.1482e-29	485	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_6353	A549
0.4771	6.2286e-29	485	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_57997	VCAP
0.4755	9.89e-29	485	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_31867	MCF7
0.4751	1.1288e-28	485	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_244707	MCF7
0.4734	1.8476e-28	485	BRD-K18067885	LSM-38229	NA	5uM	24h	LINCSCP_8108	A549
0.4733	1.8979e-28	485	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_41685	NKDBA
0.4732	1.9641e-28	485	FTI276	LSM-4727	FNTA	0.01uM	6h	LINCSCP_35835	MCF7
0.4721	2.6898e-28	485	MAYBRIDGE4_003028	LSM-4600	NA	10uM	24h	LINCSCP_6392	A549
0.4721	2.7416e-28	485	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191069	A549
0.472	2.7846e-28	485	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29892	MCF10A
0.472	2.7996e-28	485	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	6h	LINCSCP_34713	MCF7
0.4716	3.1842e-28	485	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_59121	VCAP
0.4715	3.2912e-28	485	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_260808	NKDBA
0.4697	5.5704e-28	485	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68293	VCAP
0.4688	7.1616e-28	485	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_10655	AGS
0.4687	7.3842e-28	485	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_58742	VCAP
0.4676	1.0091e-27	485	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_6315	A549
0.4667	1.3444e-27	485	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_58416	VCAP
0.4659	1.6574e-27	485	Nialamide	LSM-5300	NA	10uM	6h	LINCSCP_34707	MCF7
0.4659	1.6907e-27	485	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_58650	VCAP
0.465	2.1466e-27	485	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	6h	LINCSCP_34753	MCF7
0.4643	2.6175e-27	485	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_171711	YAPC
0.4632	3.665e-27	485	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_6526	A549
0.4631	3.7537e-27	485	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67467	MCF7
0.4629	3.9827e-27	485	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58892	VCAP
0.4623	4.7406e-27	485	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_33079	MCF7
0.4617	5.5549e-27	485	AC1MFIS3	LSM-6420	NA	10uM	6h	LINCSCP_32009	MCF7
0.4617	5.6437e-27	485	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_135164	MCF7
0.4615	5.8989e-27	485	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_178817	A375
0.461	6.8303e-27	485	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
0.461	6.8775e-27	485	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_58531	VCAP
0.4602	8.5152e-27	485	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_245112	MCF7
0.4597	9.8246e-27	485	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_139907	MCF7
0.4595	1.0492e-26	485	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_32023	MCF7
0.4592	1.1313e-26	485	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_31804	MCF7
0.4586	1.3376e-26	485	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_6857	A549
0.4586	1.3641e-26	485	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_249855	MCF7
0.4581	1.5346e-26	485	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	24h	LINCSCP_13126	FIBRNPC
0.4566	2.4032e-26	485	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_58259	VCAP
0.4561	2.7104e-26	485	MLS001065858	LSM-3606	NA	10uM	6h	LINCSCP_20024	HCC515
0.454	4.8596e-26	485	BRD-K48505466	LSM-39963	NA	10uM	6h	LINCSCP_65469	VCAP
0.4536	5.4312e-26	485	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_51043	RMUGS
0.4534	5.8717e-26	485	Benzylimidazole	LSM-37046	NA	10uM	24h	LINCSCP_57951	VCAP
0.452	8.6435e-26	485	BRD-K87387614	LSM-42031	NA	10uM	6h	LINCSCP_16899	HA1E
0.4511	1.1096e-25	485	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_32192	MCF7
0.4509	1.158e-25	485	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_30229	MCF7
0.4506	1.2464e-25	485	ML130	LSM-4000	NA	10uM	24h	LINCSCP_189577	A549
0.4495	1.6971e-25	485	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_70391	A375
0.4487	2.1305e-25	485	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_250507	MCF7
0.4481	2.5246e-25	485	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_29362	LOVO
0.4474	3.0119e-25	485	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_102716	HELA
0.447	3.3382e-25	485	SA-96805	LSM-39472	NA	1uM	24h	LINCSCP_260298	NKDBA
0.4469	3.4743e-25	485	Pipemidic acid	LSM-5267	NA	10uM	6h	LINCSCP_34703	MCF7
0.4469	3.4756e-25	485	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_36138	MCF7
0.4465	3.9032e-25	485	BRD-K29081238	LSM-15029	NA	10uM	6h	LINCSCP_65016	VCAP
0.4455	5.0785e-25	485	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68375	VCAP
0.4455	5.1209e-25	485	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_97105	HA1E
0.4453	5.2773e-25	485	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_34588	MCF7
0.4444	6.779e-25	485	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_53713	SNU1040
0.4441	7.3685e-25	485	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_58935	VCAP
0.444	7.6605e-25	485	SA-1458902	LSM-42561	NA	0.5uM	6h	LINCSCP_38375	MCF7
0.4437	8.3014e-25	485	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6497	A549
0.4433	9.1327e-25	485	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_56363	VCAP
0.4432	9.2819e-25	485	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_50594	PL21
0.4419	1.321e-24	485	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_50806	RKO
0.4417	1.4128e-24	485	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29880	MCF10A
0.4414	1.5069e-24	485	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_56723	VCAP
0.4413	1.5642e-24	485	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_128841	HUVEC
0.4413	1.5654e-24	485	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_58355	VCAP
0.4411	1.6661e-24	485	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_50684	PL21
0.441	1.7104e-24	485	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_57568	VCAP
-0.4402	2.1062e-24	485	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_121886	HT29
0.4398	2.3028e-24	485	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_59193	VCAP
0.4398	2.3409e-24	485	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41799	NKDBA
0.4397	2.3854e-24	485	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_47711	PC3
0.4397	2.4019e-24	485	XMD-1527	LSM-42719	NA	10uM	24h	LINCSCP_58979	VCAP
0.4397	2.4044e-24	485	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_5379	A549
0.4394	2.5641e-24	485	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66566	A549
0.4394	2.5902e-24	485	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_5977	A549
0.4392	2.7013e-24	485	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_58856	VCAP
0.4389	2.9426e-24	485	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56361	VCAP
0.4385	3.281e-24	485	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_292429	VCAP
0.4384	3.4231e-24	485	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	1uM	6h	LINCSCP_65036	VCAP
0.4381	3.6186e-24	485	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_225526	HT29
0.4376	4.1704e-24	485	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67157	HT29
0.4374	4.3921e-24	485	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_139909	MCF7
0.4373	4.509e-24	485	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_108408	HELA
0.4372	4.6279e-24	485	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_99806	HCC515
0.4372	4.6534e-24	485	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_272000	PC3
0.4369	4.9546e-24	485	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_58403	VCAP
0.4368	5.211e-24	485	Megestrol Acetate	LSM-2441	PGR	10uM	24h	LINCSCP_293868	VCAP
0.4367	5.2422e-24	485	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_41774	NKDBA
0.4367	5.3129e-24	485	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67395	MCF7
0.4364	5.6788e-24	485	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_295250	VCAP
0.4361	6.2485e-24	485	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_13429	H1299
-0.436	6.3219e-24	485	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_122224	HT29
0.4358	6.6593e-24	485	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_171783	YAPC
0.4357	6.8855e-24	485	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_173666	YAPC
0.4357	6.9382e-24	485	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68566	VCAP
0.4356	7.075e-24	485	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41777	NKDBA
0.435	8.1845e-24	485	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_257316	NCIH508
0.4349	8.5799e-24	485	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_131896	MCF7
0.4347	8.8414e-24	485	Methotrexate	LSM-5690	DHFR	10uM	6h	LINCSCP_58271	VCAP
0.4343	9.9696e-24	485	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_4441	A549
0.4338	1.1439e-23	485	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_58973	VCAP
-0.4336	1.1789e-23	485	ABT-333	LSM-45402	NA	0.12uM	24h	LINCSCP_122144	HT29
0.4324	1.6121e-23	485	Retinyl Acetate	LSM-43225	NA	10uM	24h	LINCSCP_58915	VCAP
0.4323	1.6509e-23	485	KPT-330	LSM-45842	XPO1	0.12uM	24h	LINCSCP_135678	MCF7
0.4323	1.6886e-23	485	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_32178	MCF7
0.4322	1.7236e-23	485	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66649	A549
0.4321	1.7427e-23	485	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_249752	MCF7
0.432	1.8127e-23	485	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_30698	MCF7
0.4315	2.036e-23	485	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67740	NKDBA
0.4314	2.0909e-23	485	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_33194	MCF7
0.4308	2.453e-23	485	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_142895	MCF7
0.4304	2.7272e-23	485	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_41621	NKDBA
0.4303	2.7618e-23	485	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_171181	YAPC
0.4303	2.8023e-23	485	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_99807	HCC515
0.4302	2.8532e-23	485	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68327	VCAP
0.4301	2.9492e-23	485	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_35865	MCF7
0.43	3.0529e-23	485	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_6994	A549
0.4298	3.2084e-23	485	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_29891	MCF10A
0.4296	3.3861e-23	485	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_116754	HT29
0.4295	3.3945e-23	485	BRD-K54127914	LSM-46099	NA	10uM	24h	LINCSCP_65994	VCAP
0.4294	3.5162e-23	485	Mitoxantrone	LSM-2481	TOP2A	0.1uM	6h	LINCSCP_36120	MCF7
0.4293	3.6463e-23	485	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_58910	VCAP
0.4291	3.8162e-23	485	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_56355	VCAP
0.429	3.8595e-23	485	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_13301	FIBRNPC
0.4286	4.2742e-23	485	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_142740	MCF7
0.4285	4.4619e-23	485	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_36046	MCF7
0.4284	4.5018e-23	485	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_32044	MCF7
0.428	5.0355e-23	485	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_41801	NKDBA
0.427	6.4365e-23	485	BRD-K15916856	LSM-38101	NA	10uM	24h	LINCSCP_59465	VCAP
0.4269	6.6992e-23	485	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40163	NCIH508
0.4268	6.7723e-23	485	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_5970	A549
0.4267	7.0278e-23	485	AC1OEWA5	LSM-5489	NA	10uM	6h	LINCSCP_273010	PC3
0.4265	7.3208e-23	485	CHEMBL2359475	LSM-10048	NA	10uM	24h	LINCSCP_41712	NKDBA
0.4265	7.33e-23	485	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68356	VCAP
0.4262	7.9056e-23	485	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_13458	H1299
0.4261	8.0856e-23	485	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_114855	HS578T
0.426	8.3826e-23	485	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.4258	8.7239e-23	485	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_34659	MCF7
0.4257	9.117e-23	485	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	24h	LINCSCP_58850	VCAP
0.4256	9.1676e-23	485	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
0.4249	1.1136e-22	485	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_128990	HUVEC
0.4246	1.1913e-22	485	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66633	A549
0.4246	1.1936e-22	485	SCHEMBL16226502	LSM-43056	HSP90AA1	5uM	48h	LINCSCP_64523	VCAP
0.4241	1.3586e-22	485	Cycloheximide	LSM-2791	RPL3	0.5uM	24h	LINCSCP_64898	VCAP
0.424	1.3976e-22	485	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_139585	MCF7
0.4238	1.4547e-22	485	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_142897	MCF7
0.4238	1.4777e-22	485	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67744	NKDBA
0.4237	1.4996e-22	485	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66671	A549
0.4235	1.579e-22	485	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_26432	HT29
0.4235	1.5909e-22	485	Taxifolin	LSM-5997	ADIPOR2	10uM	24h	LINCSCP_58213	VCAP
0.4234	1.6194e-22	485	TWS 119	LSM-1111	GSK3B	1uM	24h	LINCSCP_41764	NKDBA
0.4232	1.6796e-22	485	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_293888	VCAP
0.4229	1.8415e-22	485	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_32170	MCF7
0.4229	1.8491e-22	485	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_238717	MCF7
0.4228	1.9019e-22	485	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_85896	BT20
0.4221	2.2388e-22	485	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67470	MCF7
0.422	2.3104e-22	485	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	24h	LINCSCP_58864	VCAP
0.4218	2.4316e-22	485	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_7071	A549
