similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4098	0	98	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_17399	HA1E
-0.4098	0	98	GYKI-52466	LSM-2530	GRIA1	10uM	6h	LINCSCP_23049	HEPG2
0.4098	0	98	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_164274	SKL.C
0.4098	0	98	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_147965	NPC.CAS9
0.4098	0	98	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_19763	HCC515
0.4097	0	98	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_123290	HT29
-0.4097	0	98	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_49457	PC3
0.4097	0	98	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_262300	NPC
0.4097	0	98	AC1NL2CS	LSM-4833	NA	10uM	6h	LINCSCP_20352	HCC515
0.4097	0	98	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_33460	MCF7
0.4097	0	98	MLS003448162	LSM-3552	NA	10uM	24h	LINCSCP_177893	A375
0.4097	0	98	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_44841	PC3
0.4096	0	98	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_17876	HCC515
0.4096	0	98	SCHEMBL6874948	LSM-5674	LCK	0.37uM	3h	LINCSCP_86187	BT20
-0.4096	0	98	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	48h	LINCSCP_64538	VCAP
-0.4095	0	98	BRD-K97364711	LSM-14411	NA	5uM	24h	LINCSCP_62483	VCAP
0.4095	0	98	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_53002	SKLU1
0.4095	0	98	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.04uM	24h	LINCSCP_75427	A375
0.4095	0	98	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_25515	HT29
0.4095	0	98	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_98315	HA1E
-0.4095	0	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141115	MCF7
0.4095	0	98	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_179362	A375
0.4094	0	98	BRD-K85118298	LSM-41916	NA	5uM	24h	LINCSCP_48341	PC3
0.4094	0	98	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	24h	LINCSCP_7840	A549
0.4094	0	98	Scriptaid	LSM-2499	HDAC1	3uM	6h	LINCSCP_36390	MCF7
-0.4093	0	98	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_118963	HT29
0.4093	0	98	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_14615	HA1E
0.4093	0	98	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	10uM	24h	LINCSCP_125512	HT29
0.4093	0	98	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_141351	MCF7
0.4093	0	98	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_10934	ASC
0.4092	0	98	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_44594	PC3
0.4092	0	98	Scriptaid	LSM-2499	HDAC1	3uM	24h	LINCSCP_36264	MCF7
-0.4092	0	98	ABT-199 (GDC-0199)	LSM-45468	BCL2	1.11uM	24h	LINCSCP_107003	HELA
0.4092	0	98	BRD-K36984542	LSM-39298	NA	10uM	24h	LINCSCP_41098	NEU
-0.4092	0	98	TWS 119	LSM-1111	GSK3B	0.1uM	6h	LINCSCP_30086	MCF10A
0.4092	0	98	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_178790	A375
-0.4092	0	98	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_136804	MCF7
0.4091	0	98	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_88840	HA1E
0.409	0	98	25589-40-6	LSM-4731	NA	10uM	24h	LINCSCP_203341	ASC
0.409	0	98	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_23080	HEPG2
0.409	0	98	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_32696	MCF7
-0.409	0	98	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_30466	MCF7
0.409	0	98	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_46996	PC3
0.409	0	98	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_93002	HA1E
0.409	0	98	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_33695	MCF7
0.4089	0	98	MK-5172	LSM-45592	NA	0.12uM	24h	LINCSCP_154084	PC3
0.4089	0	98	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_46245	PC3
0.4089	0	98	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_100440	HCC515
0.4089	0	98	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_25553	HT29
0.4089	0	98	BRD-K87440499	LSM-42035	NA	10uM	24h	LINCSCP_312382	VCAP
0.4089	0	98	KUC103903N	LSM-3983	NA	10uM	24h	LINCSCP_5608	A549
-0.4089	0	98	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_88047	HA1E
0.4089	0	98	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_152383	PC3
0.4088	0	98	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_31641	MCF7
0.4088	0	98	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_32044	MCF7
0.4088	0	98	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_31093	MCF7
0.4088	0	98	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_44186	PC3
0.4088	0	98	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_36511	MCF7
-0.4087	0	98	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	10uM	6h	LINCSCP_55569	U937
0.4087	0	98	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_21521	HEPG2
0.4087	0	98	4L7B	LSM-36813	KEAP1	0.5uM	6h	LINCSCP_9932	A549
0.4086	0	98	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_84010	ASC.C
0.4086	0	98	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_130739	MCF10A
0.4086	0	98	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_99451	HCC515
0.4086	0	98	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_42901	NPC
-0.4086	0	98	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_28232	HT29
0.4085	0	98	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_39836	NCIH1694
-0.4085	0	98	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_26949	HT29
0.4085	0	98	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_131985	MCF7
0.4084	0	98	BRD-K25037118	LSM-9951	NA	5uM	24h	LINCSCP_61968	VCAP
-0.4083	0	98	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_261171	NOMO1
0.4083	0	98	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_263529	NPC
0.4083	0	98	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_4741	A549
-0.4083	0	98	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_33980	MCF7
0.4083	0	98	MLS-0435433.0001	LSM-2424	NA	10uM	6h	LINCSCP_238544	MCF7
0.4083	0	98	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_57347	VCAP
0.4082	0	98	BRD-K52682771	LSM-11646	NA	5uM	24h	LINCSCP_63097	VCAP
0.4082	0	98	RO-316233	LSM-3085	PRKCA	10uM	24h	LINCSCP_4219	A549
0.4082	0	98	BRD-K54247306	LSM-11728	NA	5uM	24h	LINCSCP_3241	A375
0.4081	0	98	Enoxolone	LSM-45606	NA	0.12uM	24h	LINCSCP_103815	HELA
0.4081	0	98	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_56124	VCAP
0.408	0	98	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_155754	PC3
0.408	0	98	SCHEMBL454801	LSM-36886	NA	10uM	24h	LINCSCP_41150	NEU
0.408	0	98	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_69016	A375
0.408	0	98	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_82391	A549
0.408	0	98	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_100122	HCC515
0.4079	0	98	BRD-K19198293	LSM-38301	NA	5uM	6h	LINCSCP_59956	VCAP
0.4079	0	98	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3uM	24h	LINCSCP_35675	MCF7
0.4079	0	98	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_78688	A375
0.4079	0	98	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_55007	THP1
0.4078	0	98	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_117278	HT29
-0.4077	0	98	BRD-K47499097	LSM-7456	NA	5uM	24h	LINCSCP_60194	VCAP
0.4077	0	98	Triazine Scaffold, 36	LSM-3246	NA	10uM	6h	LINCSCP_22211	HEPG2
0.4077	0	98	BX 912	LSM-1055	PDK1|PDPK1	10uM	3h	LINCSCP_163385	SKBR3
0.4077	0	98	F1304-0056	LSM-36608	NA	10uM	6h	LINCSCP_23540	HEPG2
0.4077	0	98	BRD-K41540007	LSM-10951	NA	5uM	24h	LINCSCP_8667	A549
0.4077	0	98	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_267851	PC3
0.4076	0	98	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67462	MCF7
-0.4076	0	98	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_41812	NOMO1
0.4076	0	98	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_76498	A375
0.4075	0	98	BRD-K27475558	LSM-14777	NA	5uM	24h	LINCSCP_64181	VCAP
0.4074	0	98	SLx-2119	LSM-45630	NA	0.37uM	24h	LINCSCP_79991	A375
0.4074	0	98	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_36422	MCF7
0.4074	0	98	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_116789	HT29
0.4074	0	98	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_252111	MCF7
0.4074	0	98	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_25640	HT29
0.4073	0	98	BRD-K68338581-019-01-5	LSM-36579	NA	1uM	24h	LINCSCP_66160	VCAP
0.4073	0	98	Ergothioneine	LSM-45829	NA	1.11uM	24h	LINCSCP_119338	HT29
0.4073	0	98	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_20631	HCC515
0.4073	0	98	Cisapride	LSM-6397	HTR4	10uM	24h	LINCSCP_92661	HA1E
0.4072	0	98	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_202523	A549
-0.4072	0	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137601	MCF7
0.4072	0	98	KUC104233	LSM-2665	NA	10uM	24h	LINCSCP_45483	PC3
0.4072	0	98	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_57907	VCAP
0.4072	0	98	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_117422	HT29
0.4071	0	98	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_38756	MCF7
0.4071	0	98	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29116	JHUEM2
0.4071	0	98	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_16142	HA1E
0.4071	0	98	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_22104	HEPG2
0.407	0	98	Sirolimus	LSM-42782	FKBP1A|MTOR	0.37uM	24h	LINCSCP_38557	MCF7
0.407	0	98	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_59353	VCAP
0.407	0	98	BRD-K60753740	LSM-12101	NA	5uM	24h	LINCSCP_48295	PC3
0.407	0	98	DR 2313	LSM-4130	NA	10uM	24h	LINCSCP_258827	NEU
0.4069	0	98	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_267847	PC3
0.4069	0	98	BRD-K11359987	LSM-9119	NA	5uM	6h	LINCSCP_63562	VCAP
0.4069	0	98	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66507	A549
-0.4068	0	98	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_53200	SKM1
0.4067	0	98	LY2874455	LSM-45659	NA	1.11uM	24h	LINCSCP_101695	HELA
0.4066	0	98	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_221540	HEPG2
0.4066	0	98	BRD-K76379937	LSM-13101	NA	5uM	6h	LINCSCP_63304	VCAP
0.4066	0	98	BRD-K36313546	LSM-10622	NA	5uM	24h	LINCSCP_3311	A375
0.4066	0	98	Gefitinib	LSM-1098	EGFR	1uM	24h	LINCSCP_51885	SKBR3
0.4065	0	98	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_243383	MCF7
-0.4065	0	98	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54756	T3M10
0.4065	0	98	BRD-K35443780	LSM-15136	NA	10uM	24h	LINCSCP_65269	VCAP
0.4064	0	98	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_238562	MCF7
0.4064	0	98	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_21653	HEPG2
0.4064	0	98	BRD-K36424197	LSM-10627	NA	5uM	6h	LINCSCP_307938	VCAP
0.4064	0	98	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_52936	SKB
0.4063	0	98	CHEMBL1509101	LSM-3740	PKM	10uM	6h	LINCSCP_210513	HA1E
0.4063	0	98	BRD-K30150248	LSM-38916	NA	1uM	24h	LINCSCP_66100	VCAP
0.4063	0	98	T5223000	LSM-4646	NA	10uM	6h	LINCSCP_26654	HT29
0.4062	0	98	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_238589	MCF7
0.4061	0	98	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_35399	MCF7
0.4061	0	98	BRD-K92498491	LSM-42303	NA	10uM	24h	LINCSCP_64983	VCAP
0.4061	0	98	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_153980	PC3
0.4061	0	98	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_46867	PC3
0.4061	0	98	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_32006	MCF7
0.4061	0	98	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_116652	HT29
-0.406	0	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139131	MCF7
0.406	0	98	Luteolin	LSM-5229	NA	10uM	6h	LINCSCP_47886	PC3
0.406	0	98	BRD-K84245233	LSM-6856	NA	3uM	24h	LINCSCP_28871	HUH7
0.406	0	98	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_33059	MCF7
0.406	0	98	BRD-K42006110	LSM-14824	NA	5uM	24h	LINCSCP_8245	A549
-0.406	0	98	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_16653	HA1E
0.4059	0	98	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_243397	MCF7
-0.4059	0	98	BRD-K52628302	LSM-11641	NA	5uM	24h	LINCSCP_60893	VCAP
0.4059	0	98	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_53202	SKM1
0.4059	0	98	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_510	A375
0.4058	0	98	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_100481	HCC515
-0.4058	0	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167163	YAPC
0.4058	0	98	BRD-K67787765	LSM-14901	NA	10uM	24h	LINCSCP_8943	A549
0.4058	0	98	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_100643	HCC515
0.4057	0	98	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_79390	A375
0.4057	0	98	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_30149	MCF7
0.4057	0	98	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_137934	MCF7
0.4056	0	98	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_29811	MCF10A
0.4056	0	98	BRD-K68320080	LSM-12594	NA	5uM	24h	LINCSCP_300354	VCAP
0.4056	0	98	Broad-Sai-595	LSM-45345	NA	0.5uM	6h	LINCSCP_279835	PC3
0.4056	0	98	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_214143	HCC515
0.4056	0	98	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_19294	HCC515
-0.4056	0	98	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_30660	MCF7
0.4055	0	98	4LY1	LSM-6529	HDAC1|HDAC2	0.37uM	24h	LINCSCP_10024	A549
0.4055	0	98	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_110561	HELA
0.4055	0	98	BRD-K76073118	LSM-41422	NA	10uM	6h	LINCSCP_20660	HCC515
-0.4055	0	98	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_131466	MCF10A
0.4055	0	98	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_46125	PC3
0.4054	0	98	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_147640	NPC.CAS9
0.4054	0	98	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_43946	PC3
-0.4054	0	98	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_21930	HEPG2
0.4054	0	98	Eliprodil	LSM-1677	GRIN1|GRIN2B	10uM	6h	LINCSCP_4306	A549
0.4054	0	98	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_74882	A375
0.4053	0	98	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_173818	YAPC
0.4053	0	98	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.1uM	6h	LINCSCP_51933	SKBR3
-0.4052	0	98	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_50646	PL21
-0.4052	0	98	BRD-K58438506	LSM-11952	NA	5uM	6h	LINCSCP_304285	VCAP
0.4052	0	98	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_44616	PC3
0.4052	0	98	Tubastatin A	LSM-4806	HDAC6	3uM	6h	LINCSCP_35434	MCF7
-0.4051	0	98	Skiii	LSM-2462	SPHK1	0.001uM	24h	LINCSCP_35945	MCF7
0.4051	0	98	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_35389	MCF7
0.4051	0	98	Quinelorane	LSM-2277	DRD2|DRD3	10uM	24h	LINCSCP_56252	VCAP
0.4051	0	98	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_155388	PC3
0.4051	0	98	Linagliptin	LSM-45916	DPP4	10uM	24h	LINCSCP_118856	HT29
0.405	0	98	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_10147	A549
0.405	0	98	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_9000	A549
-0.4049	0	98	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_87536	CD34
0.4049	0	98	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_24739	HS578T
-0.4049	0	98	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_83468	ASC.C
0.4049	0	98	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_146097	MNEU.E
0.4049	0	98	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_114835	HS578T
0.4049	0	98	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_282204	PHH
0.4048	0	98	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50552	PL21
0.4048	0	98	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12600	CORL23
0.4048	0	98	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	24h	LINCSCP_34669	MCF7
-0.4048	0	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142114	MCF7
0.4048	0	98	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_133127	MCF7
0.4048	0	98	SA-1939126	LSM-39500	NA	10uM	6h	LINCSCP_37128	MCF7
0.4048	0	98	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_142232	MCF7
0.4048	0	98	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_154691	PC3
0.4048	0	98	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68446	VCAP
0.4047	0	98	SMR000144819	LSM-3370	NA	10uM	6h	LINCSCP_211628	HA1E
0.4047	0	98	SCHEMBL1675174	LSM-3678	NA	10uM	6h	LINCSCP_238678	MCF7
0.4047	0	98	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_53104	SKM1
0.4047	0	98	Broad-Sai-560	LSM-45991	NA	5uM	24h	LINCSCP_35539	MCF7
0.4047	0	98	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_156465	PC3
0.4047	0	98	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	6h	LINCSCP_27209	HT29
0.4046	0	98	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_52742	SKB
0.4046	0	98	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_169182	YAPC
-0.4046	0	98	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_136739	MCF7
0.4045	0	98	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_153978	PC3
0.4045	0	98	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	3h	LINCSCP_113429	HME1
0.4045	0	98	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	6h	LINCSCP_15998	HA1E
0.4045	0	98	Palonosetron	LSM-5266	HTR3A	10uM	24h	LINCSCP_119456	HT29
0.4045	0	98	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_44511	PC3
0.4044	0	98	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_131846	MCF7
-0.4044	0	98	BRD-K61484514	LSM-12154	NA	5uM	24h	LINCSCP_62905	VCAP
0.4044	0	98	SMR001317659	LSM-2094	NA	10uM	24h	LINCSCP_4900	A549
0.4043	0	98	BL003-049-HDAC3	LSM-36785	NA	10uM	6h	LINCSCP_35448	MCF7
0.4043	0	98	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37785	MCF7
0.4043	0	98	CHEMBL1612418	LSM-4618	NA	10uM	24h	LINCSCP_281480	PHH
0.4042	0	98	KX2-391	LSM-45890	SRC	1.11uM	24h	LINCSCP_155704	PC3
