similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5818	3.2095e-12	120	CHEMBL1551506	LSM-2315	NA	10uM	24h	LINCSCP_57764	VCAP
0.5816	3.2742e-12	120	GNF-PF-1339	LSM-43001	NA	10uM	24h	LINCSCP_57977	VCAP
0.581	3.4872e-12	120	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_58811	VCAP
0.5803	3.7288e-12	120	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_58399	VCAP
0.5796	4.0134e-12	120	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_49938	PHH
0.5793	4.1385e-12	120	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58646	VCAP
0.5792	4.2104e-12	120	Tebuthiuron	LSM-2761	NA	10uM	24h	LINCSCP_281806	PHH
0.5776	4.987e-12	120	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_6367	A549
0.5768	5.3694e-12	120	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_295207	VCAP
0.5761	5.78e-12	120	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_59240	VCAP
0.5756	6.0873e-12	120	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58938	VCAP
0.573	7.9959e-12	120	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_59218	VCAP
0.5728	8.107e-12	120	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_58879	VCAP
0.5716	9.2196e-12	120	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_59487	VCAP
0.5715	9.3264e-12	120	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_295300	VCAP
0.5713	9.5381e-12	120	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_57551	VCAP
0.568	1.3265e-11	120	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_58555	VCAP
0.5679	1.3385e-11	120	CHEMBL1573436	LSM-1638	ALOX12	10uM	24h	LINCSCP_57926	VCAP
-0.5679	1.3414e-11	120	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_50002	PHH
0.5669	1.4819e-11	120	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68314	VCAP
0.5663	1.573e-11	120	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_59237	VCAP
0.5657	1.667e-11	120	T5223000	LSM-4646	NA	10uM	24h	LINCSCP_58889	VCAP
0.5642	1.9318e-11	120	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_59231	VCAP
0.5641	1.9596e-11	120	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_50051	PHH
0.5625	2.295e-11	120	MRS-1334	LSM-1279	ADORA3	10uM	24h	LINCSCP_50049	PHH
0.5622	2.3548e-11	120	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_58633	VCAP
0.5612	2.5955e-11	120	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_50194	PHH
0.5604	2.8246e-11	120	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_57327	VCAP
0.5603	2.8549e-11	120	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_58645	VCAP
0.56	2.9309e-11	120	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_57248	VCAP
0.5598	2.9972e-11	120	ML179	LSM-3734	NA	10uM	24h	LINCSCP_57572	VCAP
0.5588	3.3017e-11	120	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58628	VCAP
0.5585	3.4112e-11	120	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53786	SNUC4
0.5584	3.4421e-11	120	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68831	VCAP
0.5583	3.4783e-11	120	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_58842	VCAP
0.5579	3.5894e-11	120	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_56618	VCAP
0.5579	3.5985e-11	120	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_57930	VCAP
0.5574	3.7794e-11	120	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_59299	VCAP
0.5565	4.1442e-11	120	CHEMBL210901	LSM-42891	NA	10uM	24h	LINCSCP_55641	VCAP
0.5562	4.2283e-11	120	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_59171	VCAP
0.5558	4.3986e-11	120	CHEMBL12760	LSM-43231	NA	10uM	24h	LINCSCP_58932	VCAP
0.5548	4.8661e-11	120	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_56464	VCAP
0.553	5.7777e-11	120	MLS002264438	LSM-1311	NA	10uM	24h	LINCSCP_57738	VCAP
0.5527	5.9662e-11	120	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68333	VCAP
0.5524	6.1072e-11	120	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_57323	VCAP
0.5523	6.155e-11	120	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_58854	VCAP
0.5523	6.1845e-11	120	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_50123	PHH
0.5515	6.6489e-11	120	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_58568	VCAP
0.5515	6.6878e-11	120	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_57582	VCAP
0.5512	6.8788e-11	120	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_10351	A673
0.5494	8.1163e-11	120	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3uM	24h	LINCSCP_28836	HUH7
0.5482	9.0717e-11	120	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_59183	VCAP
0.5481	9.1711e-11	120	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_57568	VCAP
0.5478	9.4701e-11	120	Tyrphostin 47	LSM-4187	EGFR	10uM	24h	LINCSCP_50137	PHH
0.5474	9.8488e-11	120	BRD-K69295800	LSM-41043	NA	5uM	6h	LINCSCP_59974	VCAP
0.547	1.024e-10	120	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_59451	VCAP
0.5455	1.1694e-10	120	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_59160	VCAP
0.5451	1.2193e-10	120	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_59200	VCAP
0.5448	1.2527e-10	120	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_59278	VCAP
0.5431	1.4743e-10	120	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_55590	VCAP
0.5429	1.4963e-10	120	Androstanol	LSM-42733	NA	10uM	24h	LINCSCP_58984	VCAP
0.5425	1.5509e-10	120	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_59253	VCAP
0.5425	1.5511e-10	120	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_58414	VCAP
0.5424	1.561e-10	120	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_55620	VCAP
0.5422	1.5953e-10	120	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_58579	VCAP
0.5422	1.6002e-10	120	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58829	VCAP
0.5405	1.8627e-10	120	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_59276	VCAP
0.5397	2.008e-10	120	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68366	VCAP
0.539	2.1361e-10	120	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_31446	MCF7
-0.5387	2.1902e-10	120	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_204214	ASC
0.5385	2.2359e-10	120	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68175	PHH
0.5382	2.306e-10	120	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_58308	VCAP
0.5381	2.3251e-10	120	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_58856	VCAP
0.5376	2.4419e-10	120	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_28756	HUH7
0.5372	2.5256e-10	120	CHEMBL1367741	LSM-42978	NA	10uM	24h	LINCSCP_57798	VCAP
0.5366	2.6573e-10	120	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	24h	LINCSCP_49919	PHH
0.5364	2.7097e-10	120	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21188	HCT116
0.5363	2.7249e-10	120	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_310286	VCAP
0.5357	2.892e-10	120	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	24h	LINCSCP_50036	PHH
0.5347	3.1693e-10	120	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58560	VCAP
0.5343	3.2857e-10	120	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_59244	VCAP
0.5342	3.3091e-10	120	6998-75-0	LSM-36450	NA	10uM	6h	LINCSCP_1918	A375
0.5337	3.4461e-10	120	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_59280	VCAP
0.5329	3.7235e-10	120	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_57948	VCAP
0.5315	4.2307e-10	120	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68300	VCAP
-0.5291	5.1925e-10	120	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_31373	MCF7
0.5289	5.3179e-10	120	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_295320	VCAP
0.5288	5.3611e-10	120	Teicoplanin	LSM-42744	NA	10uM	24h	LINCSCP_58988	VCAP
0.5273	6.0922e-10	120	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_295307	VCAP
-0.5261	6.7896e-10	120	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_281651	PHH
0.5257	7.0627e-10	120	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_59174	VCAP
0.5253	7.3091e-10	120	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_311366	VCAP
0.5252	7.3405e-10	120	SPECTRUM_000715	LSM-1890	NA	10uM	24h	LINCSCP_55608	VCAP
0.5248	7.6122e-10	120	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_58912	VCAP
0.5248	7.6136e-10	120	Y-26763	LSM-2992	KCNJ8	10uM	24h	LINCSCP_50031	PHH
0.5245	7.8115e-10	120	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_80769	A375
0.5235	8.522e-10	120	MLS003129913	LSM-10708	NA	5uM	6h	LINCSCP_64396	VCAP
0.5234	8.6241e-10	120	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_25002	HT115
0.5233	8.6584e-10	120	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68328	VCAP
0.5229	8.9459e-10	120	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_58659	VCAP
0.5223	9.426e-10	120	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_51315	SKBR3
0.5218	9.8573e-10	120	AVN-944	LSM-45510	NA	10uM	24h	LINCSCP_107241	HELA
0.5215	1.0109e-9	120	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	24h	LINCSCP_58860	VCAP
0.5206	1.097e-9	120	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_57249	VCAP
0.5202	1.1325e-9	120	SCHEMBL2554399	LSM-3303	NA	10uM	24h	LINCSCP_188966	A549
0.5195	1.2003e-9	120	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_59281	VCAP
0.5186	1.3052e-9	120	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	3uM	24h	LINCSCP_28757	HUH7
0.5184	1.3271e-9	120	BRD-K30231186	LSM-38921	NA	3uM	24h	LINCSCP_66103	VCAP
0.5181	1.3535e-9	120	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_312409	VCAP
0.5169	1.4965e-9	120	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_59163	VCAP
0.5153	1.7177e-9	120	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_57316	VCAP
0.515	1.7683e-9	120	CHEMBL2140791	LSM-38167	NA	3uM	24h	LINCSCP_66089	VCAP
0.5142	1.8964e-9	120	BRD-K77172154	LSM-41484	NA	10uM	6h	LINCSCP_64804	VCAP
0.5132	2.0519e-9	120	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_1926	A375
0.5132	2.0548e-9	120	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_58944	VCAP
0.513	2.0844e-9	120	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_59255	VCAP
0.513	2.0927e-9	120	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_250335	MCF7
-0.5129	2.1039e-9	120	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_32663	MCF7
0.5129	2.1119e-9	120	CHEMBL1719929	LSM-2892	NA	10uM	24h	LINCSCP_57542	VCAP
0.5128	2.1281e-9	120	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_58330	VCAP
0.5119	2.291e-9	120	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_295266	VCAP
0.5113	2.4143e-9	120	MLS002276542	LSM-1681	NA	10uM	24h	LINCSCP_57927	VCAP
0.5109	2.4814e-9	120	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_59270	VCAP
0.5107	2.534e-9	120	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_68950	VCAP
0.5103	2.6092e-9	120	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68359	VCAP
0.51	2.695e-9	120	BRD-K35213218	LSM-39202	NA	10uM	24h	LINCSCP_64894	VCAP
0.5088	2.9591e-9	120	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_57839	VCAP
0.5088	2.9685e-9	120	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68275	VCAP
0.5084	3.0594e-9	120	CHEMBL2140791	LSM-38167	NA	10uM	24h	LINCSCP_64881	VCAP
0.5073	3.3581e-9	120	VX222	LSM-5873	NA	10uM	24h	LINCSCP_58945	VCAP
0.5072	3.3973e-9	120	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_58218	VCAP
0.5069	3.4629e-9	120	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_57770	VCAP
0.5056	3.8515e-9	120	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53784	SNUC4
0.5052	3.9983e-9	120	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_57937	VCAP
0.5048	4.1202e-9	120	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	24h	LINCSCP_50106	PHH
0.5046	4.2076e-9	120	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_59209	VCAP
0.5039	4.4339e-9	120	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_59109	VCAP
0.5039	4.4553e-9	120	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_58756	VCAP
0.5034	4.6116e-9	120	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_273369	PC3
0.5029	4.8149e-9	120	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_58559	VCAP
0.5025	4.985e-9	120	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_59455	VCAP
0.5024	5.0096e-9	120	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_59238	VCAP
-0.5022	5.1153e-9	120	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_17751	HCC15
0.5021	5.1474e-9	120	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_45336	PC3
0.5019	5.2419e-9	120	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_57763	VCAP
0.5016	5.3368e-9	120	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68935	VCAP
0.5015	5.3962e-9	120	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_56415	VCAP
0.501	5.5971e-9	120	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39699	MDST8
0.5009	5.6442e-9	120	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_81693	A549
0.5009	5.6727e-9	120	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_58406	VCAP
0.5006	5.8093e-9	120	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_57546	VCAP
0.5005	5.8485e-9	120	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_56438	VCAP
0.5002	5.9905e-9	120	CHEMBL3185277	LSM-8863	NA	5uM	6h	LINCSCP_61675	VCAP
0.4997	6.2219e-9	120	ST074627	LSM-4732	NA	10uM	6h	LINCSCP_58500	VCAP
0.4993	6.4538e-9	120	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_58390	VCAP
