similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3163	0	167	Deracoxib	LSM-3536	PTGS2	10uM	24h	LINCSCP_11198	ASC
-0.3161	0	167	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_151953	PC3
-0.3159	0	167	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_23036	HEPG2
-0.3158	0	167	BRD-K55533488	LSM-45318	NA	3.33uM	24h	LINCSCP_20840	HCC515
-0.3157	0	167	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_130870	MCF10A
-0.3156	0	167	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6564	A549
-0.3156	0	167	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_51861	SKBR3
0.3155	0	167	SUGA2_000444	LSM-36638	NA	10uM	24h	LINCSCP_294275	VCAP
0.3155	0	167	BRD-K31846842	LSM-10362	NA	5uM	6h	LINCSCP_60968	VCAP
0.3155	0	167	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_53747	SNUC4
0.3154	0	167	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_193688	A549
0.3152	0	167	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_134536	MCF7
-0.315	0	167	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.12uM	24h	LINCSCP_165252	SKL
-0.315	0	167	Carbetocin	LSM-5025	OXTR	10uM	24h	LINCSCP_32096	MCF7
-0.3149	0	167	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_28971	HUH7
-0.3149	0	167	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_55879	VCAP
0.3148	0	167	SMR000015484	LSM-42840	NA	10uM	24h	LINCSCP_57261	VCAP
-0.3148	0	167	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_22000	HEPG2
-0.3148	0	167	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_88025	HA1E
-0.3147	0	167	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_88716	HA1E
-0.3147	0	167	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_19483	HCC515
0.3147	0	167	CHEMBL2355314	LSM-9253	NA	5uM	6h	LINCSCP_62347	VCAP
0.3147	0	167	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_14849	HA1E
-0.3147	0	167	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12582	CL34
0.3146	0	167	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_5544	A549
-0.3146	0	167	Necrostatin	LSM-1494	RIPK1	100uM	24h	LINCSCP_56777	VCAP
0.3145	0	167	PD-98059	LSM-3394	MAP2K1	5uM	6h	LINCSCP_23693	HEPG2
-0.3145	0	167	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_99698	HCC515
-0.3144	0	167	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_117103	HT29
-0.3143	0	167	BRD-K85727265	LSM-13677	NA	5uM	6h	LINCSCP_309001	VCAP
0.3141	0	167	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68302	VCAP
-0.3141	0	167	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_3991	A375
0.3141	0	167	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_47398	PC3
0.3141	0	167	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_114461	HME1
-0.314	0	167	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_44472	PC3
0.314	0	167	Colforsin	LSM-2193	ADCY2	3.33uM	24h	LINCSCP_154351	PC3
0.3139	0	167	CHEMBL2158345	LSM-3660	NA	10uM	6h	LINCSCP_16048	HA1E
0.3139	0	167	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	6h	LINCSCP_176748	A375
-0.3138	0	167	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	3h	LINCSCP_163947	SKBR3
0.3138	0	167	Etofenamate	LSM-5813	PTGS1|PTGS2	1.11uM	24h	LINCSCP_174589	YAPC
0.3137	0	167	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_162986	SKBR3
-0.3134	0	167	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_10350	A673
0.3134	0	167	Lumicolchicine	LSM-4236	NA	10uM	6h	LINCSCP_56606	VCAP
0.3134	0	167	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_96579	HA1E
0.3134	0	167	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_47565	PC3
-0.3133	0	167	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_178166	A375
-0.3132	0	167	W 7	LSM-4021	NA	10uM	24h	LINCSCP_14147	HA1E
0.3132	0	167	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	5uM	48h	LINCSCP_64533	VCAP
-0.3131	0	167	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_22624	HEPG2
-0.313	0	167	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_21477	HEPG2
0.313	0	167	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.1uM	6h	LINCSCP_30040	MCF10A
-0.3129	0	167	F1396-0210	LSM-2879	NA	10uM	6h	LINCSCP_22045	HEPG2
0.3128	0	167	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_917	A375
0.3128	0	167	BRD-K95631838	LSM-14293	NA	5uM	24h	LINCSCP_62950	VCAP
0.3128	0	167	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_125962	HT29
-0.3127	0	167	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_257474	NCIH508
-0.3127	0	167	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_54266	SW620
-0.3126	0	167	VX-661	LSM-45570	CFTR	0.37uM	24h	LINCSCP_144026	MCF7
-0.3126	0	167	BRD-K33384411	LSM-8196	NA	3uM	6h	LINCSCP_37113	MCF7
0.3125	0	167	CHEMBL2131904	LSM-41483	NA	10uM	6h	LINCSCP_48891	PC3
0.3125	0	167	CHEMBL2136392	LSM-6835	NA	5uM	6h	LINCSCP_63290	VCAP
0.3124	0	167	Norethynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_56055	VCAP
-0.3124	0	167	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_117362	HT29
0.3124	0	167	CHEMBL2361558	LSM-14308	NA	5uM	24h	LINCSCP_303694	VCAP
-0.3124	0	167	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_20054	HCC515
-0.3123	0	167	Diazoxide	LSM-3639	KCNJ11	1.11uM	24h	LINCSCP_109385	HELA
-0.3123	0	167	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_2166	A375
0.3121	0	167	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_56522	VCAP
-0.3121	0	167	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_53526	SNGM
-0.312	0	167	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_235632	MCF7
0.312	0	167	Broad-Sai-045	LSM-45330	NA	0.37uM	24h	LINCSCP_20962	HCC515
-0.312	0	167	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_33792	MCF7
-0.312	0	167	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86102	BT20
0.3119	0	167	CHEMBL2360376	LSM-8839	NA	5uM	24h	LINCSCP_60838	VCAP
-0.3119	0	167	SA-1939938	LSM-37441	NA	1uM	6h	LINCSCP_37072	MCF7
-0.3118	0	167	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_30714	MCF7
0.3118	0	167	SKF 82958	LSM-22622	NA	10uM	6h	LINCSCP_207140	FIBRNPC
0.3117	0	167	BRD-K84023371	LSM-15058	NA	5uM	24h	LINCSCP_65116	VCAP
0.3117	0	167	IN1048	LSM-3525	RARB	10uM	6h	LINCSCP_7509	A549
0.3117	0	167	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	LSM-4737	NA	10uM	6h	LINCSCP_22427	HEPG2
-0.3116	0	167	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_173453	YAPC
-0.3116	0	167	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_132316	MCF7
-0.3116	0	167	HOECHST-33342	LSM-2168	TOP1	10uM	24h	LINCSCP_42837	NPC
0.3115	0	167	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_55747	VCAP
0.3114	0	167	AT13387	LSM-45514	NA	0.04uM	24h	LINCSCP_157492	PC3
-0.3114	0	167	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_125325	HT29
-0.3114	0	167	BRD-K01621458	LSM-45313	NA	10uM	6h	LINCSCP_17136	HA1E
-0.3113	0	167	Dioxybenzone	LSM-2493	NA	10uM	6h	LINCSCP_56544	VCAP
-0.3112	0	167	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_284037	SKB
0.3112	0	167	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67087	HT29
0.3112	0	167	CHEMBL2358397	LSM-39554	NA	10uM	24h	LINCSCP_48971	PC3
0.3112	0	167	CHEMBL1979419	LSM-6666	NA	10uM	24h	LINCSCP_7912	A549
-0.3111	0	167	1166227-08-2	LSM-1204	NA	0.37uM	24h	LINCSCP_69705	A375
-0.311	0	167	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_8021	A549
0.311	0	167	BRD-K33832590	LSM-7284	NA	5uM	6h	LINCSCP_298946	VCAP
0.311	0	167	CHEMBL1270413	LSM-3758	NA	10uM	24h	LINCSCP_292902	VCAP
-0.3109	0	167	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_10298	A673
-0.3109	0	167	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_128569	HUVEC
0.3108	0	167	Fenoldopam	LSM-1609	DRD1	10uM	6h	LINCSCP_31786	MCF7
-0.3107	0	167	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_54321	SW620
-0.3106	0	167	BRD-K87252271	LSM-13777	NA	10uM	24h	LINCSCP_8970	A549
-0.3106	0	167	ST50998710	LSM-43133	NA	10uM	6h	LINCSCP_190807	A549
0.3106	0	167	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_23956	HEPG2
0.3106	0	167	BRD-K10421834	LSM-37810	NA	5uM	24h	LINCSCP_63007	VCAP
0.3105	0	167	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_56743	VCAP
-0.3104	0	167	BRD-K86335338	LSM-41981	NA	10uM	6h	LINCSCP_310685	VCAP
-0.3103	0	167	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_142654	MCF7
-0.3103	0	167	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_128570	HUVEC
-0.3103	0	167	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_100174	HCC515
0.3102	0	167	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_2431	A375
0.3102	0	167	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53060	SKLU1
0.3102	0	167	BRD-K03289154	LSM-37454	NA	5uM	24h	LINCSCP_59824	VCAP
-0.3101	0	167	BRD-K23558120	LSM-9843	NA	3uM	24h	LINCSCP_253058	MCF7
0.3101	0	167	MLS002703110	LSM-3776	NPSR1	10uM	6h	LINCSCP_57472	VCAP
-0.3101	0	167	SA-1920453	LSM-41275	NA	0.5uM	24h	LINCSCP_253568	MCF7
-0.3101	0	167	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_134090	MCF7
0.3101	0	167	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68644	VCAP
0.31	0	167	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_53763	SNUC4
-0.31	0	167	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_166258	SKL
0.3099	0	167	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_144628	MDAMB231
-0.3099	0	167	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	LSM-2614	GABRB2|GABRB3	10uM	6h	LINCSCP_18696	HCC515
0.3098	0	167	CHEMBL2356537	LSM-6830	NA	3uM	24h	LINCSCP_233961	HUH7
0.3097	0	167	LY2886721	LSM-45433	NA	1.11uM	24h	LINCSCP_101790	HELA
-0.3097	0	167	BAY 59-3074	LSM-2414	CNR1|CNR2	10uM	24h	LINCSCP_42626	NPC
0.3096	0	167	Dioxybenzone	LSM-2493	NA	10uM	6h	LINCSCP_220954	HEPG2
0.3096	0	167	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_166153	SKL
-0.3095	0	167	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_56098	VCAP
-0.3095	0	167	SA-1456977	LSM-41822	NA	10uM	24h	LINCSCP_260929	NKDBA
-0.3095	0	167	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_22081	HEPG2
-0.3095	0	167	Rabusertib	LSM-36359	CHEK1	0.12uM	24h	LINCSCP_114374	HME1
-0.3094	0	167	Otenabant	LSM-45969	CNR1	0.37uM	24h	LINCSCP_154269	PC3
0.3093	0	167	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	3h	LINCSCP_145265	MDAMB231
-0.3093	0	167	Myosin ATPase Activator, EMD57003	LSM-45380	NA	1.11uM	24h	LINCSCP_77313	A375
0.3091	0	167	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_49392	PC3
0.309	0	167	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_4592	A549
0.309	0	167	NU-7026	LSM-2191	PRKDC	0.37uM	24h	LINCSCP_83649	ASC.C
0.3089	0	167	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_213057	HA1E
-0.3088	0	167	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_38929	MDAMB231
0.3088	0	167	RO-316233	LSM-3085	PRKCA	10uM	24h	LINCSCP_25282	HT29
-0.3088	0	167	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_88665	HA1E
-0.3086	0	167	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_21440	HEK293T
-0.3085	0	167	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_286556	SNGM
-0.3085	0	167	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_57011	VCAP
-0.3085	0	167	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_28974	HUH7
0.3085	0	167	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_57014	VCAP
0.3085	0	167	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_59237	VCAP
-0.3085	0	167	BRD-K71404640	LSM-41152	NA	5uM	6h	LINCSCP_309651	VCAP
-0.3085	0	167	Oxandrolone	LSM-45444	AR	0.04uM	24h	LINCSCP_99025	HA1E
0.3085	1e-4	167	Dihydrosamidin	LSM-3429	NA	10uM	6h	LINCSCP_223374	HT29
0.3084	1e-4	167	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_130627	MCF10A
0.3084	1e-4	167	KUC103898N	LSM-2754	NA	10uM	6h	LINCSCP_5653	A549
-0.3083	1e-4	167	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_4644	A549
0.3083	1e-4	167	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_264415	PC3
-0.3083	1e-4	167	ML175	LSM-3291	NA	10uM	6h	LINCSCP_5132	A549
0.3082	1e-4	167	UNC1215	LSM-6338	NA	10uM	24h	LINCSCP_164658	SKL.C
-0.3082	1e-4	167	BRD-K73602693	LSM-41271	NA	10uM	24h	LINCSCP_37940	MCF7
-0.3081	1e-4	167	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_87850	HA1E
-0.3081	1e-4	167	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_86751	CD34
-0.308	1e-4	167	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_58218	VCAP
-0.308	1e-4	167	QL47	LSM-6019	BMX|BTK	1.11uM	3h	LINCSCP_130400	LNCAP
-0.3079	1e-4	167	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_42314	NPC
0.3079	1e-4	167	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_21144	HCT116
-0.3079	1e-4	167	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_49637	PC3
0.3079	1e-4	167	BRD-K59977049	LSM-12054	NA	5uM	24h	LINCSCP_63892	VCAP
0.3078	1e-4	167	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_42565	NPC
-0.3078	1e-4	167	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_92176	HA1E
-0.3078	1e-4	167	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_70580	A375
-0.3077	1e-4	167	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_12746	DV90
0.3074	1e-4	167	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_56741	VCAP
-0.3074	1e-4	167	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_150211	NPC.TAK
0.3074	1e-4	167	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_21219	HCT116
0.3073	1e-4	167	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_2663	A375
-0.3072	1e-4	167	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_142087	MCF7
-0.3072	1e-4	167	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_20371	HCC515
-0.3072	1e-4	167	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_80418	A375
0.3072	1e-4	167	Cefotiam	LSM-2022	NA	10uM	6h	LINCSCP_192893	A549
0.307	1e-4	167	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_21855	HEPG2
0.307	1e-4	167	MLS006011051	LSM-42801	BRAF	0.1uM	6h	LINCSCP_30058	MCF10A
-0.3069	1e-4	167	Thioperamide	LSM-3426	HRH3|HRH4	10uM	6h	LINCSCP_14203	HA1E
-0.3069	1e-4	167	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_10307	A673
0.3068	1e-4	167	Taxifolin	LSM-5997	ADIPOR2	10uM	6h	LINCSCP_58296	VCAP
-0.3068	1e-4	167	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_809	A375
-0.3067	1e-4	167	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_146573	NEU
-0.3067	1e-4	167	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_144044	MCF7
0.3066	1e-4	167	STOCK1S-03920	LSM-43331	NA	10uM	6h	LINCSCP_16522	HA1E
0.3066	1e-4	167	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_114535	HME1
0.3064	1e-4	167	BRD-K75717096	LSM-13058	NA	5uM	24h	LINCSCP_60920	VCAP
0.3063	1e-4	167	BRD-K06585517	LSM-15436	NA	10uM	24h	LINCSCP_58545	VCAP
-0.30620000000000003	1e-4	167	Doxifluridine	LSM-45881	NA	0.12uM	24h	LINCSCP_125282	HT29
0.30620000000000003	1e-4	167	CHEMBL1531854	LSM-2333	NA	10uM	24h	LINCSCP_292292	VCAP
-0.3061	1e-4	167	Tesmilifene	LSM-3805	NA	10uM	24h	LINCSCP_262403	NPC
-0.3061	1e-4	167	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_53508	SKMEL28
-0.306	1e-4	167	BRD-K18249495	LSM-38239	NA	10uM	6h	LINCSCP_33987	MCF7
0.306	1e-4	167	Ichthynone	LSM-2615	NA	10uM	6h	LINCSCP_291395	VCAP
0.3059	1e-4	167	BRD-K94303022	LSM-8051	NA	5uM	24h	LINCSCP_297495	VCAP
0.3058	1e-4	167	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_39816	MDST8
0.3058	1e-4	167	BRD-K80841398	LSM-13374	NA	5uM	24h	LINCSCP_62932	VCAP
0.3057	1e-4	167	BRD-K34786682	LSM-10521	NA	5uM	24h	LINCSCP_60873	VCAP
0.3057	1e-4	167	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68738	VCAP
-0.3057	1e-4	167	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_21766	HEPG2
-0.3056	1e-4	167	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	3h	LINCSCP_145129	MDAMB231
-0.3055	1e-4	167	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_104968	HELA
0.3055	1e-4	167	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_179309	A375
-0.3055	1e-4	167	Equilin	LSM-2063	HSD17B1	0.04uM	24h	LINCSCP_17309	HA1E
-0.3054	1e-4	167	CYTO7H11	LSM-4351	BAX	0.001uM	24h	LINCSCP_36188	MCF7
0.3054	1e-4	167	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_12981	EFO27
-0.3053	1e-4	167	Dapsone	LSM-5714	DHFR	10uM	24h	LINCSCP_106983	HELA
0.3053	1e-4	167	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_23884	HEPG2
-0.3052	1e-4	167	GSK429286A	LSM-1012	ROCK1	1uM	6h	LINCSCP_36569	MCF7
-0.3052	1e-4	167	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_10283	A673
0.3052	1e-4	167	BRD-K45853100	LSM-39809	NA	1uM	24h	LINCSCP_65976	VCAP
-0.3052	1e-4	167	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_54006	SW480
-0.3052	1e-4	167	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_10628	AGS
0.3051	1e-4	167	Ovasterol-beta	LSM-1488	ESR1	10uM	6h	LINCSCP_56487	VCAP
-0.3051	1e-4	167	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6544	A549
0.3051	1e-4	167	BRD-K13166308	LSM-7026	NA	5uM	6h	LINCSCP_60461	VCAP
0.305	1e-4	167	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_57060	VCAP
0.305	1e-4	167	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_153798	PC3
0.3049	1e-4	167	BRD-K48332509	LSM-39950	NA	10uM	6h	LINCSCP_65832	VCAP
0.3049	1e-4	167	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_26556	HT29
-0.3049	1e-4	167	SPECTRUM_000403	LSM-1605	NR3C1	0.37uM	24h	LINCSCP_107888	HELA
-0.3048	1e-4	167	BX 912	LSM-1055	PDK1|PDPK1	10uM	3h	LINCSCP_163385	SKBR3
0.3048	1e-4	167	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_45999	PC3
0.3047	1e-4	167	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_164351	SKL.C
0.3047	1e-4	167	Azathioprine	LSM-42936	PPAT	10uM	6h	LINCSCP_59578	VCAP
0.3047	1e-4	167	BRD-K80012633	LSM-41636	NA	10uM	6h	LINCSCP_279530	PC3
0.3047	1e-4	167	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_6412	A549
-0.3045	1e-4	167	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_87608	HA1E
0.3045	1e-4	167	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_162826	SKBR3
0.3044	1e-4	167	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_12641	CORL23
-0.3043	1e-4	167	BRD-K99380810-001-01-1	LSM-6787	NA	10uM	24h	LINCSCP_59300	VCAP
-0.3043	1e-4	167	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_104065	HELA
0.3042	1e-4	167	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_50415	PHH
-0.3041	1e-4	167	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_150305	NPC.TAK
-0.3041	1e-4	167	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_54362	SW620
0.3041	1e-4	167	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_116562	HT29
0.3041	1e-4	167	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	3uM	24h	LINCSCP_28844	HUH7
-0.304	1e-4	167	CHEMBL2181097	LSM-1712	NA	10uM	24h	LINCSCP_189327	A549
-0.304	1e-4	167	Topiroxostat	LSM-45827	NA	0.04uM	24h	LINCSCP_175183	YAPC
0.304	1e-4	167	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_69415	A375
0.304	1e-4	167	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_294473	VCAP
0.304	1e-4	167	Fedratinib	LSM-1142	FLT3|JAK2	3uM	24h	LINCSCP_253867	MCF7
