similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3765	2.217e-17	473	Paradol	LSM-4743	NA	10uM	6h	LINCSCP_16550	HA1E
0.3765	2.2382e-17	473	AC1MG7IW	LSM-4330	NA	10uM	24h	LINCSCP_58301	VCAP
0.3765	2.2577e-17	473	CID 67066889	LSM-3488	NA	10uM	6h	LINCSCP_1739	A375
0.3764	2.2744e-17	473	BRD-K07572455	LSM-8881	NA	5uM	6h	LINCSCP_63771	VCAP
0.3763	2.3265e-17	473	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	6h	LINCSCP_7684	A549
0.3763	2.3336e-17	473	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_26835	HT29
0.3763	2.3497e-17	473	MLS002699429	LSM-44942	NA	0.5uM	6h	LINCSCP_35811	MCF7
0.3763	2.3579e-17	473	BRD-K82488679	LSM-13467	NA	5uM	24h	LINCSCP_8389	A549
0.3762	2.3734e-17	473	BRD-K54925167	LSM-40276	NA	5uM	24h	LINCSCP_27377	HT29
0.3762	2.3766e-17	473	Paradol	LSM-4743	NA	10uM	6h	LINCSCP_20331	HCC515
0.3762	2.3771e-17	473	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_55660	VCAP
-0.3762	2.391e-17	473	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_45364	PC3
0.3762	2.4036e-17	473	MG-132	LSM-1107	PSMB1	0.001uM	6h	LINCSCP_36394	MCF7
0.3761	2.4241e-17	473	MLS003079543	LSM-2895	NA	10uM	24h	LINCSCP_57543	VCAP
0.3761	2.427e-17	473	BRD-K40623364	LSM-39510	NA	5uM	24h	LINCSCP_59873	VCAP
0.3761	2.4304e-17	473	MLS002264387	LSM-2079	NA	10uM	6h	LINCSCP_1683	A375
0.376	2.4624e-17	473	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_45685	PC3
0.376	2.4665e-17	473	BRD-K07237640	LSM-8852	NA	5uM	6h	LINCSCP_61102	VCAP
0.376	2.4927e-17	473	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_21806	HEPG2
0.376	2.5053e-17	473	CHEMBL2381524	LSM-44612	NA	0.5uM	6h	LINCSCP_250292	MCF7
-0.3759	2.5274e-17	473	SB 200646	LSM-3738	HTR2B|HTR2C	10uM	24h	LINCSCP_14507	HA1E
0.3759	2.5584e-17	473	Triazine Scaffold, 50	LSM-3188	NA	10uM	6h	LINCSCP_57434	VCAP
0.3758	2.5806e-17	473	BRD-K54285697	LSM-40244	NA	10uM	24h	LINCSCP_47124	PC3
0.3758	2.616e-17	473	BRD-K25068941	LSM-9952	NA	5uM	6h	LINCSCP_61687	VCAP
0.3757	2.6458e-17	473	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_45927	PC3
0.3757	2.6566e-17	473	BRD-K36767861	LSM-6107	NA	10uM	24h	LINCSCP_58365	VCAP
0.3756	2.6909e-17	473	Rifaximin	LSM-43244	NR1I2	10uM	6h	LINCSCP_58291	VCAP
-0.3755	2.7482e-17	473	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_25660	HT29
0.3755	2.7717e-17	473	MLS000106055	LSM-37179	NA	0.1uM	6h	LINCSCP_273658	PC3
0.3754	2.788e-17	473	CHEMBL1270707	LSM-2925	NA	10uM	6h	LINCSCP_22049	HEPG2
0.3754	2.7976e-17	473	Sildenafil	LSM-3797	PDE5A	10uM	6h	LINCSCP_26862	HT29
0.3754	2.8019e-17	473	AC1NWAQS	LSM-1562	KDM1A|MAOA|MAOB	10uM	24h	LINCSCP_56628	VCAP
0.3754	2.824e-17	473	Perindopril	LSM-4080	ACE	10uM	24h	LINCSCP_290746	VCAP
0.3754	2.826e-17	473	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_56964	VCAP
0.3754	2.8279e-17	473	Reichsteins Substance S	LSM-36903	AR	10uM	6h	LINCSCP_16103	HA1E
0.3754	2.8339e-17	473	NCGC00012961	LSM-3757	NA	10uM	24h	LINCSCP_45954	PC3
0.3754	2.8383e-17	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67446	MCF7
-0.3753	2.858e-17	473	BRD-K11088254	LSM-9105	NA	5uM	6h	LINCSCP_62501	VCAP
0.3753	2.8712e-17	473	CHEMBL2136110	LSM-2505	NA	10uM	24h	LINCSCP_57528	VCAP
0.3753	2.8991e-17	473	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_16423	HA1E
0.3752	2.9141e-17	473	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_19914	HCC515
0.3752	2.9511e-17	473	BRD-K48654093	LSM-11391	NA	5uM	6h	LINCSCP_63453	VCAP
0.3751	3.0013e-17	473	ACON1_002163	LSM-4337	NA	10uM	24h	LINCSCP_6303	A549
0.3751	3.0085e-17	473	SCHEMBL618594	LSM-1070	NA	0.5uM	24h	LINCSCP_11614	BT20
-0.3751	3.0121e-17	473	BRD-K87791256	LSM-7975	NA	5uM	24h	LINCSCP_60247	VCAP
0.3751	3.0215e-17	473	AC1OEAWH	LSM-5275	ESR1	10uM	6h	LINCSCP_47897	PC3
0.375	3.0296e-17	473	Guaiacol	LSM-6001	NA	10uM	6h	LINCSCP_48069	PC3
-0.375	3.0605e-17	473	BRD-K33449128	LSM-39103	NA	3uM	24h	LINCSCP_37907	MCF7
0.375	3.0734e-17	473	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_112340	HEPG2
0.375	3.0845e-17	473	MLS001207806	LSM-43094	NA	1uM	6h	LINCSCP_55155	THP1
0.3749	3.0989e-17	473	BRD-K15695045	LSM-9369	NA	5uM	24h	LINCSCP_8327	A549
-0.3749	3.1197e-17	473	BRD-K71032175	LSM-12763	NA	5uM	6h	LINCSCP_61906	VCAP
0.3749	3.1427e-17	473	Vincamine	LSM-2907	NA	10uM	24h	LINCSCP_34287	MCF7
0.3748	3.162e-17	473	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_289014	U937
-0.3748	3.1639e-17	473	BRD-K87838816	LSM-13815	NA	5uM	6h	LINCSCP_307619	VCAP
-0.3747	3.229e-17	473	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_81021	A549
0.3747	3.2309e-17	473	Ttnpb	LSM-43006	RARB	10uM	6h	LINCSCP_59072	VCAP
0.3747	3.2809e-17	473	BRD-K26822808	LSM-38728	NA	10uM	24h	LINCSCP_7802	A549
0.3745	3.3609e-17	473	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_234766	LOVO
0.3745	3.4054e-17	473	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68757	VCAP
0.3745	3.4235e-17	473	BRD-K66149578	LSM-7731	NA	5uM	24h	LINCSCP_60066	VCAP
-0.3744	3.4901e-17	473	Dolutegravir (GSK1349572)	LSM-45596	NA	1.11uM	24h	LINCSCP_118984	HT29
0.3743	3.5075e-17	473	BAS 07529539	LSM-2407	NA	10uM	24h	LINCSCP_57526	VCAP
0.3743	3.5076e-17	473	Procyclidine	LSM-4396	CHRM1	10uM	24h	LINCSCP_59428	VCAP
0.3743	3.5255e-17	473	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_178284	A375
0.3743	3.5403e-17	473	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_58575	VCAP
0.3743	3.565e-17	473	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_289514	VCAP
0.3742	3.6387e-17	473	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.5uM	24h	LINCSCP_253840	MCF7
0.3741	3.674e-17	473	BRD-K22080587	LSM-9765	NA	10uM	24h	LINCSCP_35184	MCF7
0.3741	3.7068e-17	473	BRD-K54445308	LSM-40253	NA	5uM	24h	LINCSCP_27922	HT29
0.3741	3.727e-17	473	PJ34	LSM-4937	NA	3uM	6h	LINCSCP_36380	MCF7
-0.3741	3.7273e-17	473	BRD-K61881697	LSM-12180	NA	5uM	6h	LINCSCP_63816	VCAP
-0.374	3.7285e-17	473	MLS001173561	LSM-2507	GRM7	10uM	6h	LINCSCP_226857	HT29
0.374	3.7401e-17	473	MLS-0223293.0001	LSM-2872	NA	10uM	24h	LINCSCP_4953	A549
0.374	3.7471e-17	473	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_191332	A549
0.374	3.7765e-17	473	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	24h	LINCSCP_291629	VCAP
0.3739	3.8072e-17	473	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_45978	PC3
0.3738	3.8961e-17	473	AKT Inhibitor IV	LSM-43091	AKT1	0.01uM	6h	LINCSCP_36129	MCF7
0.3738	3.9174e-17	473	BRD-8899	LSM-29350	NA	0.001uM	6h	LINCSCP_42033	NOMO1
0.3737	3.9757e-17	473	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	6h	LINCSCP_290387	VCAP
0.3737	4.0165e-17	473	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_14730	HA1E
0.3737	4.0187e-17	473	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	24h	LINCSCP_55615	VCAP
0.3737	4.0353e-17	473	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	24h	LINCSCP_268559	PC3
0.3737	4.0363e-17	473	BRD-K42006110	LSM-14824	NA	10uM	6h	LINCSCP_65822	VCAP
0.3736	4.0518e-17	473	BRD-K52689785	LSM-40173	NA	5uM	24h	LINCSCP_34998	MCF7
0.3735	4.1639e-17	473	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_14757	HA1E
0.3735	4.1719e-17	473	BRD-K46769156	LSM-39870	NA	5uM	24h	LINCSCP_59882	VCAP
0.3734	4.2626e-17	473	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_295432	VCAP
0.3734	4.2802e-17	473	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_56647	VCAP
0.3733	4.3316e-17	473	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_215302	HCC515
0.3733	4.3332e-17	473	Diambutol	LSM-5137	NA	10uM	24h	LINCSCP_57748	VCAP
0.3733	4.337e-17	473	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	6h	LINCSCP_33002	MCF7
0.3733	4.3738e-17	473	BRD-K27817736	LSM-10107	NA	5uM	6h	LINCSCP_62359	VCAP
0.3733	4.377e-17	473	Tomelukast	LSM-3675	CYSLTR1	10uM	24h	LINCSCP_58185	VCAP
0.3732	4.4731e-17	473	CHEMBL2158272	LSM-3157	NA	10uM	6h	LINCSCP_19895	HCC515
0.3732	4.4738e-17	473	BRD-K76856691	LSM-13131	NA	5uM	24h	LINCSCP_8565	A549
0.3731	4.4977e-17	473	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_44642	PC3
0.3731	4.4998e-17	473	AC1O1EQ5	LSM-43330	NA	10uM	6h	LINCSCP_20291	HCC515
0.3731	4.5564e-17	473	CHEMBL489621	LSM-4059	NA	10uM	6h	LINCSCP_22260	HEPG2
-0.3731	4.5582e-17	473	BRD-K53407305	LSM-11686	NA	5uM	6h	LINCSCP_63610	VCAP
0.373	4.657e-17	473	BRD-K36070105	LSM-10602	NA	5uM	24h	LINCSCP_27675	HT29
0.373	4.6657e-17	473	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_27083	HT29
0.3729	4.6921e-17	473	Broad-Sai-424	LSM-45346	NA	3uM	24h	LINCSCP_35412	MCF7
0.3729	4.7382e-17	473	3-Chloro-l-alanine	LSM-6205	RPS2	0.01uM	6h	LINCSCP_36356	MCF7
0.3729	4.7764e-17	473	BRD-K14502067	LSM-14728	NA	5uM	24h	LINCSCP_3135	A375
0.3728	4.8143e-17	473	CBDIVE_003036	LSM-4324	NA	10uM	24h	LINCSCP_58519	VCAP
0.3727	4.8798e-17	473	ZINC00621344	LSM-2727	NA	10uM	24h	LINCSCP_292325	VCAP
0.3727	4.9407e-17	473	BRD-K45758869-001-01-3	LSM-39802	NA	10uM	24h	LINCSCP_296071	VCAP
0.3727	4.943e-17	473	CHEMBL3184376	LSM-12566	NA	5uM	6h	LINCSCP_62402	VCAP
0.3726	4.9818e-17	473	L-694247	LSM-2416	HTR1D	10uM	24h	LINCSCP_55939	VCAP
0.3726	5.03e-17	473	BRD-K79080366	LSM-15055	NA	0.5uM	24h	LINCSCP_66031	VCAP
0.3726	5.058e-17	473	BRD-K76050206	LSM-41420	NA	5uM	24h	LINCSCP_277391	PC3
-0.3725	5.0922e-17	473	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	6h	LINCSCP_39572	MDAMB231
0.3725	5.1519e-17	473	MLS001065847	LSM-2237	NA	10uM	6h	LINCSCP_45373	PC3
0.3724	5.2362e-17	473	ML089	LSM-2710	NA	10uM	6h	LINCSCP_22182	HEPG2
0.3724	5.2922e-17	473	MLS001065838	LSM-3595	NA	10uM	6h	LINCSCP_57455	VCAP
0.3723	5.3415e-17	473	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_16513	HA1E
0.3723	5.3739e-17	473	Cilastatin	LSM-1894	DPEP1	10uM	6h	LINCSCP_179658	A375
0.3723	5.393e-17	473	Homosalate	LSM-1475	NA	10uM	6h	LINCSCP_32961	MCF7
0.3722	5.4235e-17	473	SA-1473405	LSM-40861	NA	1uM	24h	LINCSCP_260373	NKDBA
0.3722	5.4739e-17	473	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_132607	MCF7
0.3721	5.6155e-17	473	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_26090	HT29
0.372	5.6974e-17	473	BRD-K02409808	LSM-8583	NA	5uM	6h	LINCSCP_301793	VCAP
0.372	5.6995e-17	473	MLS000106055	LSM-37179	NA	20uM	24h	LINCSCP_34746	MCF7
0.3718	5.9085e-17	473	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_53377	SKMEL1
0.3717	6.039e-17	473	IC-87114	LSM-5829	PIK3CD	10uM	6h	LINCSCP_27332	HT29
0.3717	6.0742e-17	473	BRD-K10436544	LSM-45992	NA	1uM	6h	LINCSCP_212640	HA1E
0.3717	6.0849e-17	473	BRD-K19362120	LSM-9595	NA	5uM	24h	LINCSCP_8453	A549
0.3717	6.0975e-17	473	BRD-K43194109	LSM-11053	NA	5uM	24h	LINCSCP_8495	A549
0.3717	6.1062e-17	473	MLS003129761	LSM-7691	NA	5uM	24h	LINCSCP_8315	A549
0.3716	6.1819e-17	473	ML239	LSM-3882	NA	10uM	6h	LINCSCP_26150	HT29
0.3716	6.1897e-17	473	BRD32048	LSM-4943	NA	0.01uM	6h	LINCSCP_36412	MCF7
0.3716	6.2381e-17	473	VU0366037-2	LSM-2878	GRM4	10uM	6h	LINCSCP_22044	HEPG2
0.3716	6.2465e-17	473	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_30242	MCF7
-0.3715	6.258e-17	473	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_47550	PC3
0.3715	6.3003e-17	473	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_46952	PC3
0.3715	6.3647e-17	473	Icariin	LSM-3462	NA	10uM	6h	LINCSCP_235913	MCF7
-0.3714	6.3982e-17	473	BRD-K01427177	LSM-15096	NA	10uM	24h	LINCSCP_65199	VCAP
0.3714	6.4196e-17	473	Scriptaid	LSM-2499	HDAC1	0.1uM	6h	LINCSCP_36386	MCF7
0.3714	6.4395e-17	473	BRD-K46709181	LSM-11279	NA	5uM	24h	LINCSCP_3268	A375
0.3713	6.6061e-17	473	Etanidazole	LSM-4774	NA	1uM	6h	LINCSCP_202827	A549
0.3712	6.6605e-17	473	Farnesol	LSM-43184	MAOB	10uM	6h	LINCSCP_22526	HEPG2
0.3711	6.7864e-17	473	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	24h	LINCSCP_47094	PC3
0.3711	6.7933e-17	473	BRD-K59130924	LSM-12001	NA	5uM	6h	LINCSCP_307088	VCAP
0.3711	6.8635e-17	473	BRD-8899	LSM-29350	NA	0.01uM	24h	LINCSCP_261225	NOMO1
0.3711	6.8812e-17	473	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_32526	MCF7
0.371	6.9315e-17	473	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_56990	VCAP
-0.371	7.0159e-17	473	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_25202	HT29
0.3709	7.0815e-17	473	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	6h	LINCSCP_16497	HA1E
-0.3709	7.0942e-17	473	BRD-K01575212	LSM-44670	NA	10uM	6h	LINCSCP_279395	PC3
0.3709	7.1217e-17	473	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	6h	LINCSCP_55803	VCAP
0.3708	7.3169e-17	473	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_16142	HA1E
-0.3708	7.3417e-17	473	ZK 200775	LSM-45516	NA	10uM	24h	LINCSCP_123935	HT29
0.3707	7.3645e-17	473	Strophanthidin	LSM-3891	ATP1A1	1uM	6h	LINCSCP_23742	HEPG2
0.3707	7.3845e-17	473	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	24h	LINCSCP_34117	MCF7
0.3706	7.5212e-17	473	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_290178	VCAP
0.3706	7.5447e-17	473	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_225589	HT29
0.3706	7.548e-17	473	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_251144	MCF7
0.3706	7.5542e-17	473	3-Phenyl-1H-pyrazole-5-carboxylic acid	LSM-2926	NA	10uM	6h	LINCSCP_267903	PC3
0.3706	7.6061e-17	473	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_310211	VCAP
-0.3706	7.6163e-17	473	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_39917	NCIH1836
-0.3706	7.6609e-17	473	BRD-K63458711	LSM-12292	NA	5uM	6h	LINCSCP_61144	VCAP
0.3705	7.6888e-17	473	Procyclidine	LSM-4396	CHRM1	10uM	6h	LINCSCP_47832	PC3
0.3705	7.7513e-17	473	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.1uM	24h	LINCSCP_51831	SKBR3
-0.3705	7.7531e-17	473	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_69959	A375
-0.3705	7.7865e-17	473	CYTO7H11	LSM-4351	BAX	1uM	6h	LINCSCP_36316	MCF7
0.3705	7.8061e-17	473	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_45891	PC3
-0.3704	7.8474e-17	473	BRD-K35224528	LSM-10548	NA	5uM	24h	LINCSCP_63074	VCAP
0.3704	7.8486e-17	473	BRD-K29642180	LSM-10227	NA	5uM	24h	LINCSCP_63685	VCAP
0.3704	7.939e-17	473	Alfadolone Acetate	LSM-3146	NA	10uM	24h	LINCSCP_56010	VCAP
0.3703	8.1004e-17	473	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_58190	VCAP
0.3703	8.1302e-17	473	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_12097	BT20
0.3703	8.1323e-17	473	MLS002548992	LSM-3673	NA	10uM	6h	LINCSCP_19934	HCC515
0.3702	8.2195e-17	473	MLS001065857	LSM-3390	NA	10uM	6h	LINCSCP_45404	PC3
0.3702	8.2207e-17	473	BRD-K15923759	LSM-38103	NA	10uM	6h	LINCSCP_27306	HT29
-0.3702	8.2633e-17	473	Aurora A Inhibitor I	LSM-1065	AURKA	1uM	6h	LINCSCP_36673	MCF7
0.3702	8.2913e-17	473	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_56659	VCAP
0.3701	8.3275e-17	473	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_6408	A549
0.3701	8.4327e-17	473	SR57227A	LSM-2188	HTR3A	10uM	6h	LINCSCP_179675	A375
-0.3701	8.4466e-17	473	CHEMBL2131904	LSM-41483	NA	10uM	6h	LINCSCP_48891	PC3
0.3701	8.4859e-17	473	Stavudine	LSM-5983	NA	10uM	24h	LINCSCP_59527	VCAP
0.37	8.6495e-17	473	Fraxetin	LSM-3712	NA	10uM	6h	LINCSCP_223402	HT29
0.3699	8.7384e-17	473	Broad-Sai-560	LSM-45991	NA	3uM	6h	LINCSCP_250164	MCF7
0.3699	8.763e-17	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_251246	MCF7
0.3698	8.9968e-17	473	BRD-K73642355	LSM-41272	NA	5uM	24h	LINCSCP_27951	HT29
-0.3696	9.2813e-17	473	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_84615	ASC
0.3696	9.2875e-17	473	Bucladesine	LSM-1926	PRKACA	10uM	24h	LINCSCP_289207	VCAP
0.3695	9.5102e-17	473	CHEMBL3184089	LSM-10181	NA	5uM	24h	LINCSCP_61030	VCAP
0.3695	9.5444e-17	473	BRD-K09651570	LSM-37781	NA	5uM	24h	LINCSCP_277196	PC3
0.3695	9.5617e-17	473	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_59036	VCAP
0.3694	9.6447e-17	473	MLS001060847	LSM-1427	NA	10uM	6h	LINCSCP_25992	HT29
-0.3694	9.6795e-17	473	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_243713	MCF7
0.3694	9.6937e-17	473	Alpelisib	LSM-4256	PIK3CA	1.11uM	3h	LINCSCP_132482	MCF7
0.3694	9.7334e-17	473	CHEMBL364005	LSM-3051	HTR6	10uM	24h	LINCSCP_56434	VCAP
0.3694	9.7476e-17	473	BRD-K99149118	LSM-14518	NA	5uM	6h	LINCSCP_308076	VCAP
-0.3693	9.871e-17	473	MLS001065853	LSM-4037	NA	10uM	24h	LINCSCP_45965	PC3
-0.3693	9.8989e-17	473	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_14816	HA1E
0.3693	9.9162e-17	473	AN-465/40934524	LSM-4681	NA	10uM	6h	LINCSCP_16338	HA1E
0.3693	9.9624e-17	473	Ondansetron	LSM-1375	HTR3A	10uM	24h	LINCSCP_45647	PC3
0.3693	9.9974e-17	473	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_33059	MCF7
-0.3692	1.0111e-16	473	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_30222	MCF7
0.3692	1.0122e-16	473	BRD-K24149610	LSM-38588	NA	5uM	24h	LINCSCP_59856	VCAP
0.3691	1.0225e-16	473	AG1295	LSM-5680	FLT3	10uM	24h	LINCSCP_6430	A549
0.3691	1.0255e-16	473	AC1LNRY5	LSM-2542	NA	10uM	6h	LINCSCP_296226	VCAP
-0.3691	1.0423e-16	473	MLS001065877	LSM-3888	NA	10uM	6h	LINCSCP_45422	PC3
0.369	1.0481e-16	473	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_162977	SKBR3
-0.369	1.0627e-16	473	BAS 09531330	LSM-32192	NA	1uM	6h	LINCSCP_43867	PC3
0.3689	1.0661e-16	473	BRD-K30697829	LSM-10275	NA	5uM	6h	LINCSCP_63584	VCAP
0.3689	1.0694e-16	473	BRD-K88272013	LSM-13850	NA	5uM	6h	LINCSCP_64124	VCAP
0.3689	1.0803e-16	473	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_56735	VCAP
0.3689	1.0809e-16	473	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_191712	A549
0.3689	1.0848e-16	473	MLS003171622	LSM-1658	GRM4	10uM	6h	LINCSCP_19819	HCC515
-0.3688	1.1064e-16	473	BIO2_000376	LSM-4164	NA	10uM	24h	LINCSCP_7103	A549
0.3686	1.1319e-16	473	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_57040	VCAP
0.3686	1.148e-16	473	BRD-K10578928	LSM-9065	NA	5uM	24h	LINCSCP_63665	VCAP
0.3686	1.1484e-16	473	CHEMBL567331	LSM-3577	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_1608	A375
0.3686	1.1489e-16	473	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	24h	LINCSCP_36276	MCF7
0.3685	1.167e-16	473	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_6593	A549
0.3684	1.1834e-16	473	SCHEMBL2554014	LSM-3728	NA	10uM	6h	LINCSCP_16052	HA1E
0.3683	1.203e-16	473	BRD-K95683812	LSM-42462	NA	5uM	24h	LINCSCP_28109	HT29
0.3683	1.2035e-16	473	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_32987	MCF7
0.3683	1.2084e-16	473	CHEMBL1270220	LSM-3642	NA	10uM	6h	LINCSCP_19929	HCC515
0.3683	1.2151e-16	473	BRD-K47214596	LSM-11312	NA	5uM	6h	LINCSCP_61886	VCAP
0.3682	1.2283e-16	473	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_45938	PC3
0.3682	1.2356e-16	473	BRD-K01604352	LSM-37362	NA	5uM	24h	LINCSCP_27841	HT29
0.3682	1.2397e-16	473	BRD-K09032125	LSM-8975	NA	5uM	24h	LINCSCP_195838	A549
0.3681	1.2523e-16	473	Terconazole	LSM-3923	NA	10uM	6h	LINCSCP_226993	HT29
0.3681	1.2619e-16	473	CHEMBL2333339	LSM-4809	NA	10uM	24h	LINCSCP_281497	PHH
0.3681	1.2646e-16	473	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_22197	HEPG2
